Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:03:30,141,41,6,6,6,3
2021-04-20 11:03:40,75,25,6,6,6,3
2021-04-20 11:03:50,36,9,0,0,0,0
2021-04-20 11:04:00,78,23,0,0,0,0
2021-04-20 11:04:10,126,42,0,0,0,0
2021-04-20 11:04:20,75,25,0,0,0,0
2021-04-20 11:04:30,18,6,0,0,0,0
2021-04-20 11:04:40,9,3,0,0,0,0
2021-04-20 11:04:50,66,15,0,0,0,0
2021-04-20 11:05:00,144,41,3,0,0,0
2021-04-20 11:05:10,96,29,3,0,0,0
2021-04-20 11:05:20,45,15,3,3,3,3
2021-04-20 11:05:30,72,21,3,3,3,3
2021-04-20 11:05:40,90,21,6,0,0,0
2021-04-20 11:05:50,63,18,6,0,0,0
2021-04-20 11:06:00,27,6,0,0,0,0
2021-04-20 11:06:10,48,16,3,0,0,0
2021-04-20 11:06:20,27,6,0,0,0,0
2021-04-20 11:06:30,36,9,0,0,0,0
2021-04-20 11:06:40,54,15,0,0,0,0
2021-04-20 11:06:50,45,12,0,0,0,0
2021-04-20 11:07:00,57,13,0,0,0,0
2021-04-20 11:07:10,204,51,0,0,0,0
2021-04-20 11:07:20,258,76,19,9,9,6
2021-04-20 11:07:30,489,149,31,9,9,6
2021-04-20 11:07:40,453,144,33,12,6,3
2021-04-20 11:07:50,1323,407,154,31,6,6
2021-04-20 11:08:00,1818,553,168,27,3,0
2021-04-20 11:08:10,2781,878,297,96,18,15
2021-04-20 11:08:20,3432,1096,311,97,28,19
2021-04-20 11:08:30,3339,1022,371,80,27,15
2021-04-20 11:08:40,3348,1035,339,81,15,15
2021-04-20 11:08:50,2427,749,237,46,12,12
2021-04-20 11:09:00,2634,818,224,41,12,6
2021-04-20 11:09:10,1458,451,177,42,19,3
2021-04-20 11:09:20,1290,405,102,24,12,3
2021-04-20 11:09:30,1302,405,135,41,9,9
2021-04-20 11:09:40,1239,380,128,40,9,6
2021-04-20 11:09:50,963,304,98,27,3,0
2021-04-20 11:10:00,714,227,60,12,6,3
2021-04-20 11:10:10,837,261,75,12,3,3
2021-04-20 11:10:20,765,240,71,15,0,0
2021-04-20 11:10:30,861,271,40,6,0,0
2021-04-20 11:10:40,585,180,31,9,9,6
2021-04-20 11:10:50,408,121,22,6,6,3
2021-04-20 11:11:00,489,152,18,0,0,0
2021-04-20 11:11:10,279,89,18,3,0,0
2021-04-20 11:11:20,174,50,3,3,3,3
2021-04-20 11:11:30,402,113,6,6,3,3
2021-04-20 11:11:40,465,124,9,6,3,3
2021-04-20 11:11:50,234,64,9,6,3,3
2021-04-20 11:12:00,222,71,15,3,0,0
2021-04-20 11:12:10,288,78,18,6,0,0
2021-04-20 11:12:20,249,72,9,0,0,0
2021-04-20 11:12:30,174,55,12,3,3,3
2021-04-20 11:12:40,294,95,15,3,3,3
2021-04-20 11:12:50,339,105,18,3,3,0
2021-04-20 11:13:00,222,66,9,3,3,0
2021-04-20 11:13:10,318,102,19,0,0,0
2021-04-20 11:13:20,291,93,31,0,0,0
2021-04-20 11:13:30,222,74,25,6,6,3
2021-04-20 11:13:40,201,61,15,6,6,6
2021-04-20 11:13:50,210,64,15,6,3,3
2021-04-20 11:14:00,174,58,15,3,0,0
2021-04-20 11:14:10,204,65,28,9,9,3
2021-04-20 11:14:20,174,52,19,6,6,3
2021-04-20 11:14:30,45,12,0,0,0,0
2021-04-20 11:14:40,168,49,3,0,0,0
2021-04-20 11:14:50,219,69,6,0,0,0
2021-04-20 11:14:59,237,72,3,0,0,0
2021-04-20 11:15:09,138,39,3,3,3,0
2021-04-20 11:15:19,114,38,6,6,6,3
2021-04-20 11:15:29,243,67,6,3,3,3
2021-04-20 11:15:39,183,45,15,3,0,0
2021-04-20 11:15:49,297,85,18,3,0,0
2021-04-20 11:15:59,246,64,6,3,0,0
2021-04-20 11:16:09,201,50,9,6,0,0
2021-04-20 11:16:19,132,41,12,3,0,0
2021-04-20 11:16:29,126,42,9,0,0,0
2021-04-20 11:16:39,54,15,0,0,0,0
2021-04-20 11:16:49,66,22,0,0,0,0
2021-04-20 11:16:59,57,13,0,0,0,0
2021-04-20 11:17:09,105,29,0,0,0,0
2021-04-20 11:17:19,153,48,0,0,0,0
2021-04-20 11:17:29,93,28,0,0,0,0
2021-04-20 11:17:39,63,21,3,3,0,0
2021-04-20 11:17:49,93,24,0,0,0,0
2021-04-20 11:17:59,174,47,6,3,3,3
2021-04-20 11:18:09,309,82,3,0,0,0
2021-04-20 11:18:19,240,63,3,0,0,0
2021-04-20 11:18:29,84,24,3,0,0,0
2021-04-20 11:18:39,93,21,3,0,0,0
2021-04-20 11:18:49,108,26,3,0,0,0
2021-04-20 11:18:59,147,42,6,0,0,0
2021-04-20 11:19:09,72,21,0,0,0,0
2021-04-20 11:19:19,105,23,0,0,0,0
2021-04-20 11:19:29,105,26,0,0,0,0
2021-04-20 11:19:39,36,12,3,3,3,3
2021-04-20 11:19:49,75,25,3,3,3,3
2021-04-20 11:19:59,18,6,0,0,0,0
2021-04-20 11:20:09,18,6,0,0,0,0
2021-04-20 11:20:19,129,39,0,0,0,0
2021-04-20 11:20:29,147,39,3,0,0,0
2021-04-20 11:20:39,102,28,3,0,0,0
2021-04-20 11:20:49,114,38,0,0,0,0
2021-04-20 11:20:59,36,12,0,0,0,0
2021-04-20 11:21:09,36,12,0,0,0,0
2021-04-20 11:21:19,54,18,0,0,0,0
2021-04-20 11:21:29,45,15,0,0,0,0
2021-04-20 11:21:39,45,12,3,0,0,0
2021-04-20 11:21:49,63,18,3,0,0,0
2021-04-20 11:21:59,186,56,6,0,0,0
2021-04-20 11:22:09,180,57,6,0,0,0
2021-04-20 11:22:19,57,19,0,0,0,0
2021-04-20 11:22:29,63,21,0,0,0,0
2021-04-20 11:22:39,123,28,0,0,0,0
2021-04-20 11:22:49,126,32,0,0,0,0
2021-04-20 11:22:59,93,24,0,0,0,0
2021-04-20 11:23:09,93,28,3,0,0,0
2021-04-20 11:23:19,135,35,6,3,3,3
2021-04-20 11:23:29,114,31,0,0,0,0
2021-04-20 11:23:39,54,15,0,0,0,0
2021-04-20 11:23:49,111,31,0,0,0,0
2021-04-20 11:23:59,63,18,0,0,0,0
2021-04-20 11:24:09,108,33,0,0,0,0
2021-04-20 11:24:19,150,40,0,0,0,0
2021-04-20 11:24:29,60,13,0,0,0,0
2021-04-20 11:24:39,18,3,0,0,0,0
2021-04-20 11:24:49,84,25,0,0,0,0
2021-04-20 11:24:59,105,29,0,0,0,0
2021-04-20 11:25:09,78,26,0,0,0,0
2021-04-20 11:25:19,96,32,3,0,0,0
2021-04-20 11:25:29,75,19,3,0,0,0
2021-04-20 11:25:39,54,12,0,0,0,0
2021-04-20 11:25:49,93,31,0,0,0,0
2021-04-20 11:25:59,264,74,9,3,0,0
2021-04-20 11:26:09,705,211,37,12,6,6
2021-04-20 11:26:19,792,236,41,12,6,6
2021-04-20 11:26:29,663,203,45,6,0,0
2021-04-20 11:26:39,1380,446,107,15,6,6
2021-04-20 11:26:49,1437,434,128,16,10,3
2021-04-20 11:26:59,1128,352,108,13,0,0
2021-04-20 11:27:09,975,276,73,12,3,0
2021-04-20 11:27:19,840,257,73,24,3,3
2021-04-20 11:27:29,714,214,44,12,0,0
2021-04-20 11:27:39,1053,308,34,3,3,3
2021-04-20 11:27:49,852,255,37,3,3,3
2021-04-20 11:27:59,555,174,18,3,0,0
2021-04-20 11:28:09,576,167,21,3,0,0
2021-04-20 11:28:19,732,230,24,6,6,3
2021-04-20 11:28:29,540,167,21,9,9,6
2021-04-20 11:28:39,483,155,16,3,0,0
2021-04-20 11:28:49,480,150,22,12,6,6
2021-04-20 11:28:59,288,82,15,6,6,6
2021-04-20 11:29:09,399,121,9,3,3,0
2021-04-20 11:29:19,270,86,12,9,9,3
2021-04-20 11:29:29,216,69,12,3,3,0
2021-04-20 11:29:39,264,81,13,3,3,3
2021-04-20 11:29:49,351,106,19,3,3,3
2021-04-20 11:29:59,684,204,62,15,6,6
2021-04-20 11:30:09,486,148,31,12,3,3
2021-04-20 11:30:19,252,81,16,3,3,3
2021-04-20 11:30:29,234,75,9,0,0,0
2021-04-20 11:30:39,135,42,13,3,3,3
2021-04-20 11:44:09,135,45,6,3,3,0
2021-04-20 11:44:19,159,40,3,0,0,0
2021-04-20 11:44:29,228,62,0,0,0,0
2021-04-20 11:44:39,237,71,0,0,0,0
2021-04-20 11:44:49,348,109,0,0,0,0
2021-04-20 11:44:59,150,47,0,0,0,0
2021-04-20 11:45:09,159,36,3,3,0,0
2021-04-20 11:45:19,195,48,3,3,0,0
2021-04-20 11:45:29,153,44,0,0,0,0
2021-04-20 11:45:39,69,19,0,0,0,0
2021-04-20 11:45:49,69,20,0,0,0,0
2021-04-20 11:45:59,123,38,0,0,0,0
2021-04-20 11:46:09,63,18,0,0,0,0
2021-04-20 11:46:19,54,15,0,0,0,0
2021-04-20 11:46:29,27,6,0,0,0,0
2021-04-20 11:46:39,84,22,0,0,0,0
2021-04-20 11:46:49,165,45,0,0,0,0
2021-04-20 11:46:59,105,25,0,0,0,0
2021-04-20 11:47:09,90,24,0,0,0,0
2021-04-20 11:47:19,93,31,0,0,0,0
2021-04-20 11:47:29,18,6,0,0,0,0
2021-04-20 11:47:39,66,22,3,0,0,0
2021-04-20 11:47:49,87,29,3,0,0,0
2021-04-20 11:47:59,93,31,0,0,0,0
2021-04-20 11:48:09,93,31,0,0,0,0
2021-04-20 11:48:19,57,9,0,0,0,0
2021-04-20 11:48:29,225,65,0,0,0,0
2021-04-20 11:48:39,465,139,49,15,3,3
2021-04-20 11:48:49,897,277,51,15,6,6
2021-04-20 11:48:59,798,241,91,28,9,6
2021-04-20 11:49:09,1236,360,102,21,12,9
2021-04-20 11:49:19,1386,404,119,21,6,6
2021-04-20 11:49:29,1500,461,136,34,3,3
2021-04-20 11:49:39,1272,396,146,30,12,9
2021-04-20 11:49:49,738,214,81,27,12,12
2021-04-20 11:49:59,579,174,46,15,9,6
2021-04-20 11:50:09,819,255,64,18,6,3
2021-04-20 11:50:19,558,167,41,18,9,3
2021-04-20 11:50:29,570,175,51,9,0,0
2021-04-20 11:50:39,531,163,41,6,3,3
2021-04-20 11:50:49,357,106,25,0,0,0
2021-04-20 11:50:59,399,120,18,3,0,0
2021-04-20 11:51:09,501,158,28,9,3,0
2021-04-20 11:51:19,333,105,19,3,0,0
2021-04-20 11:51:29,114,38,6,0,0,0
2021-04-20 11:51:39,264,78,22,6,3,3
2021-04-20 11:51:49,423,127,19,3,3,3
2021-04-20 11:51:59,219,69,9,6,6,6
2021-04-20 11:52:09,177,51,9,3,3,3
2021-04-20 11:52:19,366,105,3,0,0,0
2021-04-20 11:52:29,441,116,9,0,0,0
2021-04-20 11:52:39,186,52,15,6,3,0
2021-04-20 11:52:49,138,42,6,3,0,0
2021-04-20 11:52:59,183,50,0,0,0,0
2021-04-20 11:53:09,135,38,3,0,0,0
2021-04-20 11:53:19,177,52,3,0,0,0
2021-04-20 11:53:29,159,46,0,0,0,0
2021-04-20 11:53:39,78,26,6,0,0,0
2021-04-20 11:53:49,123,35,9,3,0,0
2021-04-20 11:53:59,159,44,9,3,0,0
2021-04-20 11:54:09,132,37,6,3,3,0
2021-04-20 11:54:19,105,25,3,3,3,0
2021-04-20 11:54:29,117,22,0,0,0,0
2021-04-20 11:54:39,90,27,0,0,0,0
2021-04-20 11:54:49,210,61,0,0,0,0
2021-04-20 11:54:59,192,55,0,0,0,0
2021-04-20 11:55:09,63,18,0,0,0,0
2021-04-20 11:55:19,75,25,3,0,0,0
2021-04-20 11:55:29,93,31,9,3,3,0
2021-04-20 11:55:39,129,43,9,3,3,0
2021-04-20 11:55:49,126,34,6,3,3,0
2021-04-20 11:55:59,66,22,3,0,0,0
2021-04-20 11:56:09,96,29,3,0,0,0
2021-04-20 11:56:19,36,12,0,0,0,0
2021-04-20 11:56:39,189,52,0,0,0,0
2021-04-20 11:56:49,72,24,0,0,0,0
2021-04-20 11:56:59,126,42,0,0,0,0
2021-04-20 11:57:09,117,36,0,0,0,0
2021-04-20 11:57:19,84,25,0,0,0,0
2021-04-20 11:57:29,84,25,0,0,0,0
2021-04-20 11:57:39,192,64,20,0,0,0
2021-04-20 11:57:49,162,47,6,0,0,0
2021-04-20 11:57:59,87,22,0,0,0,0
2021-04-20 11:58:09,0,0,0,0,0,0
2021-04-20 11:58:19,0,0,0,0,0,0
2021-04-20 11:58:29,0,0,0,0,0,0
2021-04-20 11:58:39,0,0,0,0,0,0
2021-04-20 11:58:49,0,0,0,0,0,0
2021-04-20 11:58:59,0,0,0,0,0,0
2021-04-20 11:59:09,0,0,0,0,0,0
2021-04-20 11:59:19,0,0,0,0,0,0
2021-04-20 11:59:29,0,0,0,0,0,0
2021-04-20 11:59:39,0,0,0,0,0,0
2021-04-20 11:59:49,0,0,0,0,0,0
2021-04-20 11:59:59,0,0,0,0,0,0
2021-04-20 12:00:09,0,0,0,0,0,0
2021-04-20 12:00:19,0,0,0,0,0,0
2021-04-20 12:00:29,0,0,0,0,0,0
2021-04-20 12:00:39,0,0,0,0,0,0
2021-04-20 12:00:49,0,0,0,0,0,0
2021-04-20 12:00:59,0,0,0,0,0,0
2021-04-20 12:01:09,0,0,0,0,0,0
2021-04-20 12:01:19,9,3,3,3,0,0
2021-04-20 12:01:29,9,3,3,3,0,0
2021-04-20 12:01:39,0,0,0,0,0,0
2021-04-20 12:01:49,0,0,0,0,0,0
2021-04-20 12:01:59,0,0,0,0,0,0
2021-04-20 12:02:09,0,0,0,0,0,0
2021-04-20 12:02:19,0,0,0,0,0,0
2021-04-20 12:02:29,0,0,0,0,0,0
2021-04-20 12:02:39,0,0,0,0,0,0
2021-04-20 12:02:49,0,0,0,0,0,0
2021-04-20 12:02:59,0,0,0,0,0,0
2021-04-20 12:03:09,0,0,0,0,0,0
2021-04-20 12:03:19,0,0,0,0,0,0
2021-04-20 12:03:29,0,0,0,0,0,0
2021-04-20 12:03:39,0,0,0,0,0,0
2021-04-20 12:03:49,0,0,0,0,0,0
2021-04-20 12:03:59,0,0,0,0,0,0
2021-04-20 12:04:09,0,0,0,0,0,0
2021-04-20 12:04:19,0,0,0,0,0,0
2021-04-20 12:04:29,0,0,0,0,0,0
2021-04-20 12:04:39,0,0,0,0,0,0
2021-04-20 12:04:49,0,0,0,0,0,0
2021-04-20 12:04:59,0,0,0,0,0,0
2021-04-20 12:05:09,0,0,0,0,0,0
2021-04-20 12:05:19,0,0,0,0,0,0
2021-04-20 12:05:29,0,0,0,0,0,0
2021-04-20 12:05:39,0,0,0,0,0,0
2021-04-20 12:05:49,0,0,0,0,0,0
2021-04-20 12:05:59,0,0,0,0,0,0
2021-04-20 12:06:09,0,0,0,0,0,0
2021-04-20 12:06:19,0,0,0,0,0,0
2021-04-20 12:06:29,0,0,0,0,0,0
2021-04-20 12:06:39,0,0,0,0,0,0
2021-04-20 12:06:49,0,0,0,0,0,0
2021-04-20 12:06:59,0,0,0,0,0,0
2021-04-20 12:07:09,0,0,0,0,0,0
2021-04-20 12:07:19,0,0,0,0,0,0
2021-04-20 12:07:29,0,0,0,0,0,0
2021-04-20 12:07:39,0,0,0,0,0,0
2021-04-20 12:07:49,0,0,0,0,0,0
2021-04-20 12:07:59,0,0,0,0,0,0
2021-04-20 12:08:09,0,0,0,0,0,0
2021-04-20 12:08:19,0,0,0,0,0,0
2021-04-20 12:08:29,0,0,0,0,0,0
2021-04-20 12:08:39,0,0,0,0,0,0
2021-04-20 12:08:49,0,0,0,0,0,0
2021-04-20 12:08:59,0,0,0,0,0,0
2021-04-20 12:09:09,0,0,0,0,0,0
2021-04-20 12:09:19,0,0,0,0,0,0
2021-04-20 12:09:29,0,0,0,0,0,0
2021-04-20 12:09:39,0,0,0,0,0,0
2021-04-20 12:09:49,0,0,0,0,0,0
2021-04-20 12:09:59,0,0,0,0,0,0
2021-04-20 12:10:09,0,0,0,0,0,0
2021-04-20 12:10:19,0,0,0,0,0,0
2021-04-20 12:10:29,0,0,0,0,0,0
2021-04-20 12:10:39,0,0,0,0,0,0
2021-04-20 12:10:49,0,0,0,0,0,0
2021-04-20 12:10:59,0,0,0,0,0,0
2021-04-20 12:11:09,0,0,0,0,0,0
2021-04-20 12:11:19,0,0,0,0,0,0
2021-04-20 12:11:29,0,0,0,0,0,0
2021-04-20 12:11:39,0,0,0,0,0,0
2021-04-20 12:11:49,0,0,0,0,0,0
2021-04-20 12:13:10,9,3,0,0,0,0
2021-04-20 12:13:20,9,3,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,66,19,0,0,0,0
2021-04-20 12:14:30,435,138,9,3,3,3
2021-04-20 12:14:40,780,228,27,6,6,6
2021-04-20 12:14:50,1482,436,108,34,15,15
2021-04-20 12:15:00,1389,441,118,15,0,0
2021-04-20 12:15:10,1542,476,147,22,12,6
2021-04-20 12:15:20,1206,378,110,27,12,12
2021-04-20 12:15:30,1332,406,151,30,18,9
2021-04-20 12:15:40,846,272,106,12,9,3
2021-04-20 12:15:50,588,185,43,12,9,6
2021-04-20 12:16:00,462,144,40,21,18,9
2021-04-20 12:16:10,909,265,85,21,6,6
2021-04-20 12:16:20,900,273,68,28,6,0
2021-04-20 12:16:30,654,204,44,12,3,0
2021-04-20 12:16:40,711,213,32,9,3,3
2021-04-20 12:16:50,663,204,28,0,0,0
2021-04-20 12:17:00,576,182,22,6,3,3
2021-04-20 12:17:10,246,79,13,6,3,3
2021-04-20 12:17:20,288,83,9,3,0,0
2021-04-20 12:17:30,249,73,6,0,0,0
2021-04-20 12:17:40,552,163,38,15,3,0
2021-04-20 12:17:50,474,150,38,9,3,3
2021-04-20 12:18:00,315,101,9,3,3,3
2021-04-20 12:18:10,210,70,18,15,15,9
2021-04-20 12:18:20,141,40,15,12,12,6
2021-04-20 12:18:30,246,62,15,6,6,3
2021-04-20 12:18:40,267,76,9,0,0,0
2021-04-20 12:18:50,138,42,0,0,0,0
2021-04-20 12:19:00,102,30,0,0,0,0
2021-04-20 12:19:10,36,9,3,3,3,0
2021-04-20 12:19:20,75,22,3,3,3,3
2021-04-20 12:19:30,135,38,6,3,3,3
2021-04-20 12:19:40,105,28,3,0,0,0
2021-04-20 12:19:50,36,12,0,0,0,0
2021-04-20 12:20:00,57,19,3,3,0,0
2021-04-20 12:20:10,153,44,0,0,0,0
2021-04-20 12:20:20,54,18,3,3,3,3
2021-04-20 12:20:30,27,9,3,3,3,3
2021-04-20 12:20:40,90,20,6,3,3,3
2021-04-20 12:20:50,9,3,3,3,3,3
2021-04-20 12:21:00,81,24,3,0,0,0
2021-04-20 12:21:10,90,27,3,0,0,0
2021-04-20 12:21:20,18,6,0,0,0,0
2021-04-20 12:21:30,99,30,0,0,0,0
2021-04-20 12:21:40,90,27,0,0,0,0
2021-04-20 12:21:50,48,16,13,0,0,0
2021-04-20 12:22:00,9,3,0,0,0,0
2021-04-20 12:22:10,9,3,0,0,0,0
2021-04-20 12:22:20,39,13,0,0,0,0
2021-04-20 12:22:40,99,26,0,0,0,0
2021-04-20 12:22:50,60,17,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,30,10,0,0,0,0
2021-04-20 12:23:50,30,10,0,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,9,3,0,0,0,0
2021-04-20 12:24:39,9,3,3,3,3,3
2021-04-20 12:24:49,39,9,3,3,3,3
2021-04-20 12:24:59,30,6,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,0,0,0,0,0,0
2021-04-20 12:25:29,0,0,0,0,0,0
2021-04-20 12:25:39,0,0,0,0,0,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,0,0,0,0,0,0
2021-04-20 12:26:09,207,62,0,0,0,0
2021-04-20 12:26:19,174,51,3,0,0,0
2021-04-20 12:26:29,342,108,15,3,0,0
2021-04-20 12:26:39,531,160,18,3,0,0
2021-04-20 12:26:49,912,286,79,29,6,3
2021-04-20 12:26:59,1038,332,132,34,9,6
2021-04-20 12:27:09,1083,350,102,21,3,3
2021-04-20 12:27:19,1353,420,112,24,9,9
2021-04-20 12:27:29,1092,331,95,21,15,12
2021-04-20 12:27:39,756,224,51,9,9,6
2021-04-20 12:27:49,903,273,71,6,3,0
2021-04-20 12:27:59,579,186,49,3,0,0
2021-04-20 12:28:09,651,203,81,34,12,3
2021-04-20 12:28:19,819,237,64,18,3,0
2021-04-20 12:28:29,504,146,21,3,0,0
2021-04-20 12:28:39,327,94,12,0,0,0
2021-04-20 12:28:49,309,95,12,3,3,3
2021-04-20 12:28:59,480,157,43,15,0,0
2021-04-20 12:29:09,411,109,22,3,0,0
2021-04-20 12:29:19,483,134,35,6,0,0
2021-04-20 12:29:29,351,106,9,3,3,3
2021-04-20 12:29:39,309,103,41,15,9,6
2021-04-20 12:29:49,324,105,28,3,3,3
2021-04-20 12:29:59,192,53,16,3,0,0
2021-04-20 12:30:09,324,97,15,6,0,0
2021-04-20 12:30:19,267,89,12,3,0,0
2021-04-20 12:30:29,141,44,3,0,0,0
2021-04-20 12:30:39,63,18,0,0,0,0
2021-04-20 12:30:49,105,35,10,0,0,0
2021-04-20 12:30:59,144,48,10,0,0,0
2021-04-20 12:31:09,63,21,3,3,3,3
2021-04-20 12:31:19,54,18,0,0,0,0
2021-04-20 12:31:29,201,63,6,3,3,3
2021-04-20 12:31:39,162,50,3,3,3,3
2021-04-20 12:31:49,63,21,6,3,3,3
2021-04-20 12:31:59,93,31,12,3,3,3
2021-04-20 12:32:09,57,19,9,0,0,0
2021-04-20 12:32:19,18,6,0,0,0,0
2021-04-20 12:32:29,57,19,0,0,0,0
2021-04-20 12:32:39,18,6,0,0,0,0
2021-04-20 12:32:49,66,22,3,0,0,0
2021-04-20 12:32:59,66,22,3,0,0,0
2021-04-20 12:33:09,18,6,0,0,0,0
2021-04-20 12:33:19,9,3,0,0,0,0
2021-04-20 12:33:29,18,6,3,3,0,0
2021-04-20 12:33:39,9,3,3,3,0,0
2021-04-20 12:33:49,39,10,0,0,0,0
2021-04-20 12:33:59,48,13,0,0,0,0
2021-04-20 12:34:09,9,3,0,0,0,0
2021-04-20 12:34:19,9,3,0,0,0,0
2021-04-20 12:34:29,27,9,0,0,0,0
2021-04-20 12:34:39,9,0,0,0,0,0
2021-04-20 12:34:49,9,0,0,0,0,0
2021-04-20 12:34:59,60,13,0,0,0,0
2021-04-20 12:35:09,60,13,0,0,0,0
2021-04-20 12:35:19,9,3,0,0,0,0
2021-04-20 12:35:29,18,6,0,0,0,0
2021-04-20 12:35:39,0,0,0,0,0,0
2021-04-20 12:35:49,9,3,3,3,3,3
2021-04-20 12:35:59,0,0,0,0,0,0
2021-04-20 12:46:10,0,0,0,0,0,0
2021-04-20 12:46:20,228,65,28,12,12,9
2021-04-20 12:46:30,195,55,16,6,3,3
2021-04-20 12:46:40,90,27,12,6,3,3
2021-04-20 12:46:50,105,35,6,0,0,0
2021-04-20 12:47:00,87,29,12,6,3,3
2021-04-20 12:47:10,54,18,9,9,6,3
2021-04-20 12:47:20,72,24,3,3,3,0
2021-04-20 12:47:30,75,18,6,6,3,3
2021-04-20 12:47:40,156,42,12,6,3,3
2021-04-20 12:47:50,189,56,3,0,0,0
2021-04-20 12:48:00,63,15,0,0,0,0
2021-04-20 12:48:10,66,15,3,3,3,0
2021-04-20 12:48:20,66,18,3,3,3,0
2021-04-20 12:48:30,108,26,0,0,0,0
2021-04-20 12:48:40,9,0,0,0,0,0
2021-04-20 12:48:50,66,15,3,0,0,0
2021-04-20 12:49:00,84,21,3,0,0,0
2021-04-20 12:49:10,0,0,0,0,0,0
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:30,18,6,0,0,0,0
2021-04-20 12:49:40,36,12,3,3,3,3
2021-04-20 12:49:50,39,9,3,0,0,0
2021-04-20 12:50:00,0,0,0,0,0,0
2021-04-20 12:50:10,0,0,0,0,0,0
2021-04-20 12:50:20,66,19,0,0,0,0
2021-04-20 12:50:30,66,19,0,0,0,0
2021-04-20 12:50:40,0,0,0,0,0,0
2021-04-20 12:50:50,9,3,0,0,0,0
2021-04-20 12:51:00,0,0,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,0,0,0,0,0,0
2021-04-20 12:53:30,57,19,10,0,0,0
2021-04-20 12:53:40,309,96,36,9,3,3
2021-04-20 12:53:50,216,65,19,3,3,3
2021-04-20 12:54:00,591,186,61,12,3,0
2021-04-20 12:54:10,1227,370,91,12,3,0
2021-04-20 12:54:20,1602,493,150,28,9,3
2021-04-20 12:54:40,714,228,48,18,6,3
2021-04-20 12:54:50,1338,406,141,49,6,6
2021-04-20 12:55:00,507,162,47,12,0,0
2021-04-20 12:55:10,513,161,62,9,3,0
2021-04-20 12:55:20,576,178,38,3,0,0
2021-04-20 12:55:30,594,182,37,9,6,6
2021-04-20 12:55:40,765,249,54,9,6,6
2021-04-20 12:55:50,789,252,35,3,0,0
2021-04-20 12:56:00,723,205,31,6,3,3
2021-04-20 12:56:10,993,264,43,3,3,3
2021-04-20 12:56:20,882,227,45,12,6,3
2021-04-20 12:56:30,456,133,36,12,3,0
2021-04-20 12:56:40,420,136,27,6,6,0
2021-04-20 12:56:50,384,118,15,3,3,0
2021-04-20 12:57:00,339,103,12,0,0,0
2021-04-20 12:57:10,174,45,12,3,0,0
2021-04-20 12:57:20,309,75,15,6,3,3
2021-04-20 12:57:30,129,40,27,3,0,0
2021-04-20 12:57:40,210,67,34,3,3,3
2021-04-20 12:57:50,144,48,16,3,3,3
2021-04-20 12:58:00,105,32,3,0,0,0
2021-04-20 12:58:10,66,22,3,0,0,0
2021-04-20 12:58:20,114,38,18,9,0,0
2021-04-20 12:58:30,114,35,6,0,0,0
2021-04-20 12:58:40,63,15,0,0,0,0
2021-04-20 12:58:50,177,42,3,0,0,0
2021-04-20 12:59:00,105,35,6,0,0,0
2021-04-20 12:59:10,123,32,3,0,0,0
2021-04-20 12:59:20,105,23,3,0,0,0
2021-04-20 12:59:30,45,15,3,0,0,0
2021-04-20 12:59:40,36,12,3,0,0,0
2021-04-20 12:59:50,27,6,0,0,0,0
2021-04-20 13:00:00,102,28,0,0,0,0
2021-04-20 13:00:10,54,18,3,3,3,3
2021-04-20 13:00:20,87,22,6,3,3,3
2021-04-20 13:00:30,48,9,3,0,0,0
2021-04-20 13:00:40,9,3,3,0,0,0
2021-04-20 13:00:50,30,3,0,0,0,0
2021-04-20 13:01:00,39,3,0,0,0,0
