Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:20,45,15,3,3,3,3
2021-04-20 11:02:30,78,26,3,3,3,3
2021-04-20 11:02:40,258,82,3,0,0,0
2021-04-20 11:02:50,72,24,3,3,3,0
2021-04-20 11:03:00,39,13,3,0,0,0
2021-04-20 11:03:10,78,26,6,3,3,0
2021-04-20 11:03:20,93,31,3,3,3,0
2021-04-20 11:03:30,102,34,3,3,3,0
2021-04-20 11:03:40,129,39,10,3,3,0
2021-04-20 11:03:50,150,43,10,3,3,3
2021-04-20 11:04:00,81,24,3,0,0,0
2021-04-20 11:04:10,153,48,0,0,0,0
2021-04-20 11:04:20,129,40,0,0,0,0
2021-04-20 11:04:30,165,55,0,0,0,0
2021-04-20 11:04:40,207,69,3,3,3,0
2021-04-20 11:04:50,123,41,3,3,3,0
2021-04-20 11:05:00,9,3,3,3,3,0
2021-04-20 11:05:10,51,17,6,6,3,0
2021-04-20 11:05:20,111,37,3,3,0,0
2021-04-20 11:05:30,120,40,0,0,0,0
2021-04-20 11:05:40,168,52,0,0,0,0
2021-04-20 11:05:50,171,53,0,0,0,0
2021-04-20 11:06:00,198,66,11,0,0,0
2021-04-20 11:06:10,102,34,0,0,0,0
2021-04-20 11:06:20,27,9,0,0,0,0
2021-04-20 11:06:30,0,0,0,0,0,0
2021-04-20 11:06:40,39,13,0,0,0,0
2021-04-20 11:06:50,153,51,6,6,3,0
2021-04-20 11:07:00,219,69,6,6,3,0
2021-04-20 11:07:10,252,76,6,0,0,0
2021-04-20 11:07:20,810,254,33,3,0,0
2021-04-20 11:07:30,1794,570,139,39,13,6
2021-04-20 11:07:40,3183,1030,210,28,17,14
2021-04-20 11:07:50,3570,1138,266,79,31,10
2021-04-20 11:08:00,5253,1728,494,88,29,9
2021-04-20 11:08:10,3579,1161,286,81,20,20
2021-04-20 11:08:20,2694,866,194,33,9,3
2021-04-20 11:08:30,1674,554,130,9,0,0
2021-04-20 11:08:40,1374,454,96,9,3,0
2021-04-20 11:08:50,870,282,56,13,13,7
2021-04-20 11:09:00,1218,382,87,13,10,10
2021-04-20 11:09:10,1110,358,84,6,6,6
2021-04-20 11:09:20,942,306,61,12,9,9
2021-04-20 11:09:30,702,226,58,16,6,6
2021-04-20 11:09:40,738,230,54,19,13,3
2021-04-20 11:09:50,726,230,39,12,3,0
2021-04-20 11:10:00,861,267,20,9,3,0
2021-04-20 11:10:10,522,174,26,3,0,0
2021-04-20 11:10:20,381,123,27,3,0,0
2021-04-20 11:10:30,156,52,10,3,3,3
2021-04-20 11:10:40,204,68,21,6,6,6
2021-04-20 11:10:50,270,86,13,3,3,3
2021-04-20 11:11:00,303,97,13,3,3,0
2021-04-20 11:11:10,252,76,13,13,13,3
2021-04-20 11:11:20,255,81,24,10,10,3
2021-04-20 11:11:30,138,43,10,0,0,0
2021-04-20 11:11:40,138,43,0,0,0,0
2021-04-20 11:11:50,225,71,19,3,3,0
2021-04-20 11:12:00,324,104,28,6,6,3
2021-04-20 11:12:10,177,59,3,3,3,3
2021-04-20 11:12:20,570,190,13,0,0,0
2021-04-20 11:12:30,216,72,10,3,3,0
2021-04-20 11:12:40,240,76,3,0,0,0
2021-04-20 11:12:50,324,96,3,0,0,0
2021-04-20 11:13:00,255,85,3,0,0,0
2021-04-20 11:13:10,516,168,18,0,0,0
2021-04-20 11:13:20,369,123,28,3,3,3
2021-04-20 11:13:30,345,111,16,6,6,6
2021-04-20 11:13:40,84,28,7,3,3,3
2021-04-20 11:13:50,201,67,0,0,0,0
2021-04-20 11:14:00,273,91,0,0,0,0
2021-04-20 11:14:10,207,65,7,3,3,0
2021-04-20 11:14:20,501,163,44,10,6,3
2021-04-20 11:14:30,297,91,16,0,0,0
2021-04-20 11:14:40,360,112,13,0,0,0
2021-04-20 11:14:50,192,56,3,0,0,0
2021-04-20 11:15:00,216,64,9,3,3,3
2021-04-20 11:15:10,219,69,6,0,0,0
2021-04-20 11:15:20,138,46,0,0,0,0
2021-04-20 11:15:30,414,126,39,0,0,0
2021-04-20 11:15:40,264,84,16,0,0,0
2021-04-20 11:15:50,231,77,10,0,0,0
2021-04-20 11:16:00,204,68,3,0,0,0
2021-04-20 11:16:10,132,40,6,3,3,0
2021-04-20 11:16:20,201,63,6,3,3,0
2021-04-20 11:16:30,207,69,3,0,0,0
2021-04-20 11:16:40,36,12,0,0,0,0
2021-04-20 11:16:50,105,35,6,3,3,0
2021-04-20 11:17:00,150,50,6,3,3,3
2021-04-20 11:17:10,105,35,3,3,3,3
2021-04-20 11:17:20,120,40,7,0,0,0
2021-04-20 11:17:30,153,51,7,0,0,0
2021-04-20 11:17:40,120,40,0,0,0,0
2021-04-20 11:17:50,189,63,0,0,0,0
2021-04-20 11:18:00,201,67,0,0,0,0
2021-04-20 11:18:10,105,32,0,0,0,0
2021-04-20 11:18:20,51,14,0,0,0,0
2021-04-20 11:18:30,93,31,6,3,3,3
2021-04-20 11:18:40,69,23,6,3,3,3
2021-04-20 11:18:50,48,16,3,0,0,0
2021-04-20 11:19:00,30,10,0,0,0,0
2021-04-20 11:19:10,51,17,0,0,0,0
2021-04-20 11:19:20,42,14,0,0,0,0
2021-04-20 11:19:30,84,28,3,0,0,0
2021-04-20 11:19:40,39,10,3,0,0,0
2021-04-20 11:19:50,36,9,0,0,0,0
2021-04-20 11:20:00,27,9,0,0,0,0
2021-04-20 11:20:10,42,10,0,0,0,0
2021-04-20 11:20:20,51,13,0,0,0,0
2021-04-20 11:20:30,9,3,0,0,0,0
2021-04-20 11:20:40,0,0,0,0,0,0
2021-04-20 11:20:50,9,3,0,0,0,0
2021-04-20 11:21:00,9,3,0,0,0,0
2021-04-20 11:21:10,39,13,0,0,0,0
2021-04-20 11:21:20,36,12,0,0,0,0
2021-04-20 11:21:30,18,6,0,0,0,0
2021-04-20 11:21:40,138,46,0,0,0,0
2021-04-20 11:21:50,78,26,0,0,0,0
2021-04-20 11:22:00,57,19,3,0,0,0
2021-04-20 11:22:10,78,26,3,0,0,0
2021-04-20 11:22:20,84,24,0,0,0,0
2021-04-20 11:22:30,54,14,0,0,0,0
2021-04-20 11:22:40,75,25,0,0,0,0
2021-04-20 11:22:50,105,35,0,0,0,0
2021-04-20 11:23:00,180,60,0,0,0,0
2021-04-20 11:23:10,183,61,0,0,0,0
2021-04-20 11:23:20,48,16,0,0,0,0
2021-04-20 11:23:30,60,16,0,0,0,0
2021-04-20 11:23:40,150,46,3,0,0,0
2021-04-20 11:23:50,75,22,3,0,0,0
2021-04-20 11:24:00,36,12,0,0,0,0
2021-04-20 11:24:10,39,13,0,0,0,0
2021-04-20 11:24:20,39,13,0,0,0,0
2021-04-20 11:24:30,36,12,0,0,0,0
2021-04-20 11:24:40,57,19,0,0,0,0
2021-04-20 11:24:50,27,9,0,0,0,0
2021-04-20 11:25:00,30,10,0,0,0,0
2021-04-20 11:25:10,57,19,0,0,0,0
2021-04-20 11:25:20,93,31,3,3,3,3
2021-04-20 11:25:30,120,40,3,3,3,3
2021-04-20 11:25:40,411,129,17,0,0,0
2021-04-20 11:25:50,630,202,36,3,0,0
2021-04-20 11:26:00,930,310,87,15,3,0
2021-04-20 11:26:10,1278,418,86,6,3,3
2021-04-20 11:26:20,882,290,53,13,10,6
2021-04-20 11:26:30,1302,426,46,7,7,3
2021-04-20 11:26:40,1362,454,127,30,16,3
2021-04-20 11:26:50,1158,370,60,9,3,0
2021-04-20 11:27:00,1014,318,87,9,6,6
2021-04-20 11:27:10,798,258,45,6,6,6
2021-04-20 11:27:20,810,266,26,6,3,3
2021-04-20 11:27:30,690,218,42,22,6,6
2021-04-20 11:27:40,561,175,19,9,6,6
2021-04-20 11:27:50,348,116,21,0,0,0
2021-04-20 11:28:00,582,191,27,3,3,0
2021-04-20 11:28:10,345,96,3,0,0,0
2021-04-20 11:28:20,384,116,6,3,3,3
2021-04-20 11:28:30,312,100,16,6,6,6
2021-04-20 11:28:40,264,84,24,3,3,0
2021-04-20 11:28:50,219,65,14,3,3,0
2021-04-20 11:29:00,267,81,3,3,0,0
2021-04-20 11:29:10,282,94,6,3,0,0
2021-04-20 11:29:20,219,73,9,0,0,0
2021-04-20 11:29:30,372,124,28,0,0,0
2021-04-20 11:29:40,516,172,25,3,3,3
2021-04-20 11:29:50,489,163,27,3,3,3
2021-04-20 11:30:00,324,108,24,3,3,3
2021-04-20 11:30:10,312,100,14,0,0,0
2021-04-20 11:30:20,333,107,0,0,0,0
2021-04-20 11:30:30,210,70,3,0,0,0
2021-04-20 11:30:40,105,35,3,0,0,0
2021-04-20 11:30:50,138,46,6,0,0,0
2021-04-20 11:31:00,87,29,3,0,0,0
2021-04-20 11:31:10,150,50,3,3,3,0
2021-04-20 11:31:20,237,75,3,3,3,0
2021-04-20 11:31:30,147,49,3,0,0,0
2021-04-20 11:31:40,258,86,3,0,0,0
2021-04-20 11:31:50,108,36,3,0,0,0
2021-04-20 11:32:00,222,70,3,0,0,0
2021-04-20 11:32:10,69,23,0,0,0,0
2021-04-20 11:32:20,27,9,0,0,0,0
2021-04-20 11:32:30,39,13,0,0,0,0
2021-04-20 11:32:40,57,19,3,0,0,0
2021-04-20 11:32:50,57,19,3,0,0,0
2021-04-20 11:33:00,126,38,0,0,0,0
2021-04-20 11:33:10,81,27,0,0,0,0
2021-04-20 11:33:20,135,45,3,0,0,0
2021-04-20 11:33:30,99,29,3,0,0,0
2021-04-20 11:33:40,102,34,0,0,0,0
2021-04-20 11:33:50,123,41,0,0,0,0
2021-04-20 11:34:00,102,30,7,0,0,0
2021-04-20 11:34:10,102,30,7,0,0,0
2021-04-20 11:34:20,123,41,14,7,7,3
2021-04-20 11:34:30,156,52,7,7,7,3
2021-04-20 11:34:40,105,35,0,0,0,0
2021-04-20 11:34:50,195,65,0,0,0,0
2021-04-20 11:35:00,126,38,0,0,0,0
2021-04-20 11:35:10,105,31,0,0,0,0
2021-04-20 11:35:20,141,43,0,0,0,0
2021-04-20 11:35:30,111,33,0,0,0,0
2021-04-20 11:35:40,117,39,0,0,0,0
2021-04-20 11:35:50,84,24,0,0,0,0
2021-04-20 11:36:00,84,24,0,0,0,0
2021-04-20 11:36:10,51,14,0,0,0,0
2021-04-20 11:36:20,63,18,0,0,0,0
2021-04-20 11:36:30,18,6,0,0,0,0
2021-04-20 11:36:40,69,23,0,0,0,0
2021-04-20 11:36:50,81,27,0,0,0,0
2021-04-20 11:37:00,66,19,0,0,0,0
2021-04-20 11:37:10,66,19,0,0,0,0
2021-04-20 11:37:20,93,31,0,0,0,0
2021-04-20 11:37:30,75,25,0,0,0,0
2021-04-20 11:37:40,72,24,0,0,0,0
2021-04-20 11:37:50,78,26,0,0,0,0
2021-04-20 11:38:00,66,19,3,3,3,0
2021-04-20 11:38:10,102,34,0,0,0,0
2021-04-20 11:38:20,105,35,0,0,0,0
2021-04-20 11:38:30,126,42,3,0,0,0
2021-04-20 11:38:40,240,80,10,3,3,3
2021-04-20 11:38:50,1962,642,207,30,12,6
2021-04-20 11:39:00,2142,698,202,46,23,16
2021-04-20 11:39:10,1566,482,100,9,0,0
2021-04-20 11:39:20,1374,426,72,6,0,0
2021-04-20 11:39:30,654,214,53,3,3,0
2021-04-20 11:39:40,486,154,32,9,6,3
2021-04-20 11:39:50,834,266,47,6,3,3
2021-04-20 11:40:00,429,135,20,3,0,0
2021-04-20 11:40:10,801,247,31,3,3,0
2021-04-20 11:40:20,534,178,20,10,6,6
2021-04-20 11:40:30,390,130,14,7,3,3
2021-04-20 11:40:40,369,123,10,7,7,0
2021-04-20 11:40:50,369,123,10,7,7,0
2021-04-20 11:41:00,153,51,6,6,3,3
2021-04-20 11:41:10,297,95,9,3,3,3
2021-04-20 11:41:20,546,174,19,0,0,0
2021-04-20 11:41:30,498,158,20,3,0,0
2021-04-20 11:41:40,393,123,31,6,3,3
2021-04-20 11:41:50,417,135,18,0,0,0
2021-04-20 11:42:00,357,111,7,0,0,0
2021-04-20 11:42:10,99,29,0,0,0,0
2021-04-20 11:42:20,111,33,0,0,0,0
2021-04-20 11:42:30,222,74,13,9,9,3
2021-04-20 11:42:40,249,83,20,6,6,3
2021-04-20 11:42:50,168,52,10,0,0,0
2021-04-20 11:43:00,123,37,3,3,3,3
2021-04-20 11:43:10,336,92,3,3,3,0
2021-04-20 11:43:20,387,113,36,10,6,3
2021-04-20 11:43:30,270,90,20,9,3,0
2021-04-20 11:43:40,192,64,6,6,6,0
2021-04-20 11:43:50,222,74,6,3,3,0
2021-04-20 11:44:00,171,57,3,0,0,0
2021-04-20 11:44:10,99,29,3,3,0,0
2021-04-20 11:44:20,252,84,3,3,0,0
2021-04-20 11:44:30,189,63,0,0,0,0
2021-04-20 11:44:40,69,23,0,0,0,0
2021-04-20 11:44:50,18,6,0,0,0,0
2021-04-20 11:45:00,18,6,0,0,0,0
2021-04-20 11:45:10,93,31,0,0,0,0
2021-04-20 11:45:20,63,21,0,0,0,0
2021-04-20 11:45:30,18,6,0,0,0,0
2021-04-20 11:45:40,54,18,3,0,0,0
2021-04-20 11:45:50,162,54,3,0,0,0
2021-04-20 11:46:00,114,38,0,0,0,0
2021-04-20 11:46:10,99,33,0,0,0,0
2021-04-20 11:46:20,78,26,3,0,0,0
2021-04-20 11:46:30,171,57,3,0,0,0
2021-04-20 11:46:40,159,53,0,0,0,0
2021-04-20 11:46:50,60,20,0,0,0,0
2021-04-20 11:47:00,27,9,0,0,0,0
2021-04-20 11:47:10,63,21,0,0,0,0
2021-04-20 11:47:20,126,42,0,0,0,0
2021-04-20 11:47:30,81,27,0,0,0,0
2021-04-20 11:47:40,18,6,0,0,0,0
2021-04-20 11:47:50,57,19,0,0,0,0
2021-04-20 11:48:00,138,42,0,0,0,0
2021-04-20 11:48:10,117,35,0,0,0,0
2021-04-20 11:48:20,159,49,0,0,0,0
2021-04-20 11:48:30,138,46,0,0,0,0
2021-04-20 11:48:40,198,62,3,0,0,0
2021-04-20 11:48:50,714,226,24,3,0,0
2021-04-20 11:49:00,1326,430,132,23,6,6
2021-04-20 11:49:10,1170,378,107,31,10,3
2021-04-20 11:49:20,726,234,61,17,6,3
2021-04-20 11:49:30,1974,638,130,33,15,9
2021-04-20 11:49:40,918,298,64,13,6,3
2021-04-20 11:49:50,777,247,24,0,0,0
2021-04-20 11:50:00,657,207,16,6,6,3
2021-04-20 11:50:10,489,159,22,9,9,6
2021-04-20 11:50:20,609,203,29,10,10,10
2021-04-20 11:50:30,549,175,30,7,7,7
2021-04-20 11:50:40,534,170,54,6,0,0
2021-04-20 11:50:50,342,114,34,6,0,0
2021-04-20 11:51:00,261,87,10,0,0,0
2021-04-20 11:51:10,213,71,13,10,10,6
2021-04-20 11:51:20,534,166,23,16,13,6
2021-04-20 11:51:30,321,99,31,0,0,0
2021-04-20 11:51:40,282,86,24,0,0,0
2021-04-20 11:51:50,834,270,37,17,0,0
2021-04-20 11:52:00,573,183,16,6,3,3
2021-04-20 11:52:10,267,78,6,3,3,3
2021-04-20 11:52:20,186,59,3,0,0,0
2021-04-20 11:52:30,279,93,9,0,0,0
2021-04-20 11:52:40,225,71,6,3,3,3
2021-04-20 11:52:50,111,34,3,3,3,3
2021-04-20 11:53:00,243,74,3,0,0,0
2021-04-20 11:53:10,252,81,6,3,0,0
2021-04-20 11:53:20,225,72,6,0,0,0
2021-04-20 11:53:30,318,106,14,0,0,0
2021-04-20 11:53:40,126,42,0,0,0,0
2021-04-20 11:53:50,129,39,7,0,0,0
2021-04-20 11:54:00,168,48,7,0,0,0
2021-04-20 11:54:10,123,41,3,3,3,0
2021-04-20 11:54:20,168,52,6,3,3,0
2021-04-20 11:54:30,159,45,6,0,0,0
2021-04-20 11:54:40,207,65,6,0,0,0
2021-04-20 11:54:50,159,53,3,3,3,0
2021-04-20 11:55:00,57,19,3,3,3,0
2021-04-20 11:55:10,183,61,3,3,3,3
2021-04-20 11:55:20,105,35,3,3,3,3
2021-04-20 11:55:30,93,31,3,0,0,0
2021-04-20 11:55:40,69,23,0,0,0,0
2021-04-20 11:55:50,120,36,0,0,0,0
2021-04-20 11:56:00,153,51,0,0,0,0
2021-04-20 11:56:10,96,32,3,0,0,0
2021-04-20 11:56:20,48,16,3,0,0,0
2021-04-20 11:56:30,42,14,0,0,0,0
2021-04-20 11:56:40,105,35,0,0,0,0
2021-04-20 11:56:50,162,54,0,0,0,0
2021-04-20 11:57:00,165,55,3,0,0,0
2021-04-20 11:57:10,177,55,9,6,6,6
2021-04-20 11:57:20,162,50,6,6,6,6
2021-04-20 11:57:30,129,39,3,0,0,0
2021-04-20 11:57:40,96,21,6,0,0,0
2021-04-20 11:57:50,108,25,3,0,0,0
2021-04-20 11:58:00,123,37,3,3,0,0
2021-04-20 11:58:10,93,31,0,0,0,0
2021-04-20 11:58:20,90,30,0,0,0,0
2021-04-20 11:58:30,30,10,0,0,0,0
2021-04-20 11:58:40,39,13,3,3,3,3
2021-04-20 11:58:50,48,13,6,6,6,6
2021-04-20 11:59:00,60,17,3,3,3,3
2021-04-20 11:59:10,18,6,0,0,0,0
2021-04-20 11:59:20,30,10,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,9,3,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,99,33,6,0,0,0
2021-04-20 12:14:30,111,37,9,3,0,0
2021-04-20 12:14:40,612,204,57,13,6,3
2021-04-20 12:14:50,657,211,53,18,0,0
2021-04-20 12:15:00,441,140,31,3,3,0
2021-04-20 12:15:10,630,206,22,6,6,0
2021-04-20 12:15:20,786,246,79,16,13,6
2021-04-20 12:15:30,1182,386,112,23,0,0
2021-04-20 12:15:40,1398,442,88,24,6,0
2021-04-20 12:15:50,1074,342,92,16,3,0
2021-04-20 12:16:00,1218,394,123,41,6,3
2021-04-20 12:16:10,690,230,90,30,12,6
2021-04-20 12:16:20,630,206,59,16,12,6
2021-04-20 12:16:30,558,182,33,7,7,0
2021-04-20 12:16:40,486,162,30,10,10,3
2021-04-20 12:16:50,525,175,33,3,3,3
2021-04-20 12:17:00,858,274,44,10,6,3
2021-04-20 12:17:10,714,234,40,3,0,0
2021-04-20 12:17:20,441,147,28,6,3,3
2021-04-20 12:17:30,264,88,3,0,0,0
2021-04-20 12:17:40,435,141,14,7,7,0
2021-04-20 12:17:50,525,167,30,3,0,0
2021-04-20 12:18:00,582,186,24,3,0,0
2021-04-20 12:18:10,453,147,17,3,0,0
2021-04-20 12:18:20,195,65,14,3,0,0
2021-04-20 12:18:30,105,31,6,3,0,0
2021-04-20 12:18:40,30,10,0,0,0,0
2021-04-20 12:18:50,162,54,3,3,3,3
2021-04-20 12:19:00,183,61,6,3,3,3
2021-04-20 12:19:10,90,30,3,0,0,0
2021-04-20 12:19:20,78,22,0,0,0,0
2021-04-20 12:19:30,78,26,12,3,3,0
2021-04-20 12:19:40,141,47,9,3,3,0
2021-04-20 12:19:50,54,18,0,0,0,0
2021-04-20 12:20:00,129,39,0,0,0,0
2021-04-20 12:20:10,153,47,3,3,3,0
2021-04-20 12:20:20,108,36,3,0,0,0
2021-04-20 12:20:30,39,13,0,0,0,0
2021-04-20 12:20:40,39,13,0,0,0,0
2021-04-20 12:20:50,9,3,0,0,0,0
2021-04-20 12:21:00,150,46,3,0,0,0
2021-04-20 12:21:10,141,43,3,0,0,0
2021-04-20 12:21:20,0,0,0,0,0,0
2021-04-20 12:21:30,39,13,6,3,0,0
2021-04-20 12:21:40,30,10,6,3,0,0
2021-04-20 12:21:50,81,27,0,0,0,0
2021-04-20 12:22:00,81,27,0,0,0,0
2021-04-20 12:22:10,0,0,0,0,0,0
2021-04-20 12:22:20,21,7,0,0,0,0
2021-04-20 12:22:30,0,0,0,0,0,0
2021-04-20 12:22:40,33,7,0,0,0,0
2021-04-20 12:22:50,51,13,3,3,3,3
2021-04-20 12:23:00,45,15,3,3,3,3
2021-04-20 12:23:10,27,9,0,0,0,0
2021-04-20 12:23:20,9,3,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,0,0,0,0,0,0
2021-04-20 12:23:50,21,7,3,0,0,0
2021-04-20 12:24:00,21,7,3,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,0,0,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,9,3,3,3,3,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,9,3,3,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,0,0,0,0,0,0
2021-04-20 12:26:10,0,0,0,0,0,0
2021-04-20 12:26:20,21,7,3,0,0,0
2021-04-20 12:26:30,153,51,6,0,0,0
2021-04-20 12:26:40,108,36,9,3,3,0
2021-04-20 12:26:50,438,146,12,6,6,3
2021-04-20 12:27:00,666,222,12,6,6,3
2021-04-20 12:27:10,942,306,45,9,9,6
2021-04-20 12:27:20,486,154,44,9,6,0
2021-04-20 12:27:30,1245,403,104,16,6,3
2021-04-20 12:27:40,630,206,74,18,3,3
2021-04-20 12:27:50,606,190,52,7,3,3
2021-04-20 12:28:00,666,210,63,9,6,3
2021-04-20 12:28:10,513,167,52,27,10,6
2021-04-20 12:28:20,510,170,56,9,0,0
2021-04-20 12:28:30,954,290,49,6,6,6
2021-04-20 12:28:40,510,166,30,3,0,0
2021-04-20 12:28:50,561,175,39,3,3,0
2021-04-20 12:29:00,570,182,44,19,3,3
2021-04-20 12:29:10,510,170,41,13,10,3
2021-04-20 12:29:20,393,127,38,13,13,3
2021-04-20 12:29:30,678,218,46,9,0,0
2021-04-20 12:29:40,441,143,41,6,0,0
2021-04-20 12:29:50,273,91,24,6,6,3
2021-04-20 12:30:00,261,87,12,6,6,3
2021-04-20 12:30:10,201,63,13,6,3,0
2021-04-20 12:30:20,138,42,17,3,3,0
2021-04-20 12:30:30,138,46,10,0,0,0
2021-04-20 12:30:40,174,58,3,0,0,0
2021-04-20 12:30:50,198,62,3,0,0,0
2021-04-20 12:31:00,108,32,3,3,3,3
2021-04-20 12:31:10,81,23,6,6,3,3
2021-04-20 12:31:20,96,28,3,3,3,3
2021-04-20 12:31:30,87,29,10,3,3,3
2021-04-20 12:31:40,84,28,7,0,0,0
2021-04-20 12:31:50,81,27,0,0,0,0
2021-04-20 12:32:00,96,28,9,9,6,3
2021-04-20 12:32:10,183,57,3,3,3,3
2021-04-20 12:32:20,213,67,3,3,0,0
2021-04-20 12:32:30,18,6,0,0,0,0
2021-04-20 12:32:40,63,21,3,0,0,0
2021-04-20 12:32:50,120,40,9,6,6,0
2021-04-20 12:33:00,276,88,3,3,3,0
2021-04-20 12:33:10,198,62,0,0,0,0
2021-04-20 12:33:20,0,0,0,0,0,0
2021-04-20 12:33:30,21,3,0,0,0,0
2021-04-20 12:33:40,21,3,0,0,0,0
2021-04-20 12:33:50,0,0,0,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,0,0,0,0,0,0
2021-04-20 12:34:20,9,3,0,0,0,0
2021-04-20 12:34:30,0,0,0,0,0,0
2021-04-20 12:34:40,0,0,0,0,0,0
2021-04-20 12:34:50,0,0,0,0,0,0
