Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:48:55,141,47,7,0,0,0
2021-04-20 11:49:05,96,28,10,3,3,3
2021-04-20 11:49:25,369,115,44,9,3,0
2021-04-20 11:49:35,1641,493,121,12,9,0
2021-04-20 11:49:55,1371,382,53,3,3,0
2021-04-20 11:50:05,840,272,64,9,3,0
2021-04-20 11:50:25,1017,300,79,12,0,0
2021-04-20 11:50:35,975,313,94,18,6,3
2021-04-20 11:50:55,1134,351,89,9,3,3
2021-04-20 11:51:05,915,297,49,6,0,0
2021-04-20 11:51:25,630,210,49,6,6,6
2021-04-20 11:51:35,462,146,13,0,0,0
2021-04-20 11:51:55,495,162,35,9,3,0
2021-04-20 11:52:05,366,118,23,6,3,0
2021-04-20 11:52:25,237,59,13,10,6,0
2021-04-20 11:52:35,684,165,6,6,3,0
2021-04-20 11:52:55,1377,331,0,0,0,0
2021-04-20 11:53:05,924,214,9,3,3,3
2021-04-20 11:53:25,360,85,6,0,0,0
2021-04-20 11:53:35,525,159,15,3,0,0
2021-04-20 11:53:55,402,122,6,0,0,0
2021-04-20 11:54:05,114,34,6,3,0,0
2021-04-20 11:54:25,129,35,0,0,0,0
2021-04-20 11:54:35,72,24,3,0,0,0
2021-04-20 11:54:55,183,61,0,0,0,0
2021-04-20 11:55:05,174,58,3,3,3,3
2021-04-20 11:55:25,135,45,0,0,0,0
2021-04-20 11:55:35,60,20,0,0,0,0
2021-04-20 11:55:55,78,22,0,0,0,0
2021-04-20 11:56:05,87,29,0,0,0,0
2021-04-20 11:56:25,78,19,3,0,0,0
2021-04-20 11:56:35,36,9,3,0,0,0
2021-04-20 11:56:55,51,17,0,0,0,0
2021-04-20 11:57:05,90,27,0,0,0,0
2021-04-20 11:57:25,39,13,0,0,0,0
2021-04-20 11:57:35,30,10,0,0,0,0
2021-04-20 11:57:55,66,22,0,0,0,0
2021-04-20 11:58:05,36,12,0,0,0,0
2021-04-20 11:58:25,120,40,0,0,0,0
2021-04-20 11:58:35,21,7,0,0,0,0
2021-04-20 11:58:55,144,45,0,0,0,0
2021-04-20 11:59:05,87,29,0,0,0,0
2021-04-20 11:59:25,0,0,0,0,0,0
2021-04-20 11:59:35,0,0,0,0,0,0
2021-04-20 11:59:55,0,0,0,0,0,0
2021-04-20 12:00:05,0,0,0,0,0,0
2021-04-20 12:00:25,0,0,0,0,0,0
2021-04-20 12:00:35,9,3,3,3,3,3
2021-04-20 12:00:55,0,0,0,0,0,0
2021-04-20 12:01:05,0,0,0,0,0,0
2021-04-20 12:01:25,0,0,0,0,0,0
2021-04-20 12:01:35,0,0,0,0,0,0
2021-04-20 12:01:55,0,0,0,0,0,0
2021-04-20 12:02:05,0,0,0,0,0,0
2021-04-20 12:02:25,0,0,0,0,0,0
2021-04-20 12:02:35,0,0,0,0,0,0
2021-04-20 12:02:55,0,0,0,0,0,0
2021-04-20 12:03:05,0,0,0,0,0,0
2021-04-20 12:03:25,0,0,0,0,0,0
2021-04-20 12:03:35,0,0,0,0,0,0
2021-04-20 12:03:55,0,0,0,0,0,0
2021-04-20 12:04:05,0,0,0,0,0,0
2021-04-20 12:04:25,0,0,0,0,0,0
2021-04-20 12:04:35,0,0,0,0,0,0
2021-04-20 12:04:55,9,3,0,0,0,0
2021-04-20 12:05:05,9,3,0,0,0,0
2021-04-20 12:05:25,0,0,0,0,0,0
2021-04-20 12:05:35,9,3,0,0,0,0
2021-04-20 12:05:55,0,0,0,0,0,0
2021-04-20 12:06:05,0,0,0,0,0,0
2021-04-20 12:06:25,0,0,0,0,0,0
2021-04-20 12:06:35,0,0,0,0,0,0
2021-04-20 12:06:55,0,0,0,0,0,0
2021-04-20 12:07:05,0,0,0,0,0,0
2021-04-20 12:07:25,0,0,0,0,0,0
2021-04-20 12:07:35,0,0,0,0,0,0
2021-04-20 12:07:55,0,0,0,0,0,0
2021-04-20 12:08:05,0,0,0,0,0,0
2021-04-20 12:08:25,0,0,0,0,0,0
2021-04-20 12:08:35,0,0,0,0,0,0
2021-04-20 12:08:55,0,0,0,0,0,0
2021-04-20 12:09:05,0,0,0,0,0,0
2021-04-20 12:09:25,0,0,0,0,0,0
2021-04-20 12:09:35,18,3,0,0,0,0
2021-04-20 12:09:55,0,0,0,0,0,0
2021-04-20 12:10:05,0,0,0,0,0,0
2021-04-20 12:10:25,0,0,0,0,0,0
2021-04-20 12:10:35,0,0,0,0,0,0
2021-04-20 12:10:55,0,0,0,0,0,0
2021-04-20 12:11:05,0,0,0,0,0,0
2021-04-20 12:11:25,0,0,0,0,0,0
2021-04-20 12:11:35,0,0,0,0,0,0
2021-04-20 12:11:55,0,0,0,0,0,0
2021-04-20 12:12:05,0,0,0,0,0,0
2021-04-20 12:12:25,0,0,0,0,0,0
2021-04-20 12:12:35,0,0,0,0,0,0
2021-04-20 12:12:55,0,0,0,0,0,0
2021-04-20 12:13:05,0,0,0,0,0,0
2021-04-20 12:13:25,0,0,0,0,0,0
2021-04-20 12:13:35,0,0,0,0,0,0
2021-04-20 12:13:55,0,0,0,0,0,0
2021-04-20 12:14:05,42,10,3,3,3,3
2021-04-20 12:14:25,1392,452,155,34,13,3
2021-04-20 12:14:35,2097,691,154,20,0,0
2021-04-20 12:14:55,2547,833,214,52,12,3
2021-04-20 12:15:05,1635,533,187,39,26,10
2021-04-20 12:15:25,1155,381,111,9,9,3
2021-04-20 12:15:35,837,279,63,9,9,3
2021-04-20 12:15:55,933,288,63,22,9,6
2021-04-20 12:16:05,804,256,42,12,3,0
2021-04-20 12:16:25,465,155,56,9,3,3
2021-04-20 12:16:35,414,134,40,6,0,0
2021-04-20 12:16:55,240,76,14,0,0,0
2021-04-20 12:17:05,204,64,17,0,0,0
2021-04-20 12:17:25,126,42,9,3,3,3
2021-04-20 12:17:35,240,80,9,3,3,3
2021-04-20 12:17:55,237,79,13,0,0,0
2021-04-20 12:18:05,324,108,20,3,3,3
2021-04-20 12:18:25,300,96,6,3,0,0
2021-04-20 12:18:35,162,50,6,6,3,0
2021-04-20 12:18:55,84,28,10,0,0,0
2021-04-20 12:19:05,57,19,10,3,3,0
2021-04-20 12:19:25,102,34,3,3,0,0
2021-04-20 12:19:35,81,23,3,3,0,0
2021-04-20 12:19:55,111,37,0,0,0,0
2021-04-20 12:20:05,111,37,3,3,3,3
2021-04-20 12:20:25,60,20,3,0,0,0
2021-04-20 12:20:35,60,20,0,0,0,0
2021-04-20 12:20:55,45,15,0,0,0,0
2021-04-20 12:21:05,9,3,0,0,0,0
2021-04-20 12:21:25,9,3,0,0,0,0
2021-04-20 12:21:35,123,37,0,0,0,0
2021-04-20 12:21:55,99,29,7,0,0,0
2021-04-20 12:22:05,18,6,0,0,0,0
2021-04-20 12:22:25,9,3,0,0,0,0
2021-04-20 12:22:35,18,6,3,0,0,0
2021-04-20 12:22:55,9,3,0,0,0,0
2021-04-20 12:23:05,9,3,0,0,0,0
2021-04-20 12:23:25,0,0,0,0,0,0
2021-04-20 12:23:35,0,0,0,0,0,0
2021-04-20 12:23:55,0,0,0,0,0,0
2021-04-20 12:24:05,9,3,0,0,0,0
2021-04-20 12:24:25,9,3,0,0,0,0
2021-04-20 12:24:35,9,3,3,0,0,0
2021-04-20 12:24:55,21,7,0,0,0,0
2021-04-20 12:25:05,9,3,3,3,0,0
2021-04-20 12:25:25,0,0,0,0,0,0
2021-04-20 12:25:35,0,0,0,0,0,0
2021-04-20 12:25:55,0,0,0,0,0,0
2021-04-20 12:26:05,87,26,7,0,0,0
2021-04-20 12:26:25,1350,443,158,39,19,3
2021-04-20 12:26:35,1491,486,158,42,22,3
2021-04-20 12:26:55,1641,535,194,49,16,6
2021-04-20 12:27:05,1065,347,131,46,17,9
2021-04-20 12:27:25,858,282,103,12,9,3
2021-04-20 12:27:35,714,238,48,9,6,0
2021-04-20 12:27:55,1203,393,83,19,6,6
2021-04-20 12:28:05,843,277,79,19,3,3
2021-04-20 12:28:25,507,169,15,3,0,0
2021-04-20 12:28:35,462,146,46,6,3,3
2021-04-20 12:28:55,264,81,21,3,0,0
2021-04-20 12:29:05,303,101,13,3,0,0
2021-04-20 12:29:25,264,84,22,7,3,0
2021-04-20 12:29:35,276,89,24,10,6,0
2021-04-20 12:29:55,219,73,13,6,6,6
2021-04-20 12:30:05,117,39,13,3,3,3
2021-04-20 12:30:25,69,23,6,6,6,3
2021-04-20 12:30:35,120,40,3,3,0,0
2021-04-20 12:30:55,66,22,7,0,0,0
2021-04-20 12:31:05,123,41,6,0,0,0
2021-04-20 12:31:25,27,9,6,3,3,3
2021-04-20 12:31:35,60,20,3,0,0,0
2021-04-20 12:31:55,9,3,0,0,0,0
2021-04-20 12:32:05,0,0,0,0,0,0
2021-04-20 12:32:25,39,13,0,0,0,0
2021-04-20 12:32:35,36,12,9,9,6,0
2021-04-20 12:32:55,57,19,0,0,0,0
2021-04-20 12:33:05,108,32,0,0,0,0
2021-04-20 12:33:25,30,10,3,3,0,0
2021-04-20 12:33:35,0,0,0,0,0,0
2021-04-20 12:33:55,18,6,3,0,0,0
2021-04-20 12:34:05,0,0,0,0,0,0
2021-04-20 12:34:25,18,6,3,3,3,3
2021-04-20 12:34:35,9,3,0,0,0,0
2021-04-20 12:34:55,0,0,0,0,0,0
2021-04-20 12:35:05,0,0,0,0,0,0
2021-04-20 12:35:25,0,0,0,0,0,0
2021-04-20 12:35:35,0,0,0,0,0,0
2021-04-20 12:35:55,0,0,0,0,0,0
2021-04-20 12:36:05,0,0,0,0,0,0
2021-04-20 12:36:25,9,3,3,3,3,0
2021-04-20 12:36:35,0,0,0,0,0,0
2021-04-20 12:36:55,0,0,0,0,0,0
2021-04-20 12:37:05,0,0,0,0,0,0
2021-04-20 12:37:25,21,7,3,0,0,0
2021-04-20 12:37:35,21,7,3,0,0,0
2021-04-20 12:37:55,18,6,3,0,0,0
2021-04-20 12:38:05,18,6,3,0,0,0
2021-04-20 12:38:25,0,0,0,0,0,0
2021-04-20 12:38:35,0,0,0,0,0,0
2021-04-20 12:38:55,0,0,0,0,0,0
2021-04-20 12:39:05,0,0,0,0,0,0
2021-04-20 12:39:25,0,0,0,0,0,0
2021-04-20 12:39:35,0,0,0,0,0,0
2021-04-20 12:39:55,0,0,0,0,0,0
2021-04-20 12:40:05,0,0,0,0,0,0
2021-04-20 12:40:25,0,0,0,0,0,0
2021-04-20 12:40:35,0,0,0,0,0,0
2021-04-20 12:40:55,0,0,0,0,0,0
2021-04-20 12:41:05,0,0,0,0,0,0
2021-04-20 12:41:25,0,0,0,0,0,0
2021-04-20 12:41:35,0,0,0,0,0,0
2021-04-20 12:41:55,0,0,0,0,0,0
2021-04-20 12:42:05,276,88,10,6,6,0
2021-04-20 12:42:25,786,262,45,3,3,0
2021-04-20 12:42:35,1452,468,123,30,13,3
2021-04-20 12:42:55,1725,563,198,48,10,3
2021-04-20 12:43:05,1044,328,79,13,9,3
2021-04-20 12:43:25,1068,344,100,6,6,3
2021-04-20 12:43:35,1092,340,98,16,3,0
2021-04-20 12:43:55,666,222,84,13,3,0
2021-04-20 12:44:05,651,217,78,15,6,3
2021-04-20 12:44:25,369,112,21,0,0,0
2021-04-20 12:44:35,330,106,35,3,3,3
2021-04-20 12:44:55,165,55,23,9,3,0
2021-04-20 12:45:05,207,65,7,0,0,0
2021-04-20 12:45:25,171,50,0,0,0,0
2021-04-20 12:45:35,144,45,9,0,0,0
2021-04-20 12:45:55,267,85,6,0,0,0
2021-04-20 12:46:05,246,82,3,0,0,0
2021-04-20 12:46:25,9,3,3,3,3,0
2021-04-20 12:46:35,96,32,0,0,0,0
2021-04-20 12:46:55,60,20,0,0,0,0
2021-04-20 12:47:05,102,34,0,0,0,0
2021-04-20 12:47:25,69,19,0,0,0,0
2021-04-20 12:47:35,69,23,0,0,0,0
2021-04-20 12:47:55,111,37,0,0,0,0
2021-04-20 12:48:05,90,30,11,0,0,0
2021-04-20 12:48:25,18,6,0,0,0,0
2021-04-20 12:48:35,18,6,3,3,3,0
2021-04-20 12:48:55,0,0,0,0,0,0
2021-04-20 12:49:05,0,0,0,0,0,0
2021-04-20 12:49:25,0,0,0,0,0,0
2021-04-20 12:49:35,9,3,0,0,0,0
2021-04-20 12:49:55,9,0,0,0,0,0
2021-04-20 12:50:05,9,3,0,0,0,0
2021-04-20 12:50:25,45,15,0,0,0,0
2021-04-20 12:50:35,54,18,3,3,3,3
2021-04-20 12:50:55,18,3,3,3,3,0
2021-04-20 12:51:05,18,3,3,3,3,0
2021-04-20 12:51:25,75,21,0,0,0,0
2021-04-20 12:51:35,60,20,0,0,0,0
2021-04-20 12:51:55,0,0,0,0,0,0
2021-04-20 12:52:05,45,15,0,0,0,0
2021-04-20 12:52:25,0,0,0,0,0,0
2021-04-20 12:52:35,0,0,0,0,0,0
2021-04-20 12:52:55,0,0,0,0,0,0
2021-04-20 12:53:05,0,0,0,0,0,0
2021-04-20 12:53:25,804,256,23,6,6,0
2021-04-20 12:53:35,957,312,41,9,6,3
2021-04-20 12:53:55,1887,610,134,13,3,3
2021-04-20 12:54:05,2205,719,198,33,9,3
2021-04-20 12:54:25,1863,613,147,30,16,10
2021-04-20 12:54:35,1452,476,119,27,16,7
2021-04-20 12:54:55,654,214,39,7,3,0
2021-04-20 12:55:05,690,230,34,0,0,0
2021-04-20 12:55:25,426,130,38,9,9,3
2021-04-20 12:55:35,687,221,48,12,12,6
2021-04-20 12:55:55,678,222,72,15,6,6
2021-04-20 12:56:05,570,178,52,15,0,0
2021-04-20 12:56:25,309,103,9,3,0,0
2021-04-20 12:56:35,366,119,6,0,0,0
2021-04-20 12:56:55,375,121,6,6,3,0
2021-04-20 12:57:05,297,87,22,3,0,0
2021-04-20 12:57:25,288,96,6,0,0,0
2021-04-20 12:57:35,231,73,6,0,0,0
2021-04-20 12:57:55,63,21,6,3,0,0
2021-04-20 12:58:05,51,17,6,0,0,0
2021-04-20 12:58:25,78,26,9,3,0,0
2021-04-20 12:58:35,144,48,6,0,0,0
2021-04-20 12:58:55,390,126,13,0,0,0
2021-04-20 12:59:05,114,38,10,0,0,0
2021-04-20 12:59:25,48,16,0,0,0,0
2021-04-20 12:59:35,51,17,3,3,3,3
2021-04-20 12:59:55,18,6,0,0,0,0
2021-04-20 13:00:05,39,13,0,0,0,0
2021-04-20 13:00:25,9,3,0,0,0,0
2021-04-20 13:00:35,0,0,0,0,0,0
2021-04-20 13:00:55,180,60,0,0,0,0
2021-04-20 13:01:05,162,54,0,0,0,0
2021-04-20 13:01:25,0,0,0,0,0,0
2021-04-20 13:01:35,0,0,0,0,0,0
2021-04-20 13:01:55,9,0,0,0,0,0
2021-04-20 13:02:05,9,3,0,0,0,0
2021-04-20 13:02:25,9,3,0,0,0,0
2021-04-20 13:02:35,9,3,0,0,0,0
2021-04-20 13:02:55,9,3,0,0,0,0
2021-04-20 13:03:05,9,3,0,0,0,0
2021-04-20 13:03:25,0,0,0,0,0,0
2021-04-20 13:03:35,9,3,3,3,3,0
2021-04-20 13:03:55,33,11,3,0,0,0
2021-04-20 13:04:05,90,30,3,0,0,0
2021-04-20 13:04:25,672,224,59,3,0,0
2021-04-20 13:04:35,624,208,57,6,3,3
2021-04-20 13:04:55,1806,590,118,23,17,0
2021-04-20 13:05:05,1269,411,158,19,9,0
2021-04-20 13:05:25,663,205,46,6,3,0
2021-04-20 13:05:35,618,198,42,16,3,0
2021-04-20 13:05:55,591,189,15,6,6,0
2021-04-20 13:06:05,522,170,22,3,3,0
2021-04-20 13:06:25,522,170,52,9,3,0
2021-04-20 13:06:35,585,195,60,12,6,0
2021-04-20 13:06:55,144,48,7,0,0,0
2021-04-20 13:07:05,348,116,42,13,9,6
2021-04-20 13:07:25,168,53,14,0,0,0
2021-04-20 13:07:35,117,39,11,0,0,0
2021-04-20 13:07:55,129,43,3,0,0,0
2021-04-20 13:08:05,96,32,0,0,0,0
2021-04-20 13:08:25,102,34,10,6,3,0
2021-04-20 13:08:35,165,55,6,3,0,0
2021-04-20 13:08:55,96,32,7,0,0,0
2021-04-20 13:09:05,39,13,3,0,0,0
2021-04-20 13:09:25,63,21,11,3,0,0
2021-04-20 13:09:35,21,7,0,0,0,0
2021-04-20 13:09:55,0,0,0,0,0,0
2021-04-20 13:10:05,0,0,0,0,0,0
2021-04-20 13:10:25,72,20,0,0,0,0
2021-04-20 13:10:35,39,13,3,0,0,0
2021-04-20 13:10:55,18,3,3,3,0,0
2021-04-20 13:11:05,18,6,3,3,0,0
2021-04-20 13:11:25,21,7,0,0,0,0
2021-04-20 13:11:35,9,3,0,0,0,0
2021-04-20 13:11:55,9,3,0,0,0,0
2021-04-20 13:12:05,9,3,0,0,0,0
2021-04-20 13:12:25,0,0,0,0,0,0
2021-04-20 13:12:35,21,7,3,0,0,0
2021-04-20 13:12:55,9,3,0,0,0,0
2021-04-20 13:13:05,33,3,0,0,0,0
2021-04-20 13:13:25,0,0,0,0,0,0
2021-04-20 13:13:35,0,0,0,0,0,0
2021-04-20 13:13:55,18,6,0,0,0,0
2021-04-20 13:14:05,315,101,31,6,3,0
2021-04-20 13:14:25,498,162,21,6,3,3
2021-04-20 13:14:35,1011,329,69,6,6,6
2021-04-20 13:14:55,2019,661,195,46,9,3
2021-04-20 13:15:05,1899,625,162,27,10,0
2021-04-20 13:15:25,963,317,99,16,9,3
2021-04-20 13:15:35,969,312,85,9,3,0
2021-04-20 13:15:55,774,250,32,0,0,0
2021-04-20 13:16:05,711,229,45,3,0,0
2021-04-20 13:16:25,429,143,32,3,0,0
2021-04-20 13:16:35,336,112,22,0,0,0
2021-04-20 13:16:55,285,95,10,3,3,3
2021-04-20 13:17:05,414,126,15,9,9,3
2021-04-20 13:17:25,171,57,13,3,0,0
2021-04-20 13:17:35,147,42,13,0,0,0
2021-04-20 13:17:55,90,30,6,3,3,3
2021-04-20 13:18:05,162,54,3,3,3,3
2021-04-20 13:18:25,57,19,13,3,0,0
2021-04-20 13:18:35,36,12,3,3,0,0
2021-04-20 13:18:55,81,27,3,0,0,0
2021-04-20 13:19:05,69,23,3,0,0,0
2021-04-20 13:19:25,9,3,0,0,0,0
2021-04-20 13:19:35,51,17,0,0,0,0
2021-04-20 13:19:55,39,13,7,3,0,0
2021-04-20 13:20:05,63,17,10,3,0,0
2021-04-20 13:20:25,48,13,0,0,0,0
2021-04-20 13:20:35,30,10,0,0,0,0
2021-04-20 13:20:55,27,9,3,3,0,0
2021-04-20 13:21:05,21,7,0,0,0,0
2021-04-20 13:21:25,48,16,3,3,3,3
2021-04-20 13:21:35,0,0,0,0,0,0
2021-04-20 13:21:55,0,0,0,0,0,0
2021-04-20 13:22:05,9,3,0,0,0,0
2021-04-20 13:22:25,9,3,0,0,0,0
2021-04-20 13:22:35,9,3,0,0,0,0
2021-04-20 13:22:55,0,0,0,0,0,0
2021-04-20 13:23:05,42,14,0,0,0,0
2021-04-20 13:23:25,0,0,0,0,0,0
2021-04-20 13:23:35,0,0,0,0,0,0
2021-04-20 13:23:55,0,0,0,0,0,0
2021-04-20 13:24:05,0,0,0,0,0,0
2021-04-20 13:24:25,0,0,0,0,0,0
2021-04-20 13:24:35,99,33,14,3,3,0
2021-04-20 13:24:55,546,178,41,9,6,0
2021-04-20 13:25:05,1113,355,96,27,15,6
2021-04-20 13:25:25,1350,420,130,13,3,0
2021-04-20 13:25:35,1278,411,115,20,10,6
2021-04-20 13:25:55,1029,335,102,27,16,9
2021-04-20 13:26:05,861,271,52,3,3,0
2021-04-20 13:26:25,555,181,23,6,6,3
2021-04-20 13:26:35,723,226,49,12,9,6
2021-04-20 13:26:55,393,119,17,3,0,0
2021-04-20 13:27:05,492,156,27,3,0,0
2021-04-20 13:27:25,660,197,38,3,3,0
2021-04-20 13:27:35,342,110,41,6,6,0
2021-04-20 13:27:55,126,31,3,0,0,0
2021-04-20 13:28:05,216,64,3,3,3,0
2021-04-20 13:28:25,372,112,9,0,0,0
2021-04-20 13:28:35,279,93,10,3,3,0
2021-04-20 13:28:55,102,34,6,0,0,0
2021-04-20 13:29:05,138,46,13,0,0,0
2021-04-20 13:29:25,51,17,3,3,3,3
2021-04-20 13:29:35,21,7,0,0,0,0
2021-04-20 13:29:55,144,40,3,3,0,0
2021-04-20 13:30:05,27,9,3,3,0,0
2021-04-20 13:30:25,9,3,0,0,0,0
2021-04-20 13:30:35,9,3,3,3,3,0
2021-04-20 13:30:55,21,7,0,0,0,0
2021-04-20 13:31:05,45,15,0,0,0,0
2021-04-20 13:31:25,27,9,6,6,6,3
2021-04-20 13:31:35,51,13,3,3,0,0
2021-04-20 13:31:55,0,0,0,0,0,0
2021-04-20 13:32:05,45,15,7,0,0,0
2021-04-20 13:32:25,0,0,0,0,0,0
2021-04-20 13:32:35,9,3,0,0,0,0
2021-04-20 13:32:55,21,7,0,0,0,0
2021-04-20 13:33:05,69,23,11,3,0,0
2021-04-20 13:33:25,0,0,0,0,0,0
2021-04-20 13:33:35,0,0,0,0,0,0
2021-04-20 13:33:55,207,69,9,3,3,0
2021-04-20 13:34:05,381,127,16,6,6,0
2021-04-20 13:34:25,1158,382,103,12,3,0
2021-04-20 13:34:35,1596,516,155,48,6,3
2021-04-20 13:34:55,1299,429,142,30,10,3
2021-04-20 13:35:05,903,293,102,30,10,3
2021-04-20 13:35:25,792,245,60,6,3,0
2021-04-20 13:35:35,603,190,43,6,3,3
2021-04-20 13:35:55,456,152,24,7,7,3
2021-04-20 13:36:05,699,233,54,6,6,3
2021-04-20 13:36:25,651,205,41,6,0,0
2021-04-20 13:36:35,414,130,30,9,3,0
2021-04-20 13:36:55,165,55,13,0,0,0
2021-04-20 13:37:05,207,69,17,3,0,0
2021-04-20 13:37:25,90,30,3,3,3,0
2021-04-20 13:37:35,162,46,6,0,0,0
2021-04-20 13:37:55,159,50,12,6,3,3
2021-04-20 13:38:05,75,22,3,0,0,0
2021-04-20 13:38:25,63,21,3,3,0,0
2021-04-20 13:38:35,54,18,0,0,0,0
2021-04-20 13:38:55,84,25,3,3,3,0
2021-04-20 13:39:05,51,14,3,3,3,0
2021-04-20 13:39:25,177,59,6,0,0,0
2021-04-20 13:39:35,96,32,3,0,0,0
2021-04-20 13:39:55,54,18,10,0,0,0
2021-04-20 13:40:05,72,24,13,3,0,0
2021-04-20 13:40:25,9,3,0,0,0,0
2021-04-20 13:40:35,27,9,6,6,3,0
2021-04-20 13:40:55,9,3,0,0,0,0
2021-04-20 13:41:05,18,6,0,0,0,0
2021-04-20 13:41:25,9,3,3,3,3,0
2021-04-20 13:41:35,9,3,3,3,0,0
2021-04-20 13:41:55,0,0,0,0,0,0
2021-04-20 13:42:05,0,0,0,0,0,0
2021-04-20 13:42:25,0,0,0,0,0,0
2021-04-20 13:42:35,0,0,0,0,0,0
2021-04-20 13:42:55,0,0,0,0,0,0
2021-04-20 13:43:05,0,0,0,0,0,0
2021-04-20 13:43:25,57,15,0,0,0,0
2021-04-20 13:43:35,66,18,0,0,0,0
2021-04-20 13:43:55,0,0,0,0,0,0
2021-04-20 13:44:05,21,7,7,0,0,0
2021-04-20 13:44:25,0,0,0,0,0,0
2021-04-20 13:44:35,0,0,0,0,0,0
