Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:19,258,72,0,0,0,0
2021-04-20 11:02:29,39,6,0,0,0,0
2021-04-20 11:02:39,27,9,0,0,0,0
2021-04-20 11:02:49,93,31,0,0,0,0
2021-04-20 11:02:59,81,27,0,0,0,0
2021-04-20 11:03:09,72,20,3,0,0,0
2021-04-20 11:03:19,219,69,6,0,0,0
2021-04-20 11:03:29,39,13,0,0,0,0
2021-04-20 11:03:39,30,10,0,0,0,0
2021-04-20 11:03:49,315,102,0,0,0,0
2021-04-20 11:03:59,441,143,3,0,0,0
2021-04-20 11:04:09,189,63,3,0,0,0
2021-04-20 11:04:19,123,41,0,0,0,0
2021-04-20 11:04:29,18,6,0,0,0,0
2021-04-20 11:04:39,39,3,0,0,0,0
2021-04-20 11:04:49,72,13,7,0,0,0
2021-04-20 11:04:59,72,20,7,0,0,0
2021-04-20 11:05:09,117,39,7,0,0,0
2021-04-20 11:05:19,90,26,3,0,0,0
2021-04-20 11:05:29,72,20,3,0,0,0
2021-04-20 11:05:39,78,26,3,0,0,0
2021-04-20 11:05:49,60,16,0,0,0,0
2021-04-20 11:05:59,69,19,3,0,0,0
2021-04-20 11:06:09,39,13,0,0,0,0
2021-04-20 11:06:19,90,30,3,3,3,3
2021-04-20 11:06:29,75,25,0,0,0,0
2021-04-20 11:06:39,78,22,0,0,0,0
2021-04-20 11:06:49,828,249,65,18,3,3
2021-04-20 11:06:59,1731,558,178,37,23,13
2021-04-20 11:07:09,723,229,40,10,6,0
2021-04-20 11:07:19,735,229,82,18,9,3
2021-04-20 11:07:29,1848,600,164,30,19,13
2021-04-20 11:07:39,1194,398,98,13,3,0
2021-04-20 11:07:49,687,225,55,13,3,3
2021-04-20 11:07:59,2109,687,258,30,9,3
2021-04-20 11:08:09,2778,890,276,75,44,22
2021-04-20 11:08:19,1848,596,177,47,20,13
2021-04-20 11:08:29,1251,409,88,17,9,6
2021-04-20 11:08:39,1248,400,134,39,17,3
2021-04-20 11:08:49,876,280,75,18,3,3
2021-04-20 11:08:59,993,328,95,13,6,6
2021-04-20 11:09:09,783,257,68,21,9,9
2021-04-20 11:09:19,687,225,53,17,9,9
2021-04-20 11:09:29,771,253,62,10,6,6
2021-04-20 11:09:39,579,190,39,3,3,3
2021-04-20 11:09:49,555,182,22,10,6,6
2021-04-20 11:09:59,486,154,34,19,15,12
2021-04-20 11:10:09,306,94,16,3,3,3
2021-04-20 11:10:19,378,122,27,0,0,0
2021-04-20 11:10:29,633,207,38,3,0,0
2021-04-20 11:10:39,495,154,56,16,10,6
2021-04-20 11:10:49,438,138,57,10,6,6
2021-04-20 11:10:59,342,114,44,13,3,3
2021-04-20 11:11:09,507,169,56,13,6,3
2021-04-20 11:11:19,426,134,35,14,3,0
2021-04-20 11:11:29,390,118,20,3,3,0
2021-04-20 11:11:39,321,107,20,3,3,0
2021-04-20 11:11:49,372,124,13,3,3,3
2021-04-20 11:11:59,291,97,24,3,3,3
2021-04-20 11:12:09,117,39,7,0,0,0
2021-04-20 11:12:19,126,34,6,3,0,0
2021-04-20 11:12:29,147,45,9,6,3,3
2021-04-20 11:12:39,267,85,6,0,0,0
2021-04-20 11:12:49,279,89,9,3,3,3
2021-04-20 11:12:59,108,29,9,6,6,6
2021-04-20 11:13:09,165,48,12,9,9,9
2021-04-20 11:13:19,132,40,6,6,6,6
2021-04-20 11:13:29,147,45,0,0,0,0
2021-04-20 11:13:39,60,20,3,0,0,0
2021-04-20 11:13:49,96,28,6,3,3,3
2021-04-20 11:13:59,174,54,13,6,6,6
2021-04-20 11:14:09,174,54,13,3,3,3
2021-04-20 11:14:19,186,50,6,3,3,3
2021-04-20 11:14:29,150,46,9,3,3,3
2021-04-20 11:14:39,72,24,3,0,0,0
2021-04-20 11:14:49,114,34,3,0,0,0
2021-04-20 11:14:59,168,52,6,0,0,0
2021-04-20 11:15:09,135,38,6,0,0,0
2021-04-20 11:15:19,147,46,3,0,0,0
2021-04-20 11:15:29,171,53,0,0,0,0
2021-04-20 11:15:39,243,78,0,0,0,0
2021-04-20 11:15:49,72,21,0,0,0,0
2021-04-20 11:15:59,69,23,3,3,3,3
2021-04-20 11:16:09,90,30,0,0,0,0
2021-04-20 11:16:19,51,17,0,0,0,0
2021-04-20 11:16:29,75,25,10,0,0,0
2021-04-20 11:16:39,93,28,10,0,0,0
2021-04-20 11:16:49,171,46,0,0,0,0
2021-04-20 11:16:59,174,50,0,0,0,0
2021-04-20 11:17:09,60,20,0,0,0,0
2021-04-20 11:17:19,123,37,0,0,0,0
2021-04-20 11:17:29,102,30,3,0,0,0
2021-04-20 11:17:39,153,47,3,0,0,0
2021-04-20 11:17:49,36,12,0,0,0,0
2021-04-20 11:17:59,93,31,0,0,0,0
2021-04-20 11:18:09,72,24,0,0,0,0
2021-04-20 11:18:19,18,3,0,0,0,0
2021-04-20 11:18:29,63,18,0,0,0,0
2021-04-20 11:18:39,60,17,0,0,0,0
2021-04-20 11:18:49,18,6,0,0,0,0
2021-04-20 11:18:59,18,3,0,0,0,0
2021-04-20 11:19:09,18,3,0,0,0,0
2021-04-20 11:19:19,48,16,0,0,0,0
2021-04-20 11:19:29,111,34,0,0,0,0
2021-04-20 11:19:39,90,27,3,3,3,3
2021-04-20 11:19:49,78,26,10,3,3,3
2021-04-20 11:19:59,39,13,0,0,0,0
2021-04-20 11:20:09,42,14,0,0,0,0
2021-04-20 11:20:19,72,21,0,0,0,0
2021-04-20 11:20:29,72,24,0,0,0,0
2021-04-20 11:20:39,60,20,0,0,0,0
2021-04-20 11:20:49,36,9,0,0,0,0
2021-04-20 11:20:59,69,13,3,0,0,0
2021-04-20 11:21:09,45,15,0,0,0,0
2021-04-20 11:21:19,36,12,0,0,0,0
2021-04-20 11:21:29,48,16,0,0,0,0
2021-04-20 11:21:39,30,10,0,0,0,0
2021-04-20 11:21:49,21,7,0,0,0,0
2021-04-20 11:21:59,39,13,0,0,0,0
2021-04-20 11:22:09,36,12,3,0,0,0
2021-04-20 11:22:19,39,13,3,0,0,0
2021-04-20 11:22:29,21,7,0,0,0,0
2021-04-20 11:22:39,63,18,0,0,0,0
2021-04-20 11:22:49,75,21,3,3,3,3
2021-04-20 11:22:59,63,17,3,3,3,3
2021-04-20 11:23:09,39,13,0,0,0,0
2021-04-20 11:23:19,9,3,0,0,0,0
2021-04-20 11:23:29,51,17,0,0,0,0
2021-04-20 11:23:39,42,14,0,0,0,0
2021-04-20 11:23:49,54,18,0,0,0,0
2021-04-20 11:23:59,96,32,0,0,0,0
2021-04-20 11:24:09,81,27,0,0,0,0
2021-04-20 11:24:19,126,38,0,0,0,0
2021-04-20 11:24:29,105,35,6,3,3,3
2021-04-20 11:24:39,54,18,0,0,0,0
2021-04-20 11:24:49,0,0,0,0,0,0
2021-04-20 11:24:59,30,10,0,0,0,0
2021-04-20 11:25:09,39,13,0,0,0,0
2021-04-20 11:25:19,60,20,0,0,0,0
2021-04-20 11:25:29,51,17,3,3,3,3
2021-04-20 11:25:39,69,23,3,3,3,3
2021-04-20 11:25:49,159,49,6,0,0,0
2021-04-20 11:25:59,342,110,19,0,0,0
2021-04-20 11:26:09,438,138,30,6,3,3
2021-04-20 11:26:19,1254,402,100,26,3,0
2021-04-20 11:26:29,1617,527,139,32,18,9
2021-04-20 11:26:39,2493,815,190,15,6,0
2021-04-20 11:26:49,1122,366,98,20,6,0
2021-04-20 11:26:59,759,245,63,14,0,0
2021-04-20 11:27:09,825,259,52,3,0,0
2021-04-20 11:27:19,1170,378,98,20,10,6
2021-04-20 11:27:29,873,279,71,14,10,3
2021-04-20 11:27:39,924,300,55,6,6,3
2021-04-20 11:27:49,831,269,48,0,0,0
2021-04-20 11:27:59,522,170,41,3,3,3
2021-04-20 11:28:09,759,245,41,3,3,3
2021-04-20 11:28:19,771,249,42,6,3,3
2021-04-20 11:28:29,501,159,37,9,3,3
2021-04-20 11:28:39,429,131,19,6,0,0
2021-04-20 11:28:49,639,198,23,3,0,0
2021-04-20 11:28:59,453,140,16,3,0,0
2021-04-20 11:29:09,288,88,14,0,0,0
2021-04-20 11:29:19,222,74,7,0,0,0
2021-04-20 11:29:29,267,85,14,0,0,0
2021-04-20 11:29:39,174,51,3,0,0,0
2021-04-20 11:29:49,177,52,3,0,0,0
2021-04-20 11:29:59,330,106,20,0,0,0
2021-04-20 11:30:09,429,135,24,0,0,0
2021-04-20 11:30:19,369,115,24,0,0,0
2021-04-20 11:30:29,402,118,9,0,0,0
2021-04-20 11:30:39,237,67,6,3,3,3
2021-04-20 11:30:49,168,52,10,3,3,3
2021-04-20 11:30:59,213,67,10,0,0,0
2021-04-20 11:31:09,285,87,13,0,0,0
2021-04-20 11:31:19,474,151,6,3,3,3
2021-04-20 11:31:29,201,67,19,0,0,0
2021-04-20 11:31:39,201,63,12,0,0,0
2021-04-20 11:31:49,93,31,0,0,0,0
2021-04-20 11:31:59,102,30,3,0,0,0
2021-04-20 11:32:09,144,40,3,0,0,0
2021-04-20 11:32:19,144,41,3,0,0,0
2021-04-20 11:32:29,138,43,6,0,0,0
2021-04-20 11:32:39,108,36,3,0,0,0
2021-04-20 11:32:49,93,31,0,0,0,0
2021-04-20 11:32:59,48,16,0,0,0,0
2021-04-20 11:33:09,57,19,0,0,0,0
2021-04-20 11:33:19,60,20,0,0,0,0
2021-04-20 11:33:29,63,17,0,0,0,0
2021-04-20 11:33:39,39,9,0,0,0,0
2021-04-20 11:33:49,48,16,0,0,0,0
2021-04-20 11:33:59,60,20,0,0,0,0
2021-04-20 11:34:09,90,27,0,0,0,0
2021-04-20 11:34:19,69,20,0,0,0,0
2021-04-20 11:34:29,81,27,3,0,0,0
2021-04-20 11:34:39,81,24,3,0,0,0
2021-04-20 11:34:49,81,27,3,0,0,0
2021-04-20 11:34:59,39,13,3,0,0,0
2021-04-20 11:35:09,51,13,3,0,0,0
2021-04-20 11:35:19,96,28,0,0,0,0
2021-04-20 11:35:29,108,32,0,0,0,0
2021-04-20 11:35:39,60,16,0,0,0,0
2021-04-20 11:35:49,63,21,0,0,0,0
2021-04-20 11:35:59,78,26,0,0,0,0
2021-04-20 11:36:09,63,21,0,0,0,0
2021-04-20 11:36:19,39,10,0,0,0,0
2021-04-20 11:36:29,51,14,0,0,0,0
2021-04-20 11:36:39,150,43,0,0,0,0
2021-04-20 11:36:49,150,39,0,0,0,0
2021-04-20 11:36:59,63,21,0,0,0,0
2021-04-20 11:37:09,78,26,0,0,0,0
2021-04-20 11:37:19,57,19,0,0,0,0
2021-04-20 11:37:29,129,39,0,0,0,0
2021-04-20 11:37:39,108,28,0,0,0,0
2021-04-20 11:37:49,39,9,0,0,0,0
2021-04-20 11:37:59,9,3,0,0,0,0
2021-04-20 11:38:09,51,17,0,0,0,0
2021-04-20 11:38:19,69,23,0,0,0,0
2021-04-20 11:38:29,78,26,0,0,0,0
2021-04-20 11:38:39,684,216,55,3,0,0
2021-04-20 11:38:49,960,296,71,10,3,0
2021-04-20 11:38:59,852,276,57,6,3,3
2021-04-20 11:39:09,837,272,91,15,3,3
2021-04-20 11:39:19,1101,359,137,56,27,19
2021-04-20 11:39:29,993,324,130,46,14,6
2021-04-20 11:39:39,450,150,61,22,6,3
2021-04-20 11:39:49,426,142,37,16,6,6
2021-04-20 11:39:59,450,150,32,3,3,3
2021-04-20 11:40:09,510,166,43,6,0,0
2021-04-20 11:40:19,489,147,37,9,3,3
2021-04-20 11:40:29,357,115,23,3,3,3
2021-04-20 11:40:39,342,106,16,6,6,6
2021-04-20 11:40:49,273,83,17,10,6,6
2021-04-20 11:40:59,252,84,21,3,0,0
2021-04-20 11:41:09,417,136,28,6,6,6
2021-04-20 11:41:19,507,166,24,6,6,6
2021-04-20 11:41:29,567,189,14,0,0,0
2021-04-20 11:41:39,624,204,27,3,0,0
2021-04-20 11:41:49,393,127,36,13,6,6
2021-04-20 11:41:59,522,166,27,6,3,3
2021-04-20 11:42:09,300,97,24,3,0,0
2021-04-20 11:42:19,135,42,3,0,0,0
2021-04-20 11:42:29,249,75,6,0,0,0
2021-04-20 11:42:39,237,71,3,0,0,0
2021-04-20 11:42:49,120,40,6,0,0,0
2021-04-20 11:42:59,147,49,6,0,0,0
2021-04-20 11:43:09,207,65,3,0,0,0
2021-04-20 11:43:19,240,76,7,0,0,0
2021-04-20 11:43:29,243,78,10,0,0,0
2021-04-20 11:43:39,309,96,3,0,0,0
2021-04-20 11:43:49,120,36,0,0,0,0
2021-04-20 11:43:59,69,23,3,0,0,0
2021-04-20 11:44:09,147,49,6,3,3,3
2021-04-20 11:44:19,291,93,6,3,3,3
2021-04-20 11:44:29,237,71,6,0,0,0
2021-04-20 11:44:39,93,31,13,0,0,0
2021-04-20 11:44:49,102,34,7,0,0,0
2021-04-20 11:44:59,72,24,0,0,0,0
2021-04-20 11:45:09,51,17,0,0,0,0
2021-04-20 11:45:19,72,24,0,0,0,0
2021-04-20 11:45:29,63,21,3,3,3,3
2021-04-20 11:45:39,36,9,3,3,3,3
2021-04-20 11:45:49,39,6,0,0,0,0
2021-04-20 11:45:59,57,15,0,0,0,0
2021-04-20 11:46:09,69,23,3,0,0,0
2021-04-20 11:46:19,72,24,3,0,0,0
2021-04-20 11:46:29,39,13,0,0,0,0
2021-04-20 11:46:39,27,9,0,0,0,0
2021-04-20 11:46:49,60,20,3,3,3,3
2021-04-20 11:46:59,75,25,7,3,3,3
2021-04-20 11:47:09,93,31,3,0,0,0
2021-04-20 11:47:19,147,42,0,0,0,0
2021-04-20 11:47:29,60,13,0,0,0,0
2021-04-20 11:47:39,102,30,0,0,0,0
2021-04-20 11:47:49,162,50,6,0,0,0
2021-04-20 11:47:59,198,62,9,0,0,0
2021-04-20 11:48:09,195,65,6,0,0,0
2021-04-20 11:48:19,60,20,3,0,0,0
2021-04-20 11:48:29,1512,484,153,31,12,6
2021-04-20 11:48:39,486,158,23,3,0,0
2021-04-20 11:48:49,864,273,85,20,3,3
2021-04-20 11:48:59,1764,584,142,37,10,0
2021-04-20 11:49:09,2997,967,293,83,23,19
2021-04-20 11:49:19,1563,509,128,31,6,6
2021-04-20 11:49:29,1029,325,94,27,16,12
2021-04-20 11:49:39,936,289,71,20,16,9
2021-04-20 11:49:49,630,202,46,0,0,0
2021-04-20 11:49:59,513,167,27,0,0,0
2021-04-20 11:50:09,489,155,20,3,3,3
2021-04-20 11:50:19,474,150,23,6,6,6
2021-04-20 11:50:29,405,131,20,6,6,6
2021-04-20 11:50:39,465,147,35,10,10,3
2021-04-20 11:50:49,531,165,35,10,10,3
2021-04-20 11:50:59,543,173,33,3,3,3
2021-04-20 11:51:09,291,97,23,3,3,3
2021-04-20 11:51:19,186,58,6,6,6,6
2021-04-20 11:51:29,249,75,3,3,3,3
2021-04-20 11:51:39,165,51,3,3,3,3
2021-04-20 11:51:49,366,118,6,6,6,6
2021-04-20 11:51:59,366,118,27,9,3,0
2021-04-20 11:52:09,342,114,14,6,3,3
2021-04-20 11:52:19,312,104,21,10,10,10
2021-04-20 11:52:29,234,78,14,0,0,0
2021-04-20 11:52:39,120,36,3,0,0,0
2021-04-20 11:52:49,150,42,3,0,0,0
2021-04-20 11:52:59,171,53,6,3,3,3
2021-04-20 11:53:09,135,45,6,3,3,3
2021-04-20 11:53:19,123,41,0,0,0,0
2021-04-20 11:53:29,117,39,0,0,0,0
2021-04-20 11:53:39,150,50,0,0,0,0
2021-04-20 11:53:49,81,27,0,0,0,0
2021-04-20 11:53:59,27,9,0,0,0,0
2021-04-20 11:54:09,18,6,0,0,0,0
2021-04-20 11:54:19,27,9,0,0,0,0
2021-04-20 11:54:29,126,42,0,0,0,0
2021-04-20 11:54:39,225,75,3,3,3,3
2021-04-20 11:54:49,147,49,6,3,3,3
2021-04-20 11:54:59,39,6,0,0,0,0
2021-04-20 11:55:09,60,13,0,0,0,0
2021-04-20 11:55:19,162,51,11,0,0,0
2021-04-20 11:55:29,96,28,11,0,0,0
2021-04-20 11:55:39,60,20,0,0,0,0
2021-04-20 11:55:49,63,21,0,0,0,0
2021-04-20 11:55:59,117,35,3,0,0,0
2021-04-20 11:56:09,177,51,10,0,0,0
2021-04-20 11:56:19,150,46,7,0,0,0
2021-04-20 11:56:29,90,30,3,0,0,0
2021-04-20 11:56:39,69,23,6,0,0,0
2021-04-20 11:56:49,45,15,0,0,0,0
2021-04-20 11:56:59,66,22,3,0,0,0
2021-04-20 11:57:09,51,17,0,0,0,0
2021-04-20 11:57:19,72,24,3,0,0,0
2021-04-20 11:57:29,42,14,3,0,0,0
2021-04-20 11:57:39,18,6,0,0,0,0
2021-04-20 11:57:49,45,15,0,0,0,0
2021-04-20 11:57:59,72,20,0,0,0,0
2021-04-20 11:58:09,87,25,3,0,0,0
2021-04-20 11:58:19,33,11,3,0,0,0
2021-04-20 11:58:29,51,13,0,0,0,0
2021-04-20 11:58:39,54,14,0,0,0,0
2021-04-20 11:58:49,42,14,3,0,0,0
2021-04-20 11:58:59,117,35,3,0,0,0
2021-04-20 11:59:09,84,24,0,0,0,0
2021-04-20 11:59:19,0,0,0,0,0,0
2021-04-20 11:59:29,0,0,0,0,0,0
2021-04-20 11:59:39,0,0,0,0,0,0
2021-04-20 11:59:49,0,0,0,0,0,0
2021-04-20 11:59:59,0,0,0,0,0,0
2021-04-20 12:00:09,0,0,0,0,0,0
2021-04-20 12:00:19,0,0,0,0,0,0
2021-04-20 12:00:29,9,3,3,3,3,3
2021-04-20 12:00:39,0,0,0,0,0,0
2021-04-20 12:00:49,0,0,0,0,0,0
2021-04-20 12:00:59,0,0,0,0,0,0
2021-04-20 12:01:09,0,0,0,0,0,0
2021-04-20 12:01:19,0,0,0,0,0,0
2021-04-20 12:01:29,0,0,0,0,0,0
2021-04-20 12:01:39,0,0,0,0,0,0
2021-04-20 12:01:49,0,0,0,0,0,0
2021-04-20 12:01:59,0,0,0,0,0,0
2021-04-20 12:02:09,0,0,0,0,0,0
2021-04-20 12:02:19,0,0,0,0,0,0
2021-04-20 12:02:29,0,0,0,0,0,0
2021-04-20 12:02:39,0,0,0,0,0,0
2021-04-20 12:02:49,0,0,0,0,0,0
2021-04-20 12:02:59,0,0,0,0,0,0
2021-04-20 12:03:09,0,0,0,0,0,0
2021-04-20 12:03:19,0,0,0,0,0,0
2021-04-20 12:03:29,0,0,0,0,0,0
2021-04-20 12:03:39,0,0,0,0,0,0
2021-04-20 12:03:49,0,0,0,0,0,0
2021-04-20 12:03:59,0,0,0,0,0,0
2021-04-20 12:04:09,0,0,0,0,0,0
2021-04-20 12:04:19,0,0,0,0,0,0
2021-04-20 12:04:29,0,0,0,0,0,0
2021-04-20 12:04:39,0,0,0,0,0,0
2021-04-20 12:04:49,0,0,0,0,0,0
2021-04-20 12:04:59,0,0,0,0,0,0
2021-04-20 12:05:09,0,0,0,0,0,0
2021-04-20 12:05:19,0,0,0,0,0,0
2021-04-20 12:05:29,0,0,0,0,0,0
2021-04-20 12:05:39,0,0,0,0,0,0
2021-04-20 12:05:49,0,0,0,0,0,0
2021-04-20 12:05:59,0,0,0,0,0,0
2021-04-20 12:06:09,0,0,0,0,0,0
2021-04-20 12:06:19,0,0,0,0,0,0
2021-04-20 12:06:29,0,0,0,0,0,0
2021-04-20 12:06:39,0,0,0,0,0,0
2021-04-20 12:06:49,0,0,0,0,0,0
2021-04-20 12:06:59,0,0,0,0,0,0
2021-04-20 12:07:09,0,0,0,0,0,0
2021-04-20 12:07:19,0,0,0,0,0,0
2021-04-20 12:07:29,0,0,0,0,0,0
2021-04-20 12:07:39,0,0,0,0,0,0
2021-04-20 12:07:49,0,0,0,0,0,0
2021-04-20 12:07:59,0,0,0,0,0,0
2021-04-20 12:08:09,0,0,0,0,0,0
2021-04-20 12:08:19,0,0,0,0,0,0
2021-04-20 12:08:29,0,0,0,0,0,0
2021-04-20 12:08:39,0,0,0,0,0,0
2021-04-20 12:08:49,0,0,0,0,0,0
2021-04-20 12:08:59,0,0,0,0,0,0
2021-04-20 12:09:09,0,0,0,0,0,0
2021-04-20 12:09:19,0,0,0,0,0,0
2021-04-20 12:09:29,0,0,0,0,0,0
2021-04-20 12:09:39,0,0,0,0,0,0
2021-04-20 12:09:49,0,0,0,0,0,0
2021-04-20 12:09:59,0,0,0,0,0,0
2021-04-20 12:10:09,0,0,0,0,0,0
2021-04-20 12:10:19,0,0,0,0,0,0
2021-04-20 12:10:29,0,0,0,0,0,0
2021-04-20 12:10:39,0,0,0,0,0,0
2021-04-20 12:10:49,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,21,7,0,0,0,0
2021-04-20 12:14:20,159,49,10,3,3,3
2021-04-20 12:14:30,222,70,10,3,3,3
2021-04-20 12:14:40,129,43,7,0,0,0
2021-04-20 12:14:50,414,134,19,6,6,6
2021-04-20 12:15:00,570,183,49,9,6,3
2021-04-20 12:15:10,942,303,74,23,6,0
2021-04-20 12:15:20,708,232,87,26,15,9
2021-04-20 12:15:30,816,268,90,12,9,6
2021-04-20 12:15:40,1005,328,92,21,6,6
2021-04-20 12:15:50,876,288,90,24,10,10
2021-04-20 12:16:00,873,280,91,23,6,6
2021-04-20 12:16:10,708,225,57,16,6,6
2021-04-20 12:16:20,777,240,60,19,9,3
2021-04-20 12:16:30,804,268,94,16,6,3
2021-04-20 12:16:40,816,260,52,19,9,9
2021-04-20 12:16:50,405,127,28,13,13,13
2021-04-20 12:17:00,366,118,31,7,7,7
2021-04-20 12:17:10,438,138,23,3,3,0
2021-04-20 12:17:20,369,123,23,6,6,3
2021-04-20 12:17:30,537,163,23,0,0,0
2021-04-20 12:17:40,366,118,40,12,3,3
2021-04-20 12:17:50,267,85,22,6,0,0
2021-04-20 12:18:00,96,32,21,6,6,6
2021-04-20 12:18:10,129,43,21,6,6,6
2021-04-20 12:18:20,126,38,3,0,0,0
2021-04-20 12:18:30,147,45,12,0,0,0
2021-04-20 12:18:40,123,41,20,3,3,3
2021-04-20 12:18:50,72,24,14,6,6,6
2021-04-20 12:19:00,84,28,9,3,3,3
2021-04-20 12:19:10,108,36,3,0,0,0
2021-04-20 12:19:20,129,43,0,0,0,0
2021-04-20 12:19:30,18,6,0,0,0,0
2021-04-20 12:19:40,51,17,3,0,0,0
2021-04-20 12:19:50,63,17,3,3,3,3
2021-04-20 12:20:00,84,24,6,3,3,3
2021-04-20 12:20:10,39,13,3,0,0,0
2021-04-20 12:20:20,345,115,21,0,0,0
2021-04-20 12:20:30,69,23,0,0,0,0
2021-04-20 12:20:40,42,10,3,0,0,0
2021-04-20 12:20:50,42,10,3,0,0,0
2021-04-20 12:21:00,21,7,0,0,0,0
2021-04-20 12:21:10,42,14,0,0,0,0
2021-04-20 12:21:20,18,6,0,0,0,0
2021-04-20 12:21:30,51,17,3,0,0,0
2021-04-20 12:21:40,18,6,3,3,3,3
2021-04-20 12:21:50,0,0,0,0,0,0
2021-04-20 12:22:00,0,0,0,0,0,0
2021-04-20 12:22:10,30,10,0,0,0,0
2021-04-20 12:22:19,72,24,3,3,3,3
2021-04-20 12:22:29,33,11,0,0,0,0
2021-04-20 12:22:39,81,27,3,3,3,0
2021-04-20 12:22:49,81,27,3,3,3,0
2021-04-20 12:22:59,9,3,0,0,0,0
2021-04-20 12:23:09,9,3,0,0,0,0
2021-04-20 12:23:19,0,0,0,0,0,0
2021-04-20 12:23:29,9,3,0,0,0,0
2021-04-20 12:23:39,9,0,0,0,0,0
2021-04-20 12:23:49,9,0,0,0,0,0
2021-04-20 12:23:59,0,0,0,0,0,0
2021-04-20 12:24:09,0,0,0,0,0,0
2021-04-20 12:24:19,0,0,0,0,0,0
2021-04-20 12:24:29,0,0,0,0,0,0
2021-04-20 12:24:39,0,0,0,0,0,0
2021-04-20 12:24:49,0,0,0,0,0,0
2021-04-20 12:24:59,0,0,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,0,0,0,0,0,0
2021-04-20 12:25:29,0,0,0,0,0,0
2021-04-20 12:25:39,0,0,0,0,0,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,0,0,0,0,0,0
2021-04-20 12:26:09,9,3,0,0,0,0
2021-04-20 12:26:19,744,224,28,0,0,0
2021-04-20 12:26:29,210,70,6,3,3,3
2021-04-20 12:26:39,168,56,12,3,3,3
2021-04-20 12:26:49,276,92,10,3,3,3
2021-04-20 12:26:59,1062,343,130,34,12,6
2021-04-20 12:27:09,696,229,60,9,0,0
2021-04-20 12:27:19,699,229,35,0,0,0
2021-04-20 12:27:29,1101,359,68,6,0,0
2021-04-20 12:27:39,960,312,59,12,3,3
2021-04-20 12:27:49,1002,330,74,9,3,3
2021-04-20 12:27:59,909,283,64,12,9,6
2021-04-20 12:28:09,696,228,99,30,13,6
2021-04-20 12:28:19,627,209,69,17,17,10
2021-04-20 12:28:29,789,248,76,12,6,3
2021-04-20 12:28:39,1011,314,73,13,13,6
2021-04-20 12:28:49,705,212,87,16,13,6
2021-04-20 12:28:59,417,135,38,0,0,0
2021-04-20 12:29:09,372,120,35,0,0,0
2021-04-20 12:29:19,345,111,16,3,0,0
2021-04-20 12:29:29,246,78,12,3,0,0
2021-04-20 12:29:39,318,106,16,0,0,0
2021-04-20 12:29:49,240,76,7,3,3,3
2021-04-20 12:29:59,90,26,13,3,3,3
2021-04-20 12:30:09,99,33,9,0,0,0
2021-04-20 12:30:19,216,68,16,6,3,3
2021-04-20 12:30:29,210,66,9,3,3,3
2021-04-20 12:30:39,129,43,0,0,0,0
2021-04-20 12:30:49,312,100,24,7,7,7
2021-04-20 12:30:59,219,65,13,0,0,0
2021-04-20 12:31:09,249,79,21,3,3,3
2021-04-20 12:31:19,201,63,13,9,3,3
2021-04-20 12:31:29,60,20,10,6,6,3
2021-04-20 12:31:39,9,3,3,3,3,3
2021-04-20 12:31:49,72,24,3,3,3,3
2021-04-20 12:31:59,72,20,0,0,0,0
2021-04-20 12:32:09,105,31,3,3,3,3
2021-04-20 12:32:19,36,12,6,3,3,3
2021-04-20 12:32:29,96,32,6,3,0,0
2021-04-20 12:32:39,63,21,3,3,0,0
2021-04-20 12:32:49,51,17,0,0,0,0
2021-04-20 12:32:59,39,13,0,0,0,0
2021-04-20 12:33:09,306,94,32,10,3,3
2021-04-20 12:33:19,105,35,27,6,6,6
2021-04-20 12:33:29,69,23,0,0,0,0
2021-04-20 12:33:39,0,0,0,0,0,0
2021-04-20 12:33:49,9,3,0,0,0,0
2021-04-20 12:33:59,9,3,0,0,0,0
2021-04-20 12:34:09,0,0,0,0,0,0
2021-04-20 12:34:19,9,3,0,0,0,0
2021-04-20 12:34:29,9,3,0,0,0,0
2021-04-20 12:34:39,0,0,0,0,0,0
2021-04-20 12:34:49,33,11,0,0,0,0
2021-04-20 12:34:59,33,11,0,0,0,0
2021-04-20 12:35:09,9,3,0,0,0,0
2021-04-20 12:35:19,9,3,0,0,0,0
2021-04-20 12:35:29,0,0,0,0,0,0
2021-04-20 12:35:39,0,0,0,0,0,0
2021-04-20 12:35:49,0,0,0,0,0,0
2021-04-20 12:36:09,45,11,0,0,0,0
