Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:48:20,192,50,0,0,0,0
2021-04-20 11:48:40,402,127,30,16,13,9
2021-04-20 11:48:50,738,229,57,20,20,6
2021-04-20 11:49:10,3705,1195,453,112,40,26
2021-04-20 11:49:20,2865,905,336,86,30,16
2021-04-20 11:49:40,1839,586,236,44,9,6
2021-04-20 11:49:50,1164,372,109,19,3,0
2021-04-20 11:50:10,801,263,90,9,3,3
2021-04-20 11:50:20,792,257,55,12,9,9
2021-04-20 11:50:40,483,151,20,12,12,12
2021-04-20 11:50:50,348,109,13,6,6,6
2021-04-20 11:51:10,519,147,19,6,0,0
2021-04-20 11:51:20,297,88,23,9,3,3
2021-04-20 11:51:40,297,99,37,14,10,6
2021-04-20 11:51:50,234,71,12,0,0,0
2021-04-20 11:52:10,474,147,19,6,6,0
2021-04-20 11:52:20,474,148,27,3,3,0
2021-04-20 11:52:40,120,40,3,0,0,0
2021-04-20 11:52:50,135,41,7,0,0,0
2021-04-20 11:53:10,150,47,3,3,3,0
2021-04-20 11:53:20,180,57,0,0,0,0
2021-04-20 11:53:40,147,49,6,3,3,3
2021-04-20 11:53:50,162,51,3,0,0,0
2021-04-20 11:54:10,195,61,13,3,3,3
2021-04-20 11:54:20,162,51,10,3,3,3
2021-04-20 11:54:40,192,54,9,3,3,3
2021-04-20 11:54:50,144,41,3,0,0,0
2021-04-20 11:55:10,189,59,7,0,0,0
2021-04-20 11:55:20,207,69,7,0,0,0
2021-04-20 11:55:40,48,12,0,0,0,0
2021-04-20 11:55:50,48,12,3,3,3,3
2021-04-20 11:56:10,123,37,0,0,0,0
2021-04-20 11:56:20,69,20,0,0,0,0
2021-04-20 11:56:40,93,31,3,3,3,3
2021-04-20 11:56:50,66,22,3,3,3,3
2021-04-20 11:57:10,195,61,0,0,0,0
2021-04-20 11:57:20,156,48,0,0,0,0
2021-04-20 11:57:40,225,38,0,0,0,0
2021-04-20 11:57:50,162,34,0,0,0,0
2021-04-20 11:58:10,78,10,0,0,0,0
2021-04-20 11:58:20,69,10,0,0,0,0
2021-04-20 11:58:40,30,3,0,0,0,0
2021-04-20 11:58:50,9,3,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,60,10,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,9,3,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:40,39,6,0,0,0,0
2021-04-20 12:09:50,51,6,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:40,9,3,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,345,112,3,0,0,0
2021-04-20 12:14:40,162,54,3,0,0,0
2021-04-20 12:14:50,486,152,23,3,3,3
2021-04-20 12:15:10,717,221,45,16,13,6
2021-04-20 12:15:20,888,282,102,19,13,10
2021-04-20 12:15:40,918,285,61,9,9,9
2021-04-20 12:15:50,414,134,22,9,6,6
2021-04-20 12:16:10,663,204,75,13,10,3
2021-04-20 12:16:20,855,271,83,16,16,10
2021-04-20 12:16:40,591,175,86,17,9,9
2021-04-20 12:16:50,543,159,42,6,6,3
2021-04-20 12:17:10,558,165,43,6,6,3
2021-04-20 12:17:20,774,229,59,0,0,0
2021-04-20 12:17:40,369,120,33,9,9,6
2021-04-20 12:17:50,351,106,23,9,9,6
2021-04-20 12:18:10,249,80,16,6,3,3
2021-04-20 12:18:20,180,60,25,9,6,6
2021-04-20 12:18:40,192,56,6,0,0,0
2021-04-20 12:18:50,192,53,23,6,6,3
2021-04-20 12:19:10,369,113,32,9,3,3
2021-04-20 12:19:20,297,92,18,0,0,0
2021-04-20 12:19:40,132,44,3,0,0,0
2021-04-20 12:19:50,162,54,12,0,0,0
2021-04-20 12:20:10,51,13,0,0,0,0
2021-04-20 12:20:20,48,16,0,0,0,0
2021-04-20 12:20:40,39,13,7,0,0,0
2021-04-20 12:20:50,39,13,3,3,3,3
2021-04-20 12:21:10,60,20,3,3,3,3
2021-04-20 12:21:20,9,3,0,0,0,0
2021-04-20 12:21:40,60,20,0,0,0,0
2021-04-20 12:21:50,0,0,0,0,0,0
2021-04-20 12:22:10,9,3,3,3,3,0
2021-04-20 12:22:20,18,6,6,6,6,3
2021-04-20 12:22:40,0,0,0,0,0,0
2021-04-20 12:22:50,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:40,9,3,3,3,3,3
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:10,9,0,0,0,0,0
2021-04-20 12:24:20,9,0,0,0,0,0
2021-04-20 12:24:40,9,3,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,9,3,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:10,51,17,3,0,0,0
2021-04-20 12:26:20,258,86,16,7,3,0
2021-04-20 12:26:40,66,16,0,0,0,0
2021-04-20 12:26:50,264,88,14,0,0,0
2021-04-20 12:27:10,819,249,89,13,7,7
2021-04-20 12:27:20,558,179,57,6,3,3
2021-04-20 12:27:40,786,244,75,16,9,9
2021-04-20 12:27:50,795,254,53,20,17,13
2021-04-20 12:28:10,738,215,57,13,3,3
2021-04-20 12:28:20,654,195,36,16,9,9
2021-04-20 12:28:40,486,148,81,12,6,3
2021-04-20 12:28:50,570,183,57,9,3,3
2021-04-20 12:29:10,390,120,30,3,3,3
2021-04-20 12:29:20,423,123,27,3,3,3
2021-04-20 12:29:40,342,100,26,9,6,6
2021-04-20 12:29:50,351,117,50,20,6,6
2021-04-20 12:30:10,282,91,16,3,3,0
2021-04-20 12:30:20,168,56,12,3,3,0
2021-04-20 12:30:40,105,27,10,0,0,0
2021-04-20 12:30:50,144,40,3,0,0,0
2021-04-20 12:31:10,132,34,6,0,0,0
2021-04-20 12:31:20,90,16,3,0,0,0
2021-04-20 12:31:40,69,23,3,3,3,3
2021-04-20 12:31:50,30,10,0,0,0,0
2021-04-20 12:32:10,90,26,0,0,0,0
2021-04-20 12:32:20,27,9,6,3,3,3
2021-04-20 12:32:40,87,29,23,9,6,3
2021-04-20 12:32:50,36,12,3,3,3,0
2021-04-20 12:33:10,36,12,6,3,3,3
2021-04-20 12:33:20,48,12,3,3,3,3
2021-04-20 12:33:40,42,10,7,0,0,0
2021-04-20 12:33:50,18,6,3,0,0,0
2021-04-20 12:34:10,9,3,0,0,0,0
2021-04-20 12:34:20,9,3,0,0,0,0
2021-04-20 12:34:40,18,6,0,0,0,0
2021-04-20 12:34:50,9,3,0,0,0,0
2021-04-20 12:35:10,9,3,3,3,3,3
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:40,18,3,0,0,0,0
2021-04-20 12:35:50,9,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,21,7,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,0,0,0,0,0,0
2021-04-20 12:38:10,135,38,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:40,21,7,0,0,0,0
2021-04-20 12:38:50,21,7,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:10,9,3,0,0,0,0
2021-04-20 12:42:20,60,20,0,0,0,0
2021-04-20 12:42:40,510,153,37,6,3,3
2021-04-20 12:42:50,624,185,61,16,9,6
2021-04-20 12:43:10,789,251,99,22,9,6
2021-04-20 12:43:20,633,197,67,12,9,6
2021-04-20 12:43:40,582,191,48,3,0,0
2021-04-20 12:43:50,594,191,34,0,0,0
2021-04-20 12:44:10,783,232,75,13,6,3
2021-04-20 12:44:20,624,198,68,15,9,9
2021-04-20 12:44:40,882,280,54,13,7,3
2021-04-20 12:44:50,447,145,39,3,3,3
2021-04-20 12:45:10,282,91,34,3,3,0
2021-04-20 12:45:20,315,99,33,9,9,6
2021-04-20 12:45:40,339,113,15,6,6,6
2021-04-20 12:45:50,318,106,9,3,3,3
2021-04-20 12:46:10,207,69,17,13,10,3
2021-04-20 12:46:20,171,57,17,13,10,6
2021-04-20 12:46:40,90,30,9,3,3,3
2021-04-20 12:46:50,120,37,12,3,3,0
2021-04-20 12:47:10,165,55,6,3,3,3
2021-04-20 12:47:20,183,61,16,0,0,0
2021-04-20 12:47:40,69,23,12,9,9,9
2021-04-20 12:47:50,120,40,18,15,12,9
2021-04-20 12:48:10,123,35,3,3,3,0
2021-04-20 12:48:20,111,34,9,6,3,0
2021-04-20 12:48:40,66,22,0,0,0,0
2021-04-20 12:48:50,57,19,3,3,3,3
2021-04-20 12:49:10,57,19,3,3,3,3
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:40,9,3,3,0,0,0
2021-04-20 12:49:50,9,3,3,3,3,3
2021-04-20 12:50:10,18,6,0,0,0,0
2021-04-20 12:50:20,18,6,3,3,3,3
2021-04-20 12:50:40,9,3,0,0,0,0
2021-04-20 12:50:50,9,3,0,0,0,0
2021-04-20 12:51:10,0,0,0,0,0,0
2021-04-20 12:51:20,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:40,0,0,0,0,0,0
2021-04-20 12:52:50,0,0,0,0,0,0
2021-04-20 12:53:10,21,7,0,0,0,0
2021-04-20 12:53:20,51,17,0,0,0,0
2021-04-20 12:53:40,81,27,0,0,0,0
2021-04-20 12:53:50,123,41,0,0,0,0
2021-04-20 12:54:10,444,125,40,3,0,0
2021-04-20 12:54:20,708,216,37,3,0,0
2021-04-20 12:54:40,630,197,82,20,10,6
2021-04-20 12:54:50,783,243,71,21,6,3
2021-04-20 12:55:10,936,288,85,9,6,6
2021-04-20 12:55:20,780,236,67,9,6,6
2021-04-20 12:55:40,489,159,46,3,3,3
2021-04-20 12:55:50,498,149,64,16,3,0
2021-04-20 12:56:10,486,152,54,23,19,19
2021-04-20 12:56:20,621,190,36,6,6,6
2021-04-20 12:56:40,225,72,9,0,0,0
2021-04-20 12:56:50,162,54,6,0,0,0
2021-04-20 12:57:10,246,78,6,3,3,3
2021-04-20 12:57:20,258,82,16,0,0,0
2021-04-20 12:57:40,219,73,13,6,6,6
2021-04-20 12:57:50,141,47,6,3,3,3
2021-04-20 12:58:10,156,52,0,0,0,0
2021-04-20 12:58:20,153,51,9,9,9,9
2021-04-20 12:58:40,93,27,3,3,0,0
2021-04-20 12:58:50,102,30,0,0,0,0
2021-04-20 12:59:10,30,10,6,3,3,3
2021-04-20 12:59:20,102,30,0,0,0,0
2021-04-20 12:59:40,60,16,9,6,3,3
2021-04-20 12:59:50,30,10,3,0,0,0
2021-04-20 13:00:10,18,6,3,3,3,0
2021-04-20 13:00:20,18,6,3,3,3,0
2021-04-20 13:00:40,27,9,0,0,0,0
2021-04-20 13:00:50,18,6,0,0,0,0
2021-04-20 13:01:10,42,3,0,0,0,0
2021-04-20 13:01:20,30,6,0,0,0,0
2021-04-20 13:01:40,9,3,0,0,0,0
2021-04-20 13:01:50,9,0,0,0,0,0
2021-04-20 13:02:10,39,13,3,3,3,3
2021-04-20 13:02:20,39,13,0,0,0,0
2021-04-20 13:02:40,114,38,7,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:40,21,7,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:10,21,7,7,3,0,0
2021-04-20 13:04:20,900,289,53,12,6,6
2021-04-20 13:04:40,375,122,33,13,6,6
2021-04-20 13:04:50,1128,356,123,36,20,13
2021-04-20 13:05:10,738,234,83,16,9,6
2021-04-20 13:05:20,1026,298,69,13,9,6
2021-04-20 13:05:40,666,201,29,6,6,3
2021-04-20 13:05:50,663,198,35,6,6,3
2021-04-20 13:06:10,717,207,34,10,10,3
2021-04-20 13:06:20,474,140,34,0,0,0
2021-04-20 13:06:40,417,120,17,0,0,0
2021-04-20 13:06:50,321,99,23,0,0,0
2021-04-20 13:07:10,330,103,41,0,0,0
2021-04-20 13:07:20,246,72,36,6,6,6
2021-04-20 13:07:40,297,96,33,20,20,13
2021-04-20 13:07:50,243,78,29,17,13,6
2021-04-20 13:08:10,312,89,3,3,3,0
2021-04-20 13:08:20,246,75,3,3,3,0
2021-04-20 13:08:40,90,23,6,3,3,3
2021-04-20 13:08:50,123,34,12,9,9,9
2021-04-20 13:09:10,123,37,0,0,0,0
2021-04-20 13:09:20,60,20,0,0,0,0
2021-04-20 13:09:40,78,26,10,0,0,0
2021-04-20 13:09:50,18,6,0,0,0,0
2021-04-20 13:10:10,168,49,16,0,0,0
2021-04-20 13:10:20,180,53,16,0,0,0
2021-04-20 13:10:40,39,13,3,0,0,0
2021-04-20 13:10:50,69,23,3,0,0,0
2021-04-20 13:11:10,72,24,0,0,0,0
2021-04-20 13:11:20,18,6,3,0,0,0
2021-04-20 13:11:40,30,10,0,0,0,0
2021-04-20 13:11:50,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,9,0,0,0,0,0
2021-04-20 13:12:40,9,3,3,0,0,0
2021-04-20 13:12:50,9,3,3,3,3,3
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,30,7,0,0,0,0
2021-04-20 13:13:40,9,3,0,0,0,0
2021-04-20 13:13:50,9,3,0,0,0,0
2021-04-20 13:14:10,30,10,3,0,0,0
2021-04-20 13:14:20,144,48,23,7,7,0
2021-04-20 13:14:40,183,61,23,7,7,3
2021-04-20 13:14:50,330,106,37,14,10,3
2021-04-20 13:15:10,726,221,82,25,22,22
2021-04-20 13:15:20,804,260,82,15,15,15
2021-04-20 13:15:40,519,151,47,0,0,0
2021-04-20 13:15:50,507,148,34,3,3,3
2021-04-20 13:16:10,858,261,72,0,0,0
2021-04-20 13:16:20,528,158,53,3,3,3
2021-04-20 13:16:40,456,141,37,3,3,3
2021-04-20 13:16:50,453,151,23,3,3,3
2021-04-20 13:17:10,423,134,26,6,3,0
2021-04-20 13:17:20,348,113,34,16,12,9
2021-04-20 13:17:40,507,155,37,3,0,0
2021-04-20 13:17:50,405,124,44,0,0,0
2021-04-20 13:18:10,372,116,45,10,6,6
2021-04-20 13:18:20,375,117,41,6,6,6
2021-04-20 13:18:40,111,33,13,6,6,6
2021-04-20 13:18:50,54,15,3,3,3,3
2021-04-20 13:19:10,150,40,3,3,3,3
2021-04-20 13:19:20,87,23,3,3,3,3
2021-04-20 13:19:40,96,26,3,0,0,0
2021-04-20 13:19:50,75,22,3,3,3,3
2021-04-20 13:20:10,78,26,3,3,3,3
2021-04-20 13:20:20,57,19,0,0,0,0
2021-04-20 13:20:40,93,31,0,0,0,0
2021-04-20 13:20:50,102,30,0,0,0,0
2021-04-20 13:21:10,30,10,0,0,0,0
2021-04-20 13:21:20,18,6,3,3,3,3
2021-04-20 13:21:40,18,6,3,3,3,0
2021-04-20 13:21:50,30,6,3,3,3,0
2021-04-20 13:22:10,9,3,0,0,0,0
2021-04-20 13:22:20,9,3,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,0,0,0,0,0,0
2021-04-20 13:23:10,0,0,0,0,0,0
2021-04-20 13:23:20,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,0,0,0,0,0,0
2021-04-20 13:24:10,30,10,0,0,0,0
2021-04-20 13:24:20,9,3,0,0,0,0
2021-04-20 13:24:40,264,88,30,0,0,0
2021-04-20 13:24:50,435,145,59,10,6,6
2021-04-20 13:25:10,645,211,44,3,3,0
2021-04-20 13:25:20,654,210,82,9,3,3
2021-04-20 13:25:40,813,264,106,15,9,9
2021-04-20 13:25:50,729,232,70,9,9,9
2021-04-20 13:26:10,711,223,68,3,0,0
2021-04-20 13:26:20,594,183,64,6,6,3
2021-04-20 13:26:40,855,270,64,12,9,9
2021-04-20 13:26:50,1056,299,41,12,6,6
2021-04-20 13:27:10,474,151,54,16,16,9
2021-04-20 13:27:20,759,242,72,12,6,6
2021-04-20 13:27:40,540,161,30,6,3,3
2021-04-20 13:27:50,537,165,53,6,0,0
2021-04-20 13:28:10,399,130,54,10,3,3
2021-04-20 13:28:20,252,84,23,3,0,0
2021-04-20 13:28:40,276,92,22,3,3,3
2021-04-20 13:28:50,90,30,12,0,0,0
2021-04-20 13:29:10,183,61,12,3,3,3
2021-04-20 13:29:20,264,88,15,6,6,6
2021-04-20 13:29:40,48,16,3,0,0,0
2021-04-20 13:29:50,78,26,3,0,0,0
2021-04-20 13:30:10,309,86,6,3,3,3
2021-04-20 13:30:20,129,32,6,3,3,3
2021-04-20 13:30:40,108,24,3,0,0,0
2021-04-20 13:30:50,90,21,10,0,0,0
2021-04-20 13:31:10,39,10,3,3,3,3
2021-04-20 13:31:20,183,58,3,3,3,3
2021-04-20 13:31:40,48,13,0,0,0,0
2021-04-20 13:31:50,18,3,0,0,0,0
2021-04-20 13:32:10,0,0,0,0,0,0
2021-04-20 13:32:20,0,0,0,0,0,0
2021-04-20 13:32:40,27,9,0,0,0,0
2021-04-20 13:32:50,9,3,0,0,0,0
2021-04-20 13:33:10,18,6,3,3,3,3
2021-04-20 13:33:20,9,0,0,0,0,0
2021-04-20 13:33:40,18,6,3,3,3,3
2021-04-20 13:33:50,18,6,3,3,3,3
2021-04-20 13:34:10,219,69,30,10,10,6
2021-04-20 13:34:20,993,313,64,9,6,3
2021-04-20 13:34:40,765,249,75,15,9,6
2021-04-20 13:34:50,1218,398,121,34,6,6
2021-04-20 13:35:10,588,186,57,19,13,6
2021-04-20 13:35:20,561,169,57,10,3,3
2021-04-20 13:35:40,777,246,102,25,9,6
2021-04-20 13:35:50,666,215,64,19,6,3
2021-04-20 13:36:10,558,175,54,18,6,6
2021-04-20 13:36:20,468,148,33,9,3,3
2021-04-20 13:36:40,318,92,30,6,6,6
2021-04-20 13:36:50,285,75,13,3,3,3
2021-04-20 13:37:10,324,96,36,13,9,9
2021-04-20 13:37:20,345,107,27,9,9,6
2021-04-20 13:37:40,267,85,32,9,6,6
2021-04-20 13:37:50,174,48,26,9,9,9
2021-04-20 13:38:10,264,85,19,3,3,3
2021-04-20 13:38:20,135,45,10,0,0,0
2021-04-20 13:38:40,138,46,0,0,0,0
2021-04-20 13:38:50,108,32,0,0,0,0
2021-04-20 13:39:10,123,38,6,0,0,0
2021-04-20 13:39:20,30,10,3,0,0,0
2021-04-20 13:39:40,108,36,12,6,6,6
2021-04-20 13:39:50,108,33,9,3,3,3
2021-04-20 13:40:10,120,37,0,0,0,0
2021-04-20 13:40:20,132,44,10,0,0,0
2021-04-20 13:40:40,9,3,3,3,3,0
2021-04-20 13:40:50,9,0,0,0,0,0
2021-04-20 13:41:10,9,3,0,0,0,0
2021-04-20 13:41:20,0,0,0,0,0,0
2021-04-20 13:41:40,21,7,0,0,0,0
2021-04-20 13:41:50,0,0,0,0,0,0
2021-04-20 13:42:10,21,7,3,0,0,0
2021-04-20 13:42:20,30,6,3,3,3,3
2021-04-20 13:42:40,0,0,0,0,0,0
2021-04-20 13:42:50,0,0,0,0,0,0
2021-04-20 13:43:10,18,6,0,0,0,0
2021-04-20 13:43:20,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,9,3,0,0,0,0
2021-04-20 13:44:10,9,3,0,0,0,0
2021-04-20 13:46:16,0,0,0,0,0,0
2021-04-20 13:46:26,0,0,0,0,0,0
2021-04-20 13:46:36,0,0,0,0,0,0
2021-04-20 13:46:53,0,0,0,0,0,0
2021-04-20 13:47:03,0,0,0,0,0,0
