Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 09:39:28,33,7,0,0,0,0
2021-04-20 09:39:38,63,17,0,0,0,0
2021-04-20 09:39:48,18,6,0,0,0,0
2021-04-20 09:39:58,18,6,0,0,0,0
2021-04-20 09:40:08,18,3,0,0,0,0
2021-04-20 09:40:18,27,3,0,0,0,0
2021-04-20 09:40:28,18,3,0,0,0,0
2021-04-20 09:40:38,18,6,0,0,0,0
2021-04-20 09:40:48,36,12,0,0,0,0
2021-04-20 09:40:58,18,6,0,0,0,0
2021-04-20 09:41:08,0,0,0,0,0,0
2021-04-20 09:41:18,63,21,0,0,0,0
2021-04-20 09:41:28,135,45,3,0,0,0
2021-04-20 09:41:38,84,25,6,3,0,0
2021-04-20 09:41:48,78,23,3,3,0,0
2021-04-20 09:41:58,90,26,0,0,0,0
2021-04-20 09:42:08,96,28,3,3,3,3
2021-04-20 09:42:18,39,13,3,3,3,3
2021-04-20 09:42:28,63,21,0,0,0,0
2021-04-20 09:42:38,84,20,0,0,0,0
2021-04-20 09:42:48,93,19,0,0,0,0
2021-04-20 09:42:58,69,15,0,0,0,0
2021-04-20 09:43:08,18,6,0,0,0,0
2021-04-20 09:43:18,36,12,0,0,0,0
2021-04-20 09:43:28,69,23,0,0,0,0
2021-04-20 09:43:38,51,17,0,0,0,0
2021-04-20 09:43:48,48,16,0,0,0,0
2021-04-20 09:43:58,21,7,0,0,0,0
2021-04-20 09:44:08,30,6,0,0,0,0
2021-04-20 09:44:18,69,15,0,0,0,0
2021-04-20 09:44:28,81,23,6,3,3,0
2021-04-20 09:44:38,42,14,6,3,3,0
2021-04-20 09:44:48,75,25,0,0,0,0
2021-04-20 09:44:58,51,17,0,0,0,0
2021-04-20 09:45:08,63,21,0,0,0,0
2021-04-20 09:45:18,156,48,3,3,0,0
2021-04-20 09:45:28,81,20,3,3,0,0
2021-04-20 09:45:38,72,17,0,0,0,0
2021-04-20 09:45:48,18,3,0,0,0,0
2021-04-20 09:45:58,45,9,3,3,3,0
2021-04-20 09:46:08,111,31,3,3,3,0
2021-04-20 09:46:18,171,50,0,0,0,0
2021-04-20 09:46:28,183,54,0,0,0,0
2021-04-20 09:46:38,213,71,3,0,0,0
2021-04-20 09:46:48,165,51,6,0,0,0
2021-04-20 09:46:58,84,20,3,0,0,0
2021-04-20 09:47:08,150,47,0,0,0,0
2021-04-20 09:47:18,222,64,6,0,0,0
2021-04-20 09:47:28,189,52,3,0,0,0
2021-04-20 09:47:38,135,38,0,0,0,0
2021-04-20 09:47:48,234,67,3,0,0,0
2021-04-20 09:47:58,207,65,13,0,0,0
2021-04-20 09:48:08,171,53,10,0,0,0
2021-04-20 09:48:18,222,70,0,0,0,0
2021-04-20 09:48:28,351,101,0,0,0,0
2021-04-20 09:48:38,549,163,13,0,0,0
2021-04-20 09:48:48,426,138,10,0,0,0
2021-04-20 09:48:58,303,89,3,0,0,0
2021-04-20 09:49:08,270,78,3,0,0,0
2021-04-20 09:49:18,303,89,14,0,0,0
2021-04-20 09:49:28,219,69,11,0,0,0
2021-04-20 09:49:38,276,80,0,0,0,0
2021-04-20 09:49:48,264,84,0,0,0,0
2021-04-20 09:49:58,276,84,0,0,0,0
2021-04-20 09:50:08,300,92,21,0,0,0
2021-04-20 09:50:18,276,80,16,3,3,0
2021-04-20 09:50:28,381,115,10,0,0,0
2021-04-20 09:50:38,309,87,9,0,0,0
2021-04-20 09:50:48,174,43,3,0,0,0
2021-04-20 09:50:58,153,36,0,0,0,0
2021-04-20 09:51:08,240,68,3,3,3,3
2021-04-20 09:51:18,147,45,3,3,3,3
2021-04-20 09:51:28,135,42,14,3,3,3
2021-04-20 09:51:38,177,56,13,3,3,3
2021-04-20 09:51:48,93,31,6,3,3,3
2021-04-20 09:51:58,60,20,0,0,0,0
2021-04-20 09:52:08,93,27,0,0,0,0
2021-04-20 09:52:18,51,17,0,0,0,0
2021-04-20 09:52:28,51,17,0,0,0,0
2021-04-20 09:52:38,60,20,3,3,3,3
2021-04-20 09:52:48,72,24,3,3,3,3
2021-04-20 09:52:58,180,52,0,0,0,0
2021-04-20 09:53:08,132,40,0,0,0,0
2021-04-20 09:53:18,87,29,3,3,3,3
2021-04-20 09:53:28,105,35,6,6,3,3
2021-04-20 09:53:38,150,46,3,0,0,0
2021-04-20 09:53:48,156,44,3,3,3,3
2021-04-20 09:53:58,147,37,6,3,3,3
2021-04-20 09:54:08,138,42,6,0,0,0
2021-04-20 09:54:18,216,56,3,0,0,0
2021-04-20 09:54:28,123,30,6,6,0,0
2021-04-20 09:54:38,105,24,6,6,0,0
2021-04-20 09:54:48,102,30,0,0,0,0
2021-04-20 09:54:58,159,50,3,0,0,0
2021-04-20 09:55:08,99,27,0,0,0,0
2021-04-20 09:55:18,54,15,0,0,0,0
2021-04-20 09:55:28,120,34,3,0,0,0
2021-04-20 09:55:38,159,45,3,0,0,0
2021-04-20 09:55:48,90,26,3,3,3,0
2021-04-20 09:55:58,66,19,3,3,3,0
2021-04-20 09:56:08,120,30,0,0,0,0
2021-04-20 09:56:18,171,50,0,0,0,0
2021-04-20 09:56:28,162,50,3,0,0,0
2021-04-20 09:56:38,120,33,3,0,0,0
2021-04-20 09:56:48,72,21,0,0,0,0
2021-04-20 09:56:58,84,28,0,0,0,0
2021-04-20 09:57:08,51,17,0,0,0,0
2021-04-20 09:57:18,180,60,10,0,0,0
2021-04-20 09:57:28,159,53,7,0,0,0
2021-04-20 09:57:38,108,28,0,0,0,0
2021-04-20 09:57:48,114,26,0,0,0,0
2021-04-20 09:57:58,72,24,3,3,0,0
2021-04-20 09:58:08,60,20,3,3,0,0
2021-04-20 09:58:18,72,24,3,0,0,0
2021-04-20 09:58:28,72,21,3,0,0,0
2021-04-20 09:58:38,51,14,3,3,0,0
2021-04-20 09:58:48,63,21,0,0,0,0
2021-04-20 09:58:58,39,13,0,0,0,0
2021-04-20 09:59:08,18,6,0,0,0,0
2021-04-20 09:59:18,60,20,0,0,0,0
2021-04-20 09:59:28,93,28,0,0,0,0
2021-04-20 09:59:38,45,15,0,0,0,0
2021-04-20 09:59:48,18,6,0,0,0,0
2021-04-20 09:59:58,18,6,0,0,0,0
2021-04-20 10:00:08,45,12,0,0,0,0
2021-04-20 10:00:18,69,12,0,0,0,0
2021-04-20 10:00:28,54,10,0,0,0,0
2021-04-20 10:00:38,30,10,0,0,0,0
2021-04-20 10:00:48,39,13,0,0,0,0
2021-04-20 10:00:58,18,6,0,0,0,0
2021-04-20 10:01:08,72,24,0,0,0,0
2021-04-20 10:01:18,159,50,3,0,0,0
2021-04-20 10:01:28,144,41,9,3,3,3
2021-04-20 10:01:38,48,16,3,3,3,3
2021-04-20 10:01:48,51,17,0,0,0,0
2021-04-20 10:01:58,18,6,0,0,0,0
2021-04-20 10:02:08,18,6,0,0,0,0
2021-04-20 10:02:18,81,27,0,0,0,0
2021-04-20 10:02:28,96,32,0,0,0,0
2021-04-20 10:02:38,60,20,0,0,0,0
2021-04-20 10:02:48,105,35,0,0,0,0
2021-04-20 10:02:58,84,28,0,0,0,0
2021-04-20 10:03:08,69,23,0,0,0,0
2021-04-20 10:03:18,90,30,0,0,0,0
2021-04-20 10:03:28,108,36,0,0,0,0
2021-04-20 10:03:38,72,24,0,0,0,0
2021-04-20 10:03:48,69,23,0,0,0,0
2021-04-20 10:03:58,81,27,3,0,0,0
2021-04-20 10:04:08,102,34,0,0,0,0
2021-04-20 10:04:18,249,83,0,0,0,0
2021-04-20 10:04:28,549,171,7,3,3,3
2021-04-20 10:04:38,1290,418,104,35,14,3
2021-04-20 10:04:48,966,310,79,19,13,6
2021-04-20 10:04:58,762,238,56,9,3,0
2021-04-20 10:05:08,690,222,50,16,3,0
2021-04-20 10:05:18,606,198,49,16,6,0
2021-04-20 10:05:28,654,198,28,3,0,0
2021-04-20 10:05:38,954,298,77,16,6,3
2021-04-20 10:05:48,990,306,66,23,6,3
2021-04-20 10:05:58,882,266,65,20,9,6
2021-04-20 10:06:08,573,183,30,13,3,0
2021-04-20 10:06:18,642,206,61,12,3,0
2021-04-20 10:06:28,810,258,63,9,6,3
2021-04-20 10:06:38,918,290,53,9,0,0
2021-04-20 10:06:48,654,210,48,16,3,3
2021-04-20 10:06:58,774,246,92,17,6,0
2021-04-20 10:07:08,654,210,68,16,9,6
2021-04-20 10:07:18,750,242,62,16,10,3
2021-04-20 10:07:28,606,186,38,13,3,3
2021-04-20 10:07:38,654,206,31,6,6,0
2021-04-20 10:07:48,522,162,20,3,3,3
2021-04-20 10:07:58,783,238,47,16,9,6
2021-04-20 10:08:08,1008,325,63,17,3,0
2021-04-20 10:08:18,630,194,51,20,7,7
2021-04-20 10:08:28,522,162,32,10,7,7
2021-04-20 10:08:38,570,178,37,3,0,0
2021-04-20 10:08:48,324,100,33,6,3,3
2021-04-20 10:08:58,300,88,23,3,0,0
2021-04-20 10:09:08,390,122,17,3,3,0
2021-04-20 10:09:18,513,163,26,6,6,0
2021-04-20 10:09:28,636,192,33,10,3,0
2021-04-20 10:09:38,720,228,30,0,0,0
2021-04-20 10:09:48,525,175,26,10,3,0
2021-04-20 10:09:58,522,166,23,17,6,3
2021-04-20 10:10:08,537,167,21,14,10,6
2021-04-20 10:10:18,690,210,42,16,0,0
2021-04-20 10:10:28,558,178,39,9,0,0
2021-04-20 10:10:38,558,178,26,3,0,0
2021-04-20 10:10:48,387,113,23,6,3,3
2021-04-20 10:10:58,324,108,10,3,3,3
2021-04-20 10:11:08,330,102,13,3,3,3
2021-04-20 10:11:18,357,111,13,3,3,3
2021-04-20 10:11:28,339,109,7,3,3,3
2021-04-20 10:11:38,411,125,20,6,3,3
2021-04-20 10:11:48,480,144,17,6,0,0
2021-04-20 10:11:58,348,112,20,9,3,0
2021-04-20 10:12:08,582,190,33,9,3,0
2021-04-20 10:12:18,462,146,40,12,6,3
2021-04-20 10:12:28,357,108,31,9,3,0
2021-04-20 10:12:38,336,97,12,3,3,3
2021-04-20 10:12:48,411,121,16,6,3,3
2021-04-20 10:12:58,585,179,54,3,0,0
2021-04-20 10:13:08,369,108,28,3,0,0
2021-04-20 10:13:18,378,126,12,9,6,3
2021-04-20 10:13:28,318,106,13,6,6,3
2021-04-20 10:13:38,330,102,3,3,3,0
2021-04-20 10:13:48,354,114,9,6,6,0
2021-04-20 10:13:58,273,83,15,6,6,3
2021-04-20 10:14:08,147,41,6,3,3,3
2021-04-20 10:14:18,246,82,7,0,0,0
2021-04-20 10:14:28,159,49,9,6,0,0
2021-04-20 10:14:38,78,26,15,12,6,0
2021-04-20 10:14:48,162,50,3,3,3,0
2021-04-20 10:14:58,282,82,3,0,0,0
2021-04-20 10:15:08,333,103,9,0,0,0
2021-04-20 10:15:18,264,84,9,6,6,0
2021-04-20 10:15:28,153,47,9,9,9,0
2021-04-20 10:15:38,135,37,6,3,3,0
2021-04-20 10:15:48,84,24,3,0,0,0
2021-04-20 10:15:58,57,12,0,0,0,0
2021-04-20 10:16:08,114,27,0,0,0,0
2021-04-20 10:16:18,105,35,0,0,0,0
2021-04-20 10:16:28,273,91,10,6,3,3
2021-04-20 10:16:38,141,47,6,3,0,0
2021-04-20 10:16:48,123,41,12,6,0,0
2021-04-20 10:16:58,135,45,9,6,3,0
2021-04-20 10:17:08,84,24,0,0,0,0
2021-04-20 10:17:18,153,47,11,7,3,0
2021-04-20 10:17:28,105,32,0,0,0,0
2021-04-20 10:17:38,93,17,0,0,0,0
2021-04-20 10:17:48,51,6,0,0,0,0
2021-04-20 10:17:58,93,27,0,0,0,0
2021-04-20 10:18:08,69,23,0,0,0,0
2021-04-20 10:18:18,57,19,0,0,0,0
2021-04-20 10:18:28,60,10,0,0,0,0
2021-04-20 10:18:38,93,28,0,0,0,0
2021-04-20 10:18:48,168,56,0,0,0,0
2021-04-20 10:18:58,48,16,0,0,0,0
2021-04-20 10:19:08,72,24,3,0,0,0
2021-04-20 10:19:18,9,3,0,0,0,0
2021-04-20 10:19:28,42,10,0,0,0,0
2021-04-20 10:19:38,42,10,3,3,3,0
2021-04-20 10:19:48,63,21,0,0,0,0
2021-04-20 10:19:58,138,46,9,3,3,0
2021-04-20 10:20:08,96,32,9,3,3,0
2021-04-20 10:20:18,105,35,7,0,0,0
2021-04-20 10:20:28,114,38,7,0,0,0
2021-04-20 10:20:38,141,47,10,3,0,0
2021-04-20 10:20:48,129,43,3,3,0,0
2021-04-20 10:20:58,81,27,0,0,0,0
2021-04-20 10:21:08,48,16,0,0,0,0
2021-04-20 10:21:18,57,19,3,0,0,0
2021-04-20 10:21:28,147,49,6,3,3,0
2021-04-20 10:21:38,129,43,6,6,6,0
2021-04-20 10:21:48,228,72,13,6,6,3
2021-04-20 10:21:58,246,78,3,3,3,3
2021-04-20 10:22:08,276,85,14,3,0,0
2021-04-20 10:22:18,378,115,28,9,6,3
2021-04-20 10:22:28,339,109,13,3,3,0
2021-04-20 10:22:38,372,120,3,0,0,0
2021-04-20 10:22:48,534,174,14,0,0,0
2021-04-20 10:22:58,279,93,14,0,0,0
2021-04-20 10:23:08,312,92,0,0,0,0
2021-04-20 10:23:18,288,77,7,3,3,3
2021-04-20 10:23:28,321,95,13,6,3,3
2021-04-20 10:23:38,228,68,6,3,0,0
2021-04-20 10:23:48,357,99,6,3,0,0
2021-04-20 10:23:58,261,76,3,0,0,0
2021-04-20 10:24:08,201,60,6,0,0,0
2021-04-20 10:24:18,264,84,9,3,3,0
2021-04-20 10:24:28,237,79,3,3,3,0
2021-04-20 10:24:38,189,56,0,0,0,0
2021-04-20 10:24:48,216,64,6,3,0,0
2021-04-20 10:24:58,225,67,6,6,0,0
2021-04-20 10:25:08,303,97,3,3,0,0
2021-04-20 10:25:18,360,117,10,0,0,0
2021-04-20 10:25:28,240,74,16,3,3,0
2021-04-20 10:25:38,180,54,17,7,0,0
2021-04-20 10:25:48,168,49,3,0,0,0
2021-04-20 10:25:58,201,52,3,0,0,0
2021-04-20 10:26:08,162,46,6,3,3,0
2021-04-20 10:26:18,204,64,6,3,3,0
2021-04-20 10:26:28,168,49,7,0,0,0
2021-04-20 10:26:38,96,28,14,3,3,0
2021-04-20 10:26:48,153,47,13,6,6,0
2021-04-20 10:26:58,228,69,16,6,6,3
2021-04-20 10:27:08,156,49,16,6,6,6
2021-04-20 10:27:18,120,37,3,3,3,3
2021-04-20 10:27:28,177,56,0,0,0,0
2021-04-20 10:27:38,171,54,0,0,0,0
2021-04-20 10:27:48,138,33,0,0,0,0
2021-04-20 10:27:58,120,29,3,0,0,0
2021-04-20 10:28:08,120,36,3,0,0,0
2021-04-20 10:28:18,126,38,3,3,3,3
2021-04-20 10:28:28,114,34,6,3,3,3
2021-04-20 10:28:38,219,65,6,0,0,0
2021-04-20 10:28:48,204,60,3,0,0,0
2021-04-20 10:28:58,81,23,0,0,0,0
2021-04-20 10:29:08,66,18,3,3,0,0
2021-04-20 10:29:18,258,74,6,6,3,3
2021-04-20 10:29:28,240,72,3,3,3,3
2021-04-20 10:29:38,153,51,6,6,3,0
2021-04-20 10:29:48,162,54,6,6,0,0
2021-04-20 10:29:58,75,25,3,0,0,0
2021-04-20 10:30:08,201,67,3,0,0,0
2021-04-20 10:30:18,306,99,0,0,0,0
2021-04-20 10:30:28,165,52,3,3,3,3
2021-04-20 10:30:38,252,80,3,3,3,3
2021-04-20 10:30:48,147,49,0,0,0,0
2021-04-20 10:30:58,162,50,6,0,0,0
2021-04-20 10:31:08,165,51,13,0,0,0
2021-04-20 10:31:18,222,74,10,0,0,0
2021-04-20 10:31:28,222,67,0,0,0,0
2021-04-20 10:31:38,105,28,0,0,0,0
2021-04-20 10:31:48,114,30,3,0,0,0
2021-04-20 10:31:58,69,19,3,0,0,0
2021-04-20 10:32:08,54,18,0,0,0,0
2021-04-20 10:32:18,63,17,7,0,0,0
2021-04-20 10:32:28,66,18,7,0,0,0
2021-04-20 10:32:38,93,23,0,0,0,0
2021-04-20 10:32:48,72,20,0,0,0,0
2021-04-20 10:32:58,60,17,0,0,0,0
2021-04-20 10:33:08,63,18,3,0,0,0
2021-04-20 10:33:18,33,11,3,0,0,0
2021-04-20 10:33:28,48,16,3,3,0,0
2021-04-20 10:33:38,75,25,3,0,0,0
2021-04-20 10:33:48,69,23,3,0,0,0
2021-04-20 10:33:58,69,23,0,0,0,0
2021-04-20 10:34:08,18,6,0,0,0,0
2021-04-20 10:34:18,27,9,0,0,0,0
2021-04-20 10:34:28,75,18,0,0,0,0
2021-04-20 10:34:38,96,18,0,0,0,0
2021-04-20 10:34:48,60,13,0,0,0,0
2021-04-20 10:34:58,63,21,0,0,0,0
2021-04-20 10:35:08,75,25,0,0,0,0
2021-04-20 10:35:18,72,24,0,0,0,0
2021-04-20 10:35:28,36,12,0,0,0,0
2021-04-20 10:35:38,66,19,0,0,0,0
2021-04-20 10:35:48,78,23,0,0,0,0
2021-04-20 10:35:58,93,31,0,0,0,0
2021-04-20 10:36:08,72,24,0,0,0,0
2021-04-20 10:36:18,42,10,0,0,0,0
2021-04-20 10:36:28,72,20,0,0,0,0
2021-04-20 10:36:38,231,77,3,0,0,0
2021-04-20 10:36:48,537,175,12,3,3,0
2021-04-20 10:36:58,537,171,26,9,6,3
2021-04-20 10:37:08,678,206,34,9,6,3
2021-04-20 10:37:18,1143,349,49,13,6,3
2021-04-20 10:37:28,594,186,41,3,3,3
2021-04-20 10:37:38,609,191,15,3,3,3
2021-04-20 10:37:48,423,129,16,6,6,0
2021-04-20 10:37:58,312,100,24,6,6,3
2021-04-20 10:38:08,216,68,10,3,3,0
2021-04-20 10:38:18,558,174,12,6,6,3
2021-04-20 10:38:28,738,230,6,0,0,0
2021-04-20 10:38:38,372,117,10,0,0,0
2021-04-20 10:38:48,195,62,12,3,3,0
2021-04-20 10:38:58,273,83,12,6,6,0
2021-04-20 10:39:08,591,182,23,6,6,0
2021-04-20 10:39:18,513,167,41,9,3,3
2021-04-20 10:39:28,417,135,30,10,10,3
2021-04-20 10:39:38,336,108,20,7,7,0
2021-04-20 10:39:48,288,92,16,3,0,0
2021-04-20 10:39:58,138,46,6,0,0,0
2021-04-20 10:40:08,225,67,3,0,0,0
2021-04-20 10:40:18,360,116,13,0,0,0
2021-04-20 10:40:28,357,115,10,0,0,0
2021-04-20 10:40:38,360,100,14,0,0,0
2021-04-20 10:40:48,342,87,11,0,0,0
2021-04-20 10:40:58,306,91,6,0,0,0
2021-04-20 10:41:08,384,114,16,3,0,0
2021-04-20 10:41:18,246,75,10,3,0,0
2021-04-20 10:41:28,264,84,3,0,0,0
2021-04-20 10:41:38,324,96,13,0,0,0
2021-04-20 10:41:48,384,124,24,6,0,0
2021-04-20 10:41:58,237,79,9,3,0,0
2021-04-20 10:42:08,117,39,3,3,3,3
2021-04-20 10:42:18,144,44,3,3,3,3
2021-04-20 10:42:28,171,49,0,0,0,0
2021-04-20 10:42:38,177,59,6,0,0,0
2021-04-20 10:42:48,252,73,24,3,3,0
2021-04-20 10:42:58,216,64,17,3,3,0
2021-04-20 10:43:08,156,44,3,3,3,0
2021-04-20 10:43:18,336,112,13,10,3,0
2021-04-20 10:43:28,351,117,13,10,3,0
2021-04-20 10:43:38,195,62,3,3,3,0
2021-04-20 10:43:48,252,77,3,0,0,0
2021-04-20 10:43:58,96,29,6,0,0,0
2021-04-20 10:44:08,96,29,6,3,0,0
2021-04-20 10:44:18,81,19,3,3,3,0
2021-04-20 10:44:28,129,28,6,3,3,0
2021-04-20 10:44:38,36,12,3,3,0,0
2021-04-20 10:44:48,102,26,3,0,0,0
2021-04-20 10:44:58,162,46,6,0,0,0
2021-04-20 10:45:08,132,40,6,3,3,0
2021-04-20 10:45:18,138,43,3,0,0,0
2021-04-20 10:45:28,78,26,0,0,0,0
2021-04-20 10:45:38,39,13,3,3,3,3
2021-04-20 10:45:48,102,30,9,6,6,6
2021-04-20 10:45:58,90,26,6,3,0,0
2021-04-20 10:46:08,99,33,6,3,0,0
2021-04-20 10:46:18,210,58,3,0,0,0
2021-04-20 10:46:28,123,33,3,3,3,0
2021-04-20 10:46:38,81,23,6,3,3,0
2021-04-20 10:46:48,84,28,3,0,0,0
2021-04-20 10:46:58,90,26,0,0,0,0
2021-04-20 10:47:08,105,31,0,0,0,0
2021-04-20 10:47:18,93,31,0,0,0,0
2021-04-20 10:47:28,66,18,0,0,0,0
2021-04-20 10:47:38,75,21,3,0,0,0
2021-04-20 10:47:48,90,30,6,0,0,0
2021-04-20 10:47:58,126,35,6,0,0,0
2021-04-20 10:48:08,81,12,12,6,6,3
2021-04-20 10:48:18,96,24,13,6,3,3
2021-04-20 10:48:28,108,32,10,6,0,0
2021-04-20 10:48:38,93,28,3,0,0,0
2021-04-20 10:48:48,72,24,3,0,0,0
2021-04-20 10:48:58,18,6,0,0,0,0
2021-04-20 10:49:08,60,13,0,0,0,0
2021-04-20 10:49:18,69,16,0,0,0,0
2021-04-20 10:49:28,36,12,0,0,0,0
2021-04-20 10:49:38,18,6,0,0,0,0
2021-04-20 10:49:48,27,9,0,0,0,0
2021-04-20 10:49:58,18,6,0,0,0,0
2021-04-20 10:50:08,39,13,0,0,0,0
2021-04-20 10:50:18,210,70,3,0,0,0
2021-04-20 10:50:28,357,119,3,0,0,0
2021-04-20 10:50:38,282,90,0,0,0,0
2021-04-20 10:50:48,0,0,0,0,0,0
2021-04-20 10:50:58,96,32,3,0,0,0
2021-04-20 10:51:08,39,13,0,0,0,0
2021-04-20 10:51:18,75,25,0,0,0,0
2021-04-20 10:51:28,66,22,0,0,0,0
2021-04-20 10:51:38,42,10,0,0,0,0
2021-04-20 10:51:48,60,16,0,0,0,0
2021-04-20 10:51:58,27,9,0,0,0,0
2021-04-20 10:52:08,39,13,0,0,0,0
2021-04-20 10:52:18,39,13,0,0,0,0
2021-04-20 10:52:28,57,13,0,0,0,0
2021-04-20 10:52:38,39,10,0,0,0,0
2021-04-20 10:52:48,9,3,0,0,0,0
2021-04-20 10:52:58,18,3,0,0,0,0
2021-04-20 10:53:08,18,3,0,0,0,0
2021-04-20 10:53:18,60,14,0,0,0,0
2021-04-20 10:53:28,168,46,7,0,0,0
2021-04-20 10:53:38,204,64,21,0,0,0
2021-04-20 10:53:48,432,140,21,0,0,0
2021-04-20 10:53:58,456,144,15,0,0,0
2021-04-20 10:54:08,261,79,12,3,0,0
2021-04-20 10:54:18,594,178,17,6,3,0
2021-04-20 10:54:28,654,206,28,6,6,3
2021-04-20 10:54:38,303,93,17,6,6,3
2021-04-20 10:54:48,324,108,23,17,17,3
2021-04-20 10:54:58,333,107,15,3,3,0
2021-04-20 10:55:08,180,56,6,0,0,0
2021-04-20 10:55:18,639,197,19,3,0,0
2021-04-20 10:55:28,573,179,30,3,0,0
2021-04-20 10:55:38,453,135,10,0,0,0
2021-04-20 10:55:48,309,87,0,0,0,0
2021-04-20 10:55:58,378,110,6,0,0,0
2021-04-20 10:56:08,366,118,20,0,0,0
2021-04-20 10:56:18,240,80,13,3,0,0
2021-04-20 10:56:28,297,91,9,3,0,0
2021-04-20 10:56:38,411,129,6,0,0,0
2021-04-20 10:56:48,450,142,28,6,0,0
2021-04-20 10:56:58,309,95,19,3,0,0
2021-04-20 10:57:08,321,103,21,0,0,0
2021-04-20 10:57:18,462,150,13,0,0,0
2021-04-20 10:57:28,450,139,6,0,0,0
2021-04-20 10:57:38,333,111,10,3,0,0
2021-04-20 10:57:48,150,50,13,3,0,0
2021-04-20 10:57:58,219,69,0,0,0,0
2021-04-20 10:58:08,420,140,14,3,3,0
2021-04-20 10:58:18,198,66,23,9,6,3
2021-04-20 10:58:28,159,53,9,9,9,3
2021-04-20 10:58:38,153,47,3,3,3,0
2021-04-20 10:58:48,195,50,0,0,0,0
2021-04-20 10:58:58,474,127,3,0,0,0
2021-04-20 10:59:08,171,49,3,3,3,0
2021-04-20 10:59:18,189,63,14,3,3,0
2021-04-20 10:59:28,219,70,17,6,6,3
2021-04-20 10:59:38,174,58,6,6,6,3
2021-04-20 10:59:48,90,23,0,0,0,0
2021-04-20 10:59:58,60,13,0,0,0,0
2021-04-20 11:00:08,93,31,6,0,0,0
2021-04-20 11:00:18,147,49,3,0,0,0
2021-04-20 11:00:28,195,59,7,0,0,0
2021-04-20 11:00:38,252,80,7,0,0,0
2021-04-20 11:00:48,144,40,0,0,0,0
2021-04-20 11:00:58,114,34,0,0,0,0
2021-04-20 11:01:08,303,101,30,0,0,0
2021-04-20 11:01:18,258,79,13,0,0,0
2021-04-20 11:01:28,165,55,13,3,0,0
2021-04-20 11:01:38,102,26,6,6,3,3
2021-04-20 11:01:48,102,34,3,3,3,3
2021-04-20 11:01:58,153,51,0,0,0,0
2021-04-20 11:02:08,120,33,0,0,0,0
2021-04-20 11:02:18,120,34,0,0,0,0
2021-04-20 11:02:28,267,78,3,3,0,0
