Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:29,81,24,3,3,0,0
2021-04-20 11:02:39,255,74,3,0,0,0
2021-04-20 11:02:49,252,70,3,0,0,0
2021-04-20 11:02:59,135,35,3,3,0,0
2021-04-20 11:03:09,129,43,0,0,0,0
2021-04-20 11:03:19,84,25,3,0,0,0
2021-04-20 11:03:29,60,17,3,0,0,0
2021-04-20 11:03:39,69,20,0,0,0,0
2021-04-20 11:03:49,183,50,11,3,3,0
2021-04-20 11:03:59,123,33,0,0,0,0
2021-04-20 11:04:09,36,12,0,0,0,0
2021-04-20 11:04:19,144,40,7,3,0,0
2021-04-20 11:04:29,132,40,10,3,0,0
2021-04-20 11:04:39,87,21,3,0,0,0
2021-04-20 11:04:49,60,10,0,0,0,0
2021-04-20 11:04:59,27,3,0,0,0,0
2021-04-20 11:05:09,39,10,3,0,0,0
2021-04-20 11:05:19,69,16,3,0,0,0
2021-04-20 11:05:29,57,9,0,0,0,0
2021-04-20 11:05:39,72,9,0,0,0,0
2021-04-20 11:05:49,30,6,0,0,0,0
2021-04-20 11:05:59,60,16,3,3,0,0
2021-04-20 11:06:09,72,24,3,3,0,0
2021-04-20 11:06:19,18,6,0,0,0,0
2021-04-20 11:06:29,108,36,3,0,0,0
2021-04-20 11:06:39,108,33,3,0,0,0
2021-04-20 11:06:49,57,9,0,0,0,0
2021-04-20 11:06:59,78,15,0,0,0,0
2021-04-20 11:07:09,48,12,0,0,0,0
2021-04-20 11:07:19,168,48,0,0,0,0
2021-04-20 11:07:29,180,56,3,3,3,0
2021-04-20 11:07:39,51,17,3,3,3,3
2021-04-20 11:07:49,48,16,0,0,0,0
2021-04-20 11:07:59,141,40,6,6,6,6
2021-04-20 11:08:09,150,43,6,6,6,6
2021-04-20 11:08:19,255,74,7,3,3,3
2021-04-20 11:08:29,426,130,17,3,3,3
2021-04-20 11:08:39,846,258,61,9,6,3
2021-04-20 11:08:49,1137,355,88,24,6,3
2021-04-20 11:08:59,1362,418,107,20,12,6
2021-04-20 11:09:09,1578,490,122,27,9,3
2021-04-20 11:09:19,870,282,71,16,6,3
2021-04-20 11:09:29,594,190,65,13,6,3
2021-04-20 11:09:39,594,190,35,9,6,3
2021-04-20 11:09:49,549,175,30,3,3,0
2021-04-20 11:09:59,645,203,34,3,3,0
2021-04-20 11:10:09,630,198,45,12,9,0
2021-04-20 11:10:19,513,159,31,9,6,0
2021-04-20 11:10:29,465,147,14,0,0,0
2021-04-20 11:10:39,486,146,13,3,3,0
2021-04-20 11:10:49,570,182,48,9,3,3
2021-04-20 11:10:59,690,222,37,16,3,3
2021-04-20 11:11:09,462,142,12,6,6,3
2021-04-20 11:11:19,378,110,6,6,6,3
2021-04-20 11:11:29,453,131,6,3,3,3
2021-04-20 11:11:39,393,123,6,0,0,0
2021-04-20 11:11:49,534,166,13,0,0,0
2021-04-20 11:11:59,414,130,9,0,0,0
2021-04-20 11:12:09,204,65,6,0,0,0
2021-04-20 11:12:19,255,78,3,0,0,0
2021-04-20 11:12:29,465,143,13,3,3,0
2021-04-20 11:12:39,534,154,14,6,6,6
2021-04-20 11:12:49,285,87,9,9,9,9
2021-04-20 11:12:59,291,97,23,12,12,12
2021-04-20 11:13:09,477,155,69,15,12,9
2021-04-20 11:13:19,300,100,44,6,6,3
2021-04-20 11:13:29,153,47,13,0,0,0
2021-04-20 11:13:39,354,110,13,0,0,0
2021-04-20 11:13:49,390,122,12,6,6,3
2021-04-20 11:13:59,225,68,9,6,6,3
2021-04-20 11:14:09,168,52,6,3,3,0
2021-04-20 11:14:19,183,53,3,0,0,0
2021-04-20 11:14:29,243,77,9,3,3,3
2021-04-20 11:14:39,309,95,15,9,6,3
2021-04-20 11:14:49,183,49,9,6,6,0
2021-04-20 11:14:59,141,35,6,3,3,0
2021-04-20 11:15:09,153,35,7,0,0,0
2021-04-20 11:15:19,195,61,17,0,0,0
2021-04-20 11:15:29,291,97,10,0,0,0
2021-04-20 11:15:39,198,66,6,0,0,0
2021-04-20 11:15:49,186,55,3,0,0,0
2021-04-20 11:15:59,126,31,0,0,0,0
2021-04-20 11:16:09,27,6,0,0,0,0
2021-04-20 11:16:19,48,13,3,0,0,0
2021-04-20 11:16:29,48,10,3,0,0,0
2021-04-20 11:16:39,138,43,6,3,3,0
2021-04-20 11:16:49,129,43,12,3,3,0
2021-04-20 11:16:59,72,24,9,0,0,0
2021-04-20 11:17:09,150,42,9,6,6,0
2021-04-20 11:17:19,171,49,13,3,3,0
2021-04-20 11:17:29,156,52,13,3,3,3
2021-04-20 11:17:39,81,27,0,0,0,0
2021-04-20 11:17:49,99,33,0,0,0,0
2021-04-20 11:17:59,162,50,3,0,0,0
2021-04-20 11:18:09,111,37,3,0,0,0
2021-04-20 11:18:19,141,44,3,0,0,0
2021-04-20 11:18:29,93,28,0,0,0,0
2021-04-20 11:18:39,72,20,0,0,0,0
2021-04-20 11:18:49,93,24,3,0,0,0
2021-04-20 11:18:59,96,29,3,0,0,0
2021-04-20 11:19:09,60,17,0,0,0,0
2021-04-20 11:19:19,60,13,0,0,0,0
2021-04-20 11:19:29,291,97,17,0,0,0
2021-04-20 11:19:39,111,30,0,0,0,0
2021-04-20 11:19:49,147,46,3,3,3,3
2021-04-20 11:19:59,162,54,13,3,3,3
2021-04-20 11:20:09,60,16,6,0,0,0
2021-04-20 11:20:19,57,15,3,0,0,0
2021-04-20 11:20:29,108,36,3,3,3,0
2021-04-20 11:20:39,39,13,3,3,3,0
2021-04-20 11:20:49,39,13,0,0,0,0
2021-04-20 11:20:59,48,16,0,0,0,0
2021-04-20 11:21:09,39,13,0,0,0,0
2021-04-20 11:21:19,18,6,3,3,3,3
2021-04-20 11:21:29,27,9,0,0,0,0
2021-04-20 11:21:39,36,9,0,0,0,0
2021-04-20 11:21:49,129,40,0,0,0,0
2021-04-20 11:21:59,84,24,0,0,0,0
2021-04-20 11:22:09,84,24,0,0,0,0
2021-04-20 11:22:19,51,17,0,0,0,0
2021-04-20 11:22:29,132,36,3,0,0,0
2021-04-20 11:22:39,129,35,3,0,0,0
2021-04-20 11:22:49,54,18,3,3,3,3
2021-04-20 11:22:59,66,15,0,0,0,0
2021-04-20 11:23:09,60,17,0,0,0,0
2021-04-20 11:23:19,18,0,0,0,0,0
2021-04-20 11:23:29,27,6,0,0,0,0
2021-04-20 11:23:39,54,18,0,0,0,0
2021-04-20 11:23:49,45,15,0,0,0,0
2021-04-20 11:23:59,57,16,0,0,0,0
2021-04-20 11:24:09,105,32,3,0,0,0
2021-04-20 11:24:19,18,6,0,0,0,0
2021-04-20 11:24:29,39,13,0,0,0,0
2021-04-20 11:24:39,201,59,0,0,0,0
2021-04-20 11:24:49,48,12,0,0,0,0
2021-04-20 11:24:59,27,9,0,0,0,0
2021-04-20 11:25:09,18,6,0,0,0,0
2021-04-20 11:25:19,33,0,0,0,0,0
2021-04-20 11:25:29,168,41,7,0,0,0
2021-04-20 11:25:39,672,196,44,3,0,0
2021-04-20 11:25:49,8022,2542,771,161,86,58
2021-04-20 11:25:59,408,132,38,9,9,3
2021-04-20 11:26:09,8208,2620,874,229,49,21
2021-04-20 11:26:19,17502,5498,1954,486,211,124
2021-04-20 11:26:29,2694,858,290,70,33,9
2021-04-20 11:26:39,1866,590,163,30,7,3
2021-04-20 11:26:49,714,234,76,16,10,6
2021-04-20 11:26:59,786,250,72,19,7,3
2021-04-20 11:27:09,1122,346,82,16,6,3
2021-04-20 11:27:19,966,286,52,3,3,0
2021-04-20 11:27:29,990,318,79,9,6,6
2021-04-20 11:27:39,930,294,56,6,3,3
2021-04-20 11:27:49,822,270,52,6,0,0
2021-04-20 11:27:59,1149,367,64,22,3,0
2021-04-20 11:28:09,654,218,54,16,6,6
2021-04-20 11:28:19,702,230,39,6,3,3
2021-04-20 11:28:29,621,203,37,9,9,9
2021-04-20 11:28:39,501,163,27,13,9,6
2021-04-20 11:28:49,525,151,22,7,3,0
2021-04-20 11:28:59,417,123,16,3,3,0
2021-04-20 11:29:09,378,126,26,6,6,3
2021-04-20 11:29:19,522,155,19,3,3,3
2021-04-20 11:29:29,465,147,26,6,6,0
2021-04-20 11:29:39,297,80,19,3,3,0
2021-04-20 11:29:49,228,57,13,0,0,0
2021-04-20 11:29:59,327,81,9,0,0,0
2021-04-20 11:30:09,201,55,9,3,3,0
2021-04-20 11:30:19,288,92,12,6,3,0
2021-04-20 11:30:29,309,96,6,3,0,0
2021-04-20 11:30:39,303,97,6,3,3,3
2021-04-20 11:30:49,288,88,15,3,3,3
2021-04-20 11:30:59,225,67,15,0,0,0
2021-04-20 11:31:09,135,37,6,0,0,0
2021-04-20 11:31:19,183,49,3,0,0,0
2021-04-20 11:31:29,174,50,6,0,0,0
2021-04-20 11:31:39,168,52,3,0,0,0
2021-04-20 11:31:49,231,73,3,0,0,0
2021-04-20 11:31:59,192,64,6,3,0,0
2021-04-20 11:32:09,120,33,0,0,0,0
2021-04-20 11:32:19,66,19,0,0,0,0
2021-04-20 11:32:29,132,44,0,0,0,0
2021-04-20 11:32:39,153,51,3,3,3,3
2021-04-20 11:32:49,204,68,9,6,6,3
2021-04-20 11:32:59,132,44,6,3,0,0
2021-04-20 11:33:09,144,37,0,0,0,0
2021-04-20 11:33:19,150,46,0,0,0,0
2021-04-20 11:33:29,123,33,0,0,0,0
2021-04-20 11:33:39,75,25,0,0,0,0
2021-04-20 11:33:49,18,6,0,0,0,0
2021-04-20 11:33:59,96,29,0,0,0,0
2021-04-20 11:34:09,138,36,0,0,0,0
2021-04-20 11:34:19,99,30,9,3,3,0
2021-04-20 11:34:29,114,38,6,3,3,0
2021-04-20 11:34:39,162,46,0,0,0,0
2021-04-20 11:34:49,63,21,0,0,0,0
2021-04-20 11:34:59,117,32,3,3,0,0
2021-04-20 11:35:09,96,29,3,3,0,0
2021-04-20 11:35:19,51,17,0,0,0,0
2021-04-20 11:35:29,123,41,0,0,0,0
2021-04-20 11:35:39,72,24,0,0,0,0
2021-04-20 11:35:49,69,23,0,0,0,0
2021-04-20 11:35:59,72,20,0,0,0,0
2021-04-20 11:36:09,84,24,0,0,0,0
2021-04-20 11:36:19,243,73,0,0,0,0
2021-04-20 11:36:29,243,73,6,0,0,0
2021-04-20 11:36:39,114,38,3,0,0,0
2021-04-20 11:36:49,30,10,0,0,0,0
2021-04-20 11:36:59,51,10,0,0,0,0
2021-04-20 11:37:09,99,26,0,0,0,0
2021-04-20 11:37:19,78,22,0,0,0,0
2021-04-20 11:37:29,60,16,0,0,0,0
2021-04-20 11:37:39,18,6,0,0,0,0
2021-04-20 11:37:49,9,3,0,0,0,0
2021-04-20 11:37:59,30,10,3,0,0,0
2021-04-20 11:38:09,84,17,3,0,0,0
2021-04-20 11:38:19,5112,1604,653,150,74,42
2021-04-20 11:38:29,3618,1158,416,81,24,10
2021-04-20 11:38:39,1578,502,190,48,21,6
2021-04-20 11:38:49,4350,1390,494,124,55,36
2021-04-20 11:38:59,621,191,73,9,6,3
2021-04-20 11:39:09,3162,990,310,84,29,22
2021-04-20 11:39:19,1950,614,206,56,19,19
2021-04-20 11:39:29,750,234,92,27,9,9
2021-04-20 11:39:39,882,274,94,3,0,0
2021-04-20 11:39:49,870,286,104,26,9,6
2021-04-20 11:39:59,1110,342,90,19,3,3
2021-04-20 11:40:09,834,262,76,20,6,6
2021-04-20 11:40:19,798,258,57,9,6,3
2021-04-20 11:40:29,594,194,34,0,0,0
2021-04-20 11:40:39,438,138,20,0,0,0
2021-04-20 11:40:49,402,123,26,6,6,3
2021-04-20 11:40:59,657,211,26,3,3,3
2021-04-20 11:41:09,582,178,15,0,0,0
2021-04-20 11:41:19,306,91,16,0,0,0
2021-04-20 11:41:29,402,130,16,3,3,3
2021-04-20 11:41:39,429,135,23,12,9,6
2021-04-20 11:41:49,252,72,3,3,3,3
2021-04-20 11:41:59,225,71,6,3,0,0
2021-04-20 11:42:09,195,61,10,3,0,0
2021-04-20 11:42:19,201,63,13,0,0,0
2021-04-20 11:42:29,138,46,6,3,3,0
2021-04-20 11:42:39,240,77,9,3,3,0
2021-04-20 11:42:49,264,81,6,0,0,0
2021-04-20 11:42:59,336,89,3,3,3,0
2021-04-20 11:43:09,291,77,3,0,0,0
2021-04-20 11:43:19,159,45,6,0,0,0
2021-04-20 11:43:29,198,62,3,3,3,3
2021-04-20 11:43:39,144,48,6,3,3,3
2021-04-20 11:43:49,27,9,0,0,0,0
2021-04-20 11:43:59,174,54,0,0,0,0
2021-04-20 11:44:09,228,72,3,3,0,0
2021-04-20 11:44:19,90,27,6,6,3,3
2021-04-20 11:44:29,51,17,3,0,0,0
2021-04-20 11:44:39,87,29,3,0,0,0
2021-04-20 11:44:49,30,10,0,0,0,0
2021-04-20 11:44:59,60,20,0,0,0,0
2021-04-20 11:45:09,90,30,0,0,0,0
2021-04-20 11:45:19,42,14,0,0,0,0
2021-04-20 11:45:29,9,3,0,0,0,0
2021-04-20 11:45:39,117,28,7,0,0,0
2021-04-20 11:45:49,147,38,7,0,0,0
2021-04-20 11:45:59,81,27,0,0,0,0
2021-04-20 11:46:09,60,20,0,0,0,0
2021-04-20 11:46:19,51,17,0,0,0,0
2021-04-20 11:46:29,96,28,3,3,3,3
2021-04-20 11:46:39,30,10,3,3,3,3
2021-04-20 11:46:49,75,25,0,0,0,0
2021-04-20 11:46:59,135,45,0,0,0,0
2021-04-20 11:47:09,72,24,0,0,0,0
2021-04-20 11:47:19,21,7,0,0,0,0
2021-04-20 11:47:29,81,23,0,0,0,0
2021-04-20 11:47:39,81,23,0,0,0,0
2021-04-20 11:47:49,51,13,0,0,0,0
2021-04-20 11:47:59,72,20,3,3,3,0
2021-04-20 11:48:09,93,31,0,0,0,0
2021-04-20 11:48:19,60,20,0,0,0,0
2021-04-20 11:48:29,1362,438,104,14,0,0
2021-04-20 11:48:39,528,168,40,6,0,0
2021-04-20 11:48:49,390,122,26,6,0,0
2021-04-20 11:48:59,372,112,18,0,0,0
2021-04-20 11:49:09,402,122,20,3,0,0
2021-04-20 11:49:19,282,90,16,3,0,0
2021-04-20 11:49:29,330,102,25,6,3,3
2021-04-20 11:49:39,798,254,79,13,6,3
2021-04-20 11:49:49,702,222,50,9,0,0
2021-04-20 11:49:59,1170,366,87,26,6,6
2021-04-20 11:50:09,1062,342,61,3,3,3
2021-04-20 11:50:19,1074,342,103,22,9,3
2021-04-20 11:50:29,798,250,55,6,0,0
2021-04-20 11:50:39,654,202,46,3,3,0
2021-04-20 11:50:49,414,122,9,3,3,0
2021-04-20 11:50:59,570,174,9,0,0,0
2021-04-20 11:51:09,444,136,13,0,0,0
2021-04-20 11:51:19,456,140,24,7,7,3
2021-04-20 11:51:29,618,175,38,10,10,6
2021-04-20 11:51:39,594,174,23,3,3,3
2021-04-20 11:51:49,486,143,9,3,3,3
2021-04-20 11:51:59,369,112,13,3,3,3
2021-04-20 11:52:09,243,81,6,3,3,0
2021-04-20 11:52:19,252,76,6,3,3,0
2021-04-20 11:52:29,192,60,7,0,0,0
2021-04-20 11:52:39,300,96,7,0,0,0
2021-04-20 11:52:49,384,116,7,0,0,0
2021-04-20 11:52:59,312,88,3,0,0,0
2021-04-20 11:53:09,189,48,3,0,0,0
2021-04-20 11:53:19,168,49,3,0,0,0
2021-04-20 11:53:29,180,53,6,3,3,3
2021-04-20 11:53:39,126,39,7,0,0,0
2021-04-20 11:53:49,105,31,3,0,0,0
2021-04-20 11:53:59,210,54,6,3,3,3
2021-04-20 11:54:09,129,31,6,6,6,3
2021-04-20 11:54:19,63,21,0,0,0,0
2021-04-20 11:54:29,96,28,0,0,0,0
2021-04-20 11:54:39,120,36,6,3,3,3
2021-04-20 11:54:49,279,93,25,3,0,0
2021-04-20 11:54:59,213,48,17,3,0,0
2021-04-20 11:55:09,165,40,6,0,0,0
2021-04-20 11:55:19,72,20,0,0,0,0
2021-04-20 11:55:29,75,21,3,0,0,0
2021-04-20 11:55:39,57,19,3,3,3,3
2021-04-20 11:55:49,48,13,0,0,0,0
2021-04-20 11:55:59,108,28,0,0,0,0
2021-04-20 11:56:09,114,31,0,0,0,0
2021-04-20 11:56:19,75,22,0,0,0,0
2021-04-20 11:56:29,42,14,0,0,0,0
2021-04-20 11:56:39,18,6,0,0,0,0
2021-04-20 11:56:49,9,3,0,0,0,0
2021-04-20 11:56:59,48,12,3,0,0,0
2021-04-20 11:57:09,48,16,0,0,0,0
2021-04-20 11:57:19,69,23,0,0,0,0
2021-04-20 11:57:29,63,21,0,0,0,0
2021-04-20 11:57:39,39,10,0,0,0,0
2021-04-20 11:57:49,18,3,0,0,0,0
2021-04-20 11:57:59,18,6,0,0,0,0
2021-04-20 11:58:09,39,13,0,0,0,0
2021-04-20 11:58:19,21,7,0,0,0,0
2021-04-20 11:58:29,0,0,0,0,0,0
2021-04-20 11:58:39,0,0,0,0,0,0
2021-04-20 11:58:49,0,0,0,0,0,0
2021-04-20 11:58:59,0,0,0,0,0,0
2021-04-20 11:59:09,0,0,0,0,0,0
2021-04-20 11:59:19,0,0,0,0,0,0
2021-04-20 11:59:29,0,0,0,0,0,0
2021-04-20 11:59:39,0,0,0,0,0,0
2021-04-20 11:59:49,0,0,0,0,0,0
2021-04-20 11:59:59,0,0,0,0,0,0
2021-04-20 12:00:09,0,0,0,0,0,0
2021-04-20 12:00:19,21,3,0,0,0,0
2021-04-20 12:00:29,0,0,0,0,0,0
2021-04-20 12:00:39,0,0,0,0,0,0
2021-04-20 12:00:49,0,0,0,0,0,0
2021-04-20 12:00:59,0,0,0,0,0,0
2021-04-20 12:01:09,0,0,0,0,0,0
2021-04-20 12:01:19,0,0,0,0,0,0
2021-04-20 12:01:29,0,0,0,0,0,0
2021-04-20 12:01:39,0,0,0,0,0,0
2021-04-20 12:01:49,0,0,0,0,0,0
2021-04-20 12:01:59,0,0,0,0,0,0
2021-04-20 12:02:09,0,0,0,0,0,0
2021-04-20 12:02:19,0,0,0,0,0,0
2021-04-20 12:02:29,0,0,0,0,0,0
2021-04-20 12:02:39,0,0,0,0,0,0
2021-04-20 12:02:49,0,0,0,0,0,0
2021-04-20 12:02:59,0,0,0,0,0,0
2021-04-20 12:03:09,0,0,0,0,0,0
2021-04-20 12:03:19,0,0,0,0,0,0
2021-04-20 12:03:29,0,0,0,0,0,0
2021-04-20 12:03:39,0,0,0,0,0,0
2021-04-20 12:03:49,0,0,0,0,0,0
2021-04-20 12:03:59,0,0,0,0,0,0
2021-04-20 12:04:09,0,0,0,0,0,0
2021-04-20 12:04:19,0,0,0,0,0,0
2021-04-20 12:04:29,0,0,0,0,0,0
2021-04-20 12:04:39,0,0,0,0,0,0
2021-04-20 12:04:49,0,0,0,0,0,0
2021-04-20 12:04:59,0,0,0,0,0,0
2021-04-20 12:05:09,0,0,0,0,0,0
2021-04-20 12:05:19,0,0,0,0,0,0
2021-04-20 12:05:29,0,0,0,0,0,0
2021-04-20 12:05:39,0,0,0,0,0,0
2021-04-20 12:05:49,0,0,0,0,0,0
2021-04-20 12:05:59,0,0,0,0,0,0
2021-04-20 12:06:09,0,0,0,0,0,0
2021-04-20 12:06:19,0,0,0,0,0,0
2021-04-20 12:06:29,0,0,0,0,0,0
2021-04-20 12:06:39,0,0,0,0,0,0
2021-04-20 12:06:49,345,111,0,0,0,0
2021-04-20 12:06:59,0,0,0,0,0,0
2021-04-20 12:07:09,0,0,0,0,0,0
2021-04-20 12:07:19,9,3,0,0,0,0
2021-04-20 12:07:29,0,0,0,0,0,0
2021-04-20 12:07:39,0,0,0,0,0,0
2021-04-20 12:07:49,0,0,0,0,0,0
2021-04-20 12:07:59,0,0,0,0,0,0
2021-04-20 12:08:09,0,0,0,0,0,0
2021-04-20 12:08:19,0,0,0,0,0,0
2021-04-20 12:08:29,0,0,0,0,0,0
2021-04-20 12:08:39,0,0,0,0,0,0
2021-04-20 12:08:49,0,0,0,0,0,0
2021-04-20 12:08:59,0,0,0,0,0,0
2021-04-20 12:09:09,0,0,0,0,0,0
2021-04-20 12:09:19,0,0,0,0,0,0
2021-04-20 12:09:29,0,0,0,0,0,0
2021-04-20 12:09:39,0,0,0,0,0,0
2021-04-20 12:09:49,0,0,0,0,0,0
2021-04-20 12:09:59,0,0,0,0,0,0
2021-04-20 12:10:09,0,0,0,0,0,0
2021-04-20 12:10:19,0,0,0,0,0,0
2021-04-20 12:10:29,0,0,0,0,0,0
2021-04-20 12:10:39,0,0,0,0,0,0
2021-04-20 12:10:49,0,0,0,0,0,0
2021-04-20 12:10:59,0,0,0,0,0,0
2021-04-20 12:11:09,0,0,0,0,0,0
2021-04-20 12:11:19,0,0,0,0,0,0
2021-04-20 12:11:29,0,0,0,0,0,0
2021-04-20 12:11:39,0,0,0,0,0,0
2021-04-20 12:11:49,0,0,0,0,0,0
2021-04-20 12:11:59,0,0,0,0,0,0
2021-04-20 12:12:09,0,0,0,0,0,0
2021-04-20 12:12:19,0,0,0,0,0,0
2021-04-20 12:12:29,0,0,0,0,0,0
2021-04-20 12:12:39,0,0,0,0,0,0
2021-04-20 12:12:49,0,0,0,0,0,0
2021-04-20 12:12:59,0,0,0,0,0,0
2021-04-20 12:13:09,9,3,0,0,0,0
2021-04-20 12:13:19,0,0,0,0,0,0
2021-04-20 12:13:29,0,0,0,0,0,0
2021-04-20 12:13:39,0,0,0,0,0,0
2021-04-20 12:13:49,0,0,0,0,0,0
2021-04-20 12:13:59,108,32,0,0,0,0
2021-04-20 12:14:09,501,147,13,3,3,3
2021-04-20 12:14:19,1470,446,107,24,17,10
2021-04-20 12:14:29,2226,702,282,71,33,26
2021-04-20 12:14:39,2394,746,250,64,15,15
2021-04-20 12:14:49,3402,1078,354,88,34,13
2021-04-20 12:14:59,1674,506,170,23,10,7
2021-04-20 12:15:09,1350,434,174,44,19,9
2021-04-20 12:15:19,1302,414,143,37,16,9
2021-04-20 12:15:29,1074,342,110,20,3,3
2021-04-20 12:15:39,858,274,95,23,12,9
2021-04-20 12:15:49,693,215,68,9,3,3
2021-04-20 12:15:59,870,274,64,15,6,6
2021-04-20 12:16:09,750,246,23,3,0,0
2021-04-20 12:16:19,786,246,21,0,0,0
2021-04-20 12:16:29,609,199,23,0,0,0
2021-04-20 12:16:39,462,150,34,15,3,3
2021-04-20 12:16:49,522,170,31,9,3,3
2021-04-20 12:16:59,474,154,20,7,3,3
2021-04-20 12:17:09,249,79,9,0,0,0
2021-04-20 12:17:19,312,96,30,6,0,0
2021-04-20 12:17:29,417,131,48,0,0,0
2021-04-20 12:17:39,222,74,38,3,3,3
2021-04-20 12:17:49,105,35,3,3,3,3
2021-04-20 12:17:59,105,35,3,3,0,0
2021-04-20 12:18:09,150,46,13,6,3,3
2021-04-20 12:18:19,138,42,13,3,3,3
2021-04-20 12:18:29,120,40,21,3,3,3
2021-04-20 12:18:39,111,37,15,0,0,0
2021-04-20 12:18:49,72,24,7,3,3,3
2021-04-20 12:18:59,42,14,7,3,3,3
2021-04-20 12:19:09,108,36,7,3,0,0
2021-04-20 12:19:19,93,28,7,3,0,0
2021-04-20 12:19:29,36,9,0,0,0,0
2021-04-20 12:19:39,9,3,0,0,0,0
2021-04-20 12:19:49,9,3,0,0,0,0
2021-04-20 12:19:59,9,3,0,0,0,0
2021-04-20 12:20:09,0,0,0,0,0,0
2021-04-20 12:20:19,0,0,0,0,0,0
2021-04-20 12:20:29,9,3,0,0,0,0
2021-04-20 12:20:39,30,10,0,0,0,0
2021-04-20 12:20:49,42,14,0,0,0,0
2021-04-20 12:20:59,30,10,0,0,0,0
2021-04-20 12:21:09,9,3,0,0,0,0
2021-04-20 12:21:19,30,10,0,0,0,0
2021-04-20 12:21:29,30,10,3,3,3,3
2021-04-20 12:21:39,54,18,10,3,3,3
2021-04-20 12:21:49,54,18,7,0,0,0
2021-04-20 12:21:59,9,3,0,0,0,0
2021-04-20 12:22:09,0,0,0,0,0,0
2021-04-20 12:22:19,33,11,7,0,0,0
2021-04-20 12:22:29,42,14,10,3,3,3
2021-04-20 12:22:39,9,3,3,3,3,3
2021-04-20 12:22:49,21,7,0,0,0,0
2021-04-20 12:22:59,30,10,0,0,0,0
2021-04-20 12:23:09,9,3,0,0,0,0
2021-04-20 12:23:19,0,0,0,0,0,0
2021-04-20 12:23:29,0,0,0,0,0,0
2021-04-20 12:23:39,9,3,3,0,0,0
2021-04-20 12:23:49,30,10,6,0,0,0
2021-04-20 12:23:59,21,7,3,0,0,0
2021-04-20 12:24:09,0,0,0,0,0,0
2021-04-20 12:24:19,0,0,0,0,0,0
2021-04-20 12:24:29,21,7,0,0,0,0
2021-04-20 12:24:39,0,0,0,0,0,0
2021-04-20 12:24:49,0,0,0,0,0,0
2021-04-20 12:24:59,0,0,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,0,0,0,0,0,0
2021-04-20 12:25:29,0,0,0,0,0,0
2021-04-20 12:25:39,0,0,0,0,0,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,18,6,3,0,0,0
2021-04-20 12:26:09,966,306,119,13,7,7
2021-04-20 12:26:19,1746,562,266,63,24,6
2021-04-20 12:26:29,2130,682,210,32,15,9
2021-04-20 12:26:39,2514,786,298,42,6,3
2021-04-20 12:26:49,1974,638,170,62,19,10
2021-04-20 12:26:59,1506,470,119,30,16,0
2021-04-20 12:27:09,1338,398,124,33,17,11
2021-04-20 12:27:19,1110,322,110,39,17,14
2021-04-20 12:27:29,882,262,62,15,9,6
2021-04-20 12:27:39,1086,342,98,19,9,6
2021-04-20 12:27:49,1146,370,95,23,10,6
2021-04-20 12:27:59,657,219,42,17,13,9
2021-04-20 12:28:09,645,203,48,3,3,3
2021-04-20 12:28:19,534,162,30,0,0,0
2021-04-20 12:28:29,354,110,20,3,0,0
2021-04-20 12:28:39,306,102,20,3,0,0
2021-04-20 12:28:49,228,76,23,3,3,0
2021-04-20 12:28:59,219,73,10,3,3,0
2021-04-20 12:29:09,384,120,11,0,0,0
2021-04-20 12:29:19,357,107,25,0,0,0
2021-04-20 12:29:29,273,87,10,3,3,0
2021-04-20 12:29:39,138,46,10,3,3,0
2021-04-20 12:29:49,129,43,16,6,6,3
2021-04-20 12:29:59,111,33,10,3,3,3
2021-04-20 12:30:09,114,30,0,0,0,0
2021-04-20 12:30:19,267,77,3,3,3,3
2021-04-20 12:30:29,213,63,7,3,3,3
2021-04-20 12:30:39,141,35,10,3,3,3
2021-04-20 12:30:49,126,35,6,3,0,0
2021-04-20 12:30:59,123,34,6,3,0,0
2021-04-20 12:31:09,81,24,3,0,0,0
2021-04-20 12:31:19,48,16,10,7,7,3
2021-04-20 12:31:29,39,13,10,7,7,3
2021-04-20 12:31:39,18,6,3,0,0,0
2021-04-20 12:31:49,51,17,6,6,6,3
2021-04-20 12:31:59,51,17,3,3,3,3
2021-04-20 12:32:09,99,21,0,0,0,0
2021-04-20 12:32:19,30,10,0,0,0,0
2021-04-20 12:32:29,51,17,3,3,3,0
2021-04-20 12:32:39,27,9,0,0,0,0
2021-04-20 12:32:49,48,12,6,3,3,0
2021-04-20 12:32:59,57,15,6,3,0,0
2021-04-20 12:33:09,18,6,0,0,0,0
2021-04-20 12:33:19,0,0,0,0,0,0
2021-04-20 12:33:29,0,0,0,0,0,0
2021-04-20 12:33:39,9,0,0,0,0,0
2021-04-20 12:33:49,54,15,7,0,0,0
2021-04-20 12:33:59,45,15,7,0,0,0
2021-04-20 12:34:09,0,0,0,0,0,0
2021-04-20 12:34:19,0,0,0,0,0,0
2021-04-20 12:34:29,9,3,3,3,3,3
2021-04-20 12:34:39,9,3,3,3,3,3
2021-04-20 12:34:49,9,3,0,0,0,0
2021-04-20 12:34:59,0,0,0,0,0,0
