Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 09:53:38,147,49,6,3,3,3
2021-04-20 09:53:58,96,28,6,0,0,0
2021-04-20 09:54:08,132,34,9,0,0,0
2021-04-20 09:54:18,111,37,9,3,3,3
2021-04-20 09:54:28,93,28,3,3,3,3
2021-04-20 09:54:38,72,24,3,0,0,0
2021-04-20 09:54:58,54,18,0,0,0,0
2021-04-20 09:55:08,129,43,6,3,3,0
2021-04-20 09:55:18,150,50,6,3,3,0
2021-04-20 09:55:28,111,34,0,0,0,0
2021-04-20 09:55:38,72,21,0,0,0,0
2021-04-20 09:55:58,93,28,3,0,0,0
2021-04-20 09:56:08,102,31,3,0,0,0
2021-04-20 09:56:18,93,31,0,0,0,0
2021-04-20 09:56:28,72,24,0,0,0,0
2021-04-20 09:56:38,63,21,0,0,0,0
2021-04-20 09:56:58,93,27,6,3,3,3
2021-04-20 09:57:08,129,36,6,3,3,3
2021-04-20 09:57:18,117,33,3,3,3,3
2021-04-20 09:57:28,72,21,3,3,3,3
2021-04-20 09:57:38,75,22,0,0,0,0
2021-04-20 09:57:58,63,18,3,0,0,0
2021-04-20 09:58:08,99,30,3,0,0,0
2021-04-20 09:58:18,75,25,3,0,0,0
2021-04-20 09:58:28,54,18,3,3,3,0
2021-04-20 09:58:38,27,9,0,0,0,0
2021-04-20 09:58:58,27,9,0,0,0,0
2021-04-20 09:59:08,18,6,0,0,0,0
2021-04-20 09:59:18,57,19,6,0,0,0
2021-04-20 09:59:28,93,31,6,0,0,0
2021-04-20 09:59:38,93,31,3,0,0,0
2021-04-20 09:59:58,66,22,3,0,0,0
2021-04-20 10:00:08,36,12,0,0,0,0
2021-04-20 10:00:18,81,24,0,0,0,0
2021-04-20 10:00:28,93,31,6,0,0,0
2021-04-20 10:00:38,93,31,6,0,0,0
2021-04-20 10:00:58,99,30,3,0,0,0
2021-04-20 10:01:08,72,24,0,0,0,0
2021-04-20 10:01:18,18,6,0,0,0,0
2021-04-20 10:01:28,18,3,0,0,0,0
2021-04-20 10:01:38,27,6,0,0,0,0
2021-04-20 10:01:58,63,18,6,0,0,0
2021-04-20 10:02:08,45,12,3,0,0,0
2021-04-20 10:02:18,36,9,0,0,0,0
2021-04-20 10:02:28,54,18,0,0,0,0
2021-04-20 10:02:38,63,21,3,0,0,0
2021-04-20 10:02:58,18,6,0,0,0,0
2021-04-20 10:03:08,18,6,0,0,0,0
2021-04-20 10:03:18,18,6,0,0,0,0
2021-04-20 10:03:28,36,12,0,0,0,0
2021-04-20 10:03:38,84,25,3,0,0,0
2021-04-20 10:03:58,1155,374,120,18,12,0
2021-04-20 10:04:08,1179,370,142,46,18,6
2021-04-20 10:04:18,1695,555,176,54,24,18
2021-04-20 10:04:28,1506,489,195,48,18,12
2021-04-20 10:04:38,1158,373,142,24,12,9
2021-04-20 10:04:58,1221,394,101,21,6,6
2021-04-20 10:05:08,987,316,100,30,21,12
2021-04-20 10:05:18,1398,443,113,30,18,12
2021-04-20 10:05:28,1308,427,120,24,6,3
2021-04-20 10:05:38,996,332,66,12,6,0
2021-04-20 10:05:58,936,299,45,6,6,6
2021-04-20 10:06:08,822,267,72,12,6,6
2021-04-20 10:06:18,750,247,74,15,9,0
2021-04-20 10:06:28,618,202,88,27,12,9
2021-04-20 10:06:38,810,259,89,18,6,6
2021-04-20 10:06:58,657,213,24,3,3,0
2021-04-20 10:07:08,825,265,61,12,3,3
2021-04-20 10:07:18,621,204,58,24,6,0
2021-04-20 10:07:28,495,159,36,15,6,3
2021-04-20 10:07:38,522,168,33,12,9,6
2021-04-20 10:07:58,342,114,24,6,6,3
2021-04-20 10:08:08,381,124,30,6,6,3
2021-04-20 10:08:18,618,200,30,9,9,6
2021-04-20 10:08:28,654,209,49,9,6,6
2021-04-20 10:08:38,447,145,49,9,3,3
2021-04-20 10:08:58,567,176,31,6,6,3
2021-04-20 10:09:08,489,153,18,0,0,0
2021-04-20 10:09:18,369,120,24,3,3,3
2021-04-20 10:09:28,348,116,18,3,3,3
2021-04-20 10:09:38,384,128,21,3,3,0
2021-04-20 10:09:58,234,75,15,6,6,3
2021-04-20 10:10:08,276,89,15,0,0,0
2021-04-20 10:10:18,396,129,18,3,3,3
2021-04-20 10:10:28,345,115,25,0,0,0
2021-04-20 10:10:38,252,84,25,0,0,0
2021-04-20 10:10:58,447,143,12,3,3,3
2021-04-20 10:11:08,411,134,21,3,3,3
2021-04-20 10:11:18,255,85,9,3,3,0
2021-04-20 10:11:28,150,50,12,6,3,0
2021-04-20 10:11:38,252,84,25,9,6,0
2021-04-20 10:11:58,207,62,6,3,3,0
2021-04-20 10:12:08,168,49,0,0,0,0
2021-04-20 10:12:18,246,82,9,0,0,0
2021-04-20 10:12:28,195,65,15,6,6,3
2021-04-20 10:12:38,177,59,9,9,9,3
2021-04-20 10:12:58,246,82,12,3,3,0
2021-04-20 10:13:08,180,54,12,3,3,0
2021-04-20 10:13:18,129,40,6,6,3,0
2021-04-20 10:13:28,222,74,9,3,0,0
2021-04-20 10:13:38,243,77,12,0,0,0
2021-04-20 10:13:58,234,75,12,3,3,0
2021-04-20 10:14:08,141,47,3,0,0,0
2021-04-20 10:14:18,165,55,6,0,0,0
2021-04-20 10:14:28,219,73,3,0,0,0
2021-04-20 10:14:38,153,51,0,0,0,0
2021-04-20 10:14:58,381,127,9,0,0,0
2021-04-20 10:15:08,318,103,3,0,0,0
2021-04-20 10:15:18,228,73,3,0,0,0
2021-04-20 10:15:28,144,48,18,6,6,0
2021-04-20 10:15:38,129,43,9,3,3,0
2021-04-20 10:15:58,84,28,0,0,0,0
2021-04-20 10:16:08,111,37,0,0,0,0
2021-04-20 10:16:18,111,34,6,6,6,6
2021-04-20 10:16:28,72,18,0,0,0,0
2021-04-20 10:16:38,168,43,3,3,3,0
2021-04-20 10:16:58,195,65,0,0,0,0
2021-04-20 10:17:08,225,71,3,3,3,0
2021-04-20 10:17:18,159,49,3,3,3,0
2021-04-20 10:17:28,81,27,3,3,3,0
2021-04-20 10:17:38,99,30,3,0,0,0
2021-04-20 10:17:58,141,43,0,0,0,0
2021-04-20 10:18:08,156,52,0,0,0,0
2021-04-20 10:18:18,135,42,0,0,0,0
2021-04-20 10:18:28,72,24,0,0,0,0
2021-04-20 10:18:38,99,33,3,3,3,3
2021-04-20 10:18:58,72,24,3,3,3,3
2021-04-20 10:19:08,63,21,6,6,6,3
2021-04-20 10:19:18,90,27,3,3,3,0
2021-04-20 10:19:28,72,21,0,0,0,0
2021-04-20 10:19:38,102,34,0,0,0,0
2021-04-20 10:19:58,90,30,3,3,3,0
2021-04-20 10:20:08,63,21,3,3,3,0
2021-04-20 10:20:18,111,37,6,0,0,0
2021-04-20 10:20:28,171,54,6,0,0,0
2021-04-20 10:20:38,153,47,0,0,0,0
2021-04-20 10:20:58,147,46,6,3,3,3
2021-04-20 10:21:08,234,75,6,3,3,0
2021-04-20 10:21:18,354,114,15,6,6,3
2021-04-20 10:21:28,384,124,15,6,6,6
2021-04-20 10:21:38,225,66,6,6,6,6
2021-04-20 10:21:58,204,68,6,0,0,0
2021-04-20 10:22:08,234,75,9,0,0,0
2021-04-20 10:22:18,204,61,3,0,0,0
2021-04-20 10:22:28,216,72,12,3,3,0
2021-04-20 10:22:38,189,63,15,6,6,3
2021-04-20 10:22:58,207,69,15,3,0,0
2021-04-20 10:23:08,198,66,12,3,0,0
2021-04-20 10:23:18,390,120,19,3,3,3
2021-04-20 10:23:28,399,123,25,3,3,0
2021-04-20 10:23:38,174,58,12,6,6,3
2021-04-20 10:23:58,402,131,24,6,6,6
2021-04-20 10:24:08,273,88,3,0,0,0
2021-04-20 10:24:18,129,40,3,3,3,3
2021-04-20 10:24:28,225,72,9,3,3,3
2021-04-20 10:24:38,108,30,3,0,0,0
2021-04-20 10:24:58,330,107,12,3,3,3
2021-04-20 10:25:08,270,87,6,3,3,3
2021-04-20 10:25:18,213,71,6,0,0,0
2021-04-20 10:25:28,249,83,6,0,0,0
2021-04-20 10:25:38,273,88,3,0,0,0
2021-04-20 10:25:58,195,59,12,3,3,0
2021-04-20 10:26:08,477,153,9,3,3,0
2021-04-20 10:26:18,447,140,15,0,0,0
2021-04-20 10:26:28,201,61,12,3,0,0
2021-04-20 10:26:38,168,53,15,0,0,0
2021-04-20 10:26:58,147,49,15,3,3,3
2021-04-20 10:27:08,147,49,21,3,3,3
2021-04-20 10:27:18,258,83,9,3,3,3
2021-04-20 10:27:28,219,70,3,3,3,3
2021-04-20 10:27:38,138,43,0,0,0,0
2021-04-20 10:27:58,90,27,15,3,3,0
2021-04-20 10:28:08,120,37,6,0,0,0
2021-04-20 10:28:18,102,34,6,0,0,0
2021-04-20 10:28:28,99,33,9,0,0,0
2021-04-20 10:28:38,117,39,3,0,0,0
2021-04-20 10:28:58,108,36,3,0,0,0
2021-04-20 10:29:08,138,46,6,3,3,0
2021-04-20 10:29:18,120,40,9,6,6,3
2021-04-20 10:29:28,102,27,6,6,6,3
2021-04-20 10:29:38,156,45,9,6,6,6
2021-04-20 10:29:58,63,21,3,3,3,0
2021-04-20 10:30:08,114,35,3,0,0,0
2021-04-20 10:30:18,168,53,12,0,0,0
2021-04-20 10:30:28,117,36,9,0,0,0
2021-04-20 10:30:38,99,33,0,0,0,0
2021-04-20 10:30:58,159,53,0,0,0,0
2021-04-20 10:31:08,111,37,0,0,0,0
2021-04-20 10:31:18,75,25,3,0,0,0
2021-04-20 10:31:28,138,40,6,3,3,0
2021-04-20 10:31:38,72,21,3,3,3,0
2021-04-20 10:31:58,90,24,6,0,0,0
2021-04-20 10:32:08,90,21,6,0,0,0
2021-04-20 10:32:18,267,83,0,0,0,0
2021-04-20 10:32:28,54,18,0,0,0,0
2021-04-20 10:32:38,90,30,0,0,0,0
2021-04-20 10:32:58,90,30,9,6,6,6
2021-04-20 10:33:08,54,18,6,3,3,3
2021-04-20 10:33:18,72,21,3,0,0,0
2021-04-20 10:33:28,84,28,0,0,0,0
2021-04-20 10:33:38,159,49,0,0,0,0
2021-04-20 10:33:58,63,18,0,0,0,0
2021-04-20 10:34:08,36,12,0,0,0,0
2021-04-20 10:34:18,54,18,0,0,0,0
2021-04-20 10:34:28,72,24,0,0,0,0
2021-04-20 10:34:38,102,34,6,0,0,0
2021-04-20 10:34:58,108,33,6,3,3,0
2021-04-20 10:35:08,63,18,3,0,0,0
2021-04-20 10:35:18,63,21,3,3,3,0
2021-04-20 10:35:28,63,21,3,3,3,0
2021-04-20 10:35:38,45,15,0,0,0,0
2021-04-20 10:35:58,117,39,6,0,0,0
2021-04-20 10:36:08,285,95,9,0,0,0
2021-04-20 10:36:18,372,124,15,3,3,0
2021-04-20 10:36:28,519,169,30,3,3,0
2021-04-20 10:36:38,690,220,46,0,0,0
2021-04-20 10:36:58,999,322,71,24,12,9
2021-04-20 10:37:08,810,256,65,3,0,0
2021-04-20 10:37:18,912,294,88,21,9,6
2021-04-20 10:37:28,789,260,58,12,6,0
2021-04-20 10:37:38,831,273,87,27,18,12
2021-04-20 10:37:58,636,209,75,6,6,6
2021-04-20 10:38:08,720,233,77,15,9,6
2021-04-20 10:38:18,750,237,56,9,6,0
2021-04-20 10:38:28,576,183,36,9,6,0
2021-04-20 10:38:38,516,166,27,12,9,3
2021-04-20 10:38:58,288,93,25,6,6,3
2021-04-20 10:39:08,318,106,18,6,6,0
2021-04-20 10:39:18,399,129,21,3,3,0
2021-04-20 10:39:28,477,155,34,0,0,0
2021-04-20 10:39:38,480,157,34,3,3,3
2021-04-20 10:39:58,450,146,27,3,0,0
2021-04-20 10:40:08,468,152,33,3,0,0
2021-04-20 10:40:18,333,107,18,0,0,0
2021-04-20 10:40:28,468,145,28,9,6,0
2021-04-20 10:40:38,438,136,31,9,6,0
2021-04-20 10:40:58,420,140,40,9,9,6
2021-04-20 10:41:08,282,87,9,0,0,0
2021-04-20 10:41:18,264,78,15,0,0,0
2021-04-20 10:41:28,213,68,15,0,0,0
2021-04-20 10:41:38,192,64,9,0,0,0
2021-04-20 10:41:58,252,81,19,3,3,3
2021-04-20 10:42:08,174,55,12,3,3,0
2021-04-20 10:42:18,165,52,18,3,3,0
2021-04-20 10:42:28,234,72,21,0,0,0
2021-04-20 10:42:38,351,111,15,0,0,0
2021-04-20 10:42:58,99,30,3,0,0,0
2021-04-20 10:43:08,144,45,9,0,0,0
2021-04-20 10:43:18,237,76,3,0,0,0
2021-04-20 10:43:28,219,70,3,0,0,0
2021-04-20 10:43:38,216,68,9,3,3,0
2021-04-20 10:43:58,336,112,12,0,0,0
2021-04-20 10:44:08,309,100,6,0,0,0
2021-04-20 10:44:18,162,48,6,3,3,3
2021-04-20 10:44:28,66,22,9,3,3,3
2021-04-20 10:44:38,249,80,25,3,3,3
2021-04-20 10:44:58,72,24,9,6,3,3
2021-04-20 10:45:08,162,51,6,3,3,3
2021-04-20 10:45:18,186,56,3,3,3,3
2021-04-20 10:45:28,117,39,3,3,3,3
2021-04-20 10:45:38,147,49,3,0,0,0
2021-04-20 10:45:58,90,27,3,0,0,0
2021-04-20 10:46:08,54,15,0,0,0,0
2021-04-20 10:46:18,72,24,3,0,0,0
2021-04-20 10:46:28,36,12,3,0,0,0
2021-04-20 10:46:38,27,6,0,0,0,0
2021-04-20 10:46:58,84,28,3,0,0,0
2021-04-20 10:47:08,147,49,3,0,0,0
2021-04-20 10:47:18,177,50,0,0,0,0
2021-04-20 10:47:28,186,50,6,3,3,3
2021-04-20 10:47:38,150,44,9,3,3,3
2021-04-20 10:47:58,120,40,3,0,0,0
2021-04-20 10:48:08,90,27,0,0,0,0
2021-04-20 10:48:18,72,18,0,0,0,0
2021-04-20 10:48:28,93,31,3,3,3,3
2021-04-20 10:48:38,138,43,6,3,3,3
2021-04-20 10:48:58,54,18,0,0,0,0
2021-04-20 10:49:08,84,28,0,0,0,0
2021-04-20 10:49:18,93,28,0,0,0,0
2021-04-20 10:49:28,63,18,0,0,0,0
2021-04-20 10:49:38,45,15,3,0,0,0
2021-04-20 10:49:58,27,9,0,0,0,0
2021-04-20 10:50:08,81,24,0,0,0,0
2021-04-20 10:50:18,108,30,0,0,0,0
2021-04-20 10:50:28,36,9,0,0,0,0
2021-04-20 10:50:38,18,6,0,0,0,0
2021-04-20 10:50:58,36,12,3,3,3,0
2021-04-20 10:51:08,54,18,0,0,0,0
2021-04-20 10:51:18,27,9,0,0,0,0
2021-04-20 10:51:28,39,13,0,0,0,0
2021-04-20 10:51:38,27,9,0,0,0,0
2021-04-20 10:51:58,96,32,0,0,0,0
2021-04-20 10:52:08,162,51,0,0,0,0
2021-04-20 10:52:18,93,28,0,0,0,0
2021-04-20 10:52:28,63,21,0,0,0,0
2021-04-20 10:52:38,90,27,0,0,0,0
2021-04-20 10:52:58,420,140,18,6,3,3
2021-04-20 10:53:08,285,91,9,6,6,3
2021-04-20 10:53:18,429,135,27,9,9,6
2021-04-20 10:53:28,459,146,30,3,3,0
2021-04-20 10:53:38,351,114,24,6,6,3
2021-04-20 10:53:58,219,73,21,9,9,3
2021-04-20 10:54:08,312,104,15,6,6,3
2021-04-20 10:54:18,231,74,12,3,3,0
2021-04-20 10:54:28,156,49,12,3,3,3
2021-04-20 10:54:38,441,140,27,3,3,3
2021-04-20 10:54:58,486,155,51,15,9,9
2021-04-20 10:55:08,588,192,36,9,6,6
2021-04-20 10:55:18,615,205,30,12,12,3
2021-04-20 10:55:28,615,202,39,9,9,3
2021-04-20 10:55:38,555,175,39,6,3,3
2021-04-20 10:55:58,378,126,24,3,3,3
2021-04-20 10:56:08,720,231,30,6,0,0
2021-04-20 10:56:18,597,192,65,9,0,0
2021-04-20 10:56:28,573,185,36,12,6,3
2021-04-20 10:56:38,411,131,39,6,6,3
2021-04-20 10:56:58,555,178,15,3,3,0
2021-04-20 10:57:08,339,106,18,6,6,3
2021-04-20 10:57:18,294,88,27,6,6,3
2021-04-20 10:57:28,354,108,15,3,3,0
2021-04-20 10:57:38,300,94,15,3,3,0
2021-04-20 10:57:58,378,119,15,0,0,0
2021-04-20 10:58:08,408,130,27,0,0,0
2021-04-20 10:58:18,333,105,15,0,0,0
2021-04-20 10:58:28,177,59,3,0,0,0
2021-04-20 10:58:38,291,97,15,0,0,0
2021-04-20 10:58:58,165,52,3,0,0,0
2021-04-20 10:59:08,150,47,3,3,3,3
2021-04-20 10:59:18,267,85,12,9,9,9
2021-04-20 10:59:28,258,82,12,6,6,6
2021-04-20 10:59:38,237,75,9,0,0,0
2021-04-20 10:59:58,243,81,3,0,0,0
2021-04-20 11:00:08,186,62,9,0,0,0
2021-04-20 11:00:18,168,53,12,3,3,3
2021-04-20 11:00:28,93,31,3,0,0,0
2021-04-20 11:00:38,117,36,3,0,0,0
2021-04-20 11:00:58,120,40,3,3,3,3
2021-04-20 11:01:08,261,87,6,0,0,0
2021-04-20 11:01:18,255,85,9,3,3,3
2021-04-20 11:01:28,159,53,9,3,3,3
2021-04-20 11:01:38,27,9,0,0,0,0
2021-04-20 11:01:58,198,63,0,0,0,0
2021-04-20 11:02:08,150,47,6,3,3,3
2021-04-20 11:02:18,333,104,12,6,6,3
2021-04-20 11:02:28,222,74,15,0,0,0
2021-04-20 11:02:38,129,43,9,0,0,0
2021-04-20 11:02:58,63,21,3,3,3,0
2021-04-20 11:03:08,102,34,12,0,0,0
2021-04-20 11:03:18,186,58,12,0,0,0
2021-04-20 11:03:28,111,33,9,3,3,0
2021-04-20 11:03:38,54,18,3,3,3,0
2021-04-20 11:03:58,72,24,3,0,0,0
2021-04-20 11:04:08,99,30,0,0,0,0
2021-04-20 11:04:18,72,24,0,0,0,0
2021-04-20 11:04:28,90,30,0,0,0,0
2021-04-20 11:04:38,45,15,0,0,0,0
2021-04-20 11:04:58,27,9,0,0,0,0
2021-04-20 11:05:08,54,18,3,0,0,0
2021-04-20 11:05:18,63,21,3,0,0,0
2021-04-20 11:05:28,36,12,3,0,0,0
2021-04-20 11:05:38,123,38,3,0,0,0
2021-04-20 11:05:58,63,21,0,0,0,0
2021-04-20 11:06:08,63,21,0,0,0,0
2021-04-20 11:06:18,63,21,3,0,0,0
2021-04-20 11:06:28,9,3,0,0,0,0
2021-04-20 11:06:38,27,9,3,3,3,3
2021-04-20 11:06:58,84,22,0,0,0,0
2021-04-20 11:07:08,102,28,0,0,0,0
2021-04-20 11:07:18,45,15,0,0,0,0
2021-04-20 11:07:28,45,12,0,0,0,0
2021-04-20 11:07:38,54,18,0,0,0,0
2021-04-20 11:07:58,138,42,9,3,3,3
2021-04-20 11:08:08,198,62,18,6,6,3
2021-04-20 11:08:18,234,75,15,3,3,0
2021-04-20 11:08:28,276,89,18,0,0,0
2021-04-20 11:08:38,336,106,27,3,3,3
2021-04-20 11:08:58,303,97,21,0,0,0
2021-04-20 11:09:08,342,101,9,0,0,0
2021-04-20 11:09:18,417,126,9,0,0,0
2021-04-20 11:09:28,378,116,12,3,3,0
2021-04-20 11:09:38,321,104,18,9,6,0
2021-04-20 11:09:58,363,114,21,6,6,3
2021-04-20 11:10:08,402,131,27,6,6,6
2021-04-20 11:10:18,492,152,30,6,6,3
2021-04-20 11:10:28,261,84,24,3,0,0
2021-04-20 11:10:38,177,52,12,3,3,3
2021-04-20 11:10:58,387,126,21,6,6,3
2021-04-20 11:11:08,309,97,12,0,0,0
2021-04-20 11:11:18,282,94,24,6,6,3
2021-04-20 11:11:28,396,132,21,9,9,3
2021-04-20 11:11:38,348,113,9,3,3,0
2021-04-20 11:11:58,273,88,6,6,3,0
2021-04-20 11:12:08,207,69,3,0,0,0
2021-04-20 11:12:18,195,62,6,0,0,0
2021-04-20 11:12:28,246,79,6,3,3,0
2021-04-20 11:12:38,180,60,3,3,3,3
2021-04-20 11:12:58,207,69,15,6,6,3
2021-04-20 11:13:08,129,40,0,0,0,0
2021-04-20 11:13:18,177,59,0,0,0,0
2021-04-20 11:13:28,216,69,15,9,9,3
2021-04-20 11:13:38,165,49,12,3,3,3
2021-04-20 11:13:58,225,72,12,0,0,0
2021-04-20 11:14:08,216,63,12,0,0,0
2021-04-20 11:14:18,282,88,21,0,0,0
2021-04-20 11:14:28,234,72,12,0,0,0
2021-04-20 11:14:38,243,75,6,3,3,3
2021-04-20 11:14:58,252,84,6,0,0,0
2021-04-20 11:15:08,159,53,9,0,0,0
2021-04-20 11:15:18,81,27,6,0,0,0
2021-04-20 11:15:28,138,37,12,0,0,0
2021-04-20 11:15:38,276,80,9,0,0,0
2021-04-20 11:15:58,162,54,6,0,0,0
2021-04-20 11:16:08,138,46,6,3,3,0
2021-04-20 11:16:18,111,37,6,0,0,0
2021-04-20 11:16:28,255,85,6,0,0,0
2021-04-20 11:16:38,276,92,9,0,0,0
2021-04-20 11:16:58,93,31,0,0,0,0
2021-04-20 11:17:08,174,58,6,3,3,3
2021-04-20 11:17:18,123,41,6,3,3,3
2021-04-20 11:17:28,45,15,0,0,0,0
2021-04-20 11:17:38,84,28,0,0,0,0
2021-04-20 11:17:58,102,28,6,3,3,0
2021-04-20 11:18:08,54,15,0,0,0,0
2021-04-20 11:18:18,111,37,0,0,0,0
2021-04-20 11:18:28,45,12,0,0,0,0
2021-04-20 11:18:38,36,9,0,0,0,0
2021-04-20 11:18:58,93,31,0,0,0,0
2021-04-20 11:19:08,90,27,0,0,0,0
2021-04-20 11:19:18,81,21,0,0,0,0
2021-04-20 11:19:28,54,18,0,0,0,0
2021-04-20 11:19:38,72,21,0,0,0,0
2021-04-20 11:19:58,93,31,0,0,0,0
2021-04-20 11:20:08,123,41,0,0,0,0
2021-04-20 11:20:18,102,34,0,0,0,0
2021-04-20 11:20:28,102,34,0,0,0,0
2021-04-20 11:20:38,63,21,3,3,3,3
2021-04-20 11:20:58,27,3,0,0,0,0
