Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 13:12:07,111,31,3,3,3,0
2021-04-20 13:12:17,93,25,0,0,0,0
2021-04-20 13:12:27,18,6,6,6,6,6
2021-04-20 13:12:37,9,3,3,3,3,3
2021-04-20 13:12:47,0,0,0,0,0,0
2021-04-20 13:13:07,0,0,0,0,0,0
2021-04-20 13:13:17,0,0,0,0,0,0
2021-04-20 13:13:27,18,6,3,0,0,0
2021-04-20 13:13:37,27,9,0,0,0,0
2021-04-20 13:13:47,0,0,0,0,0,0
2021-04-20 13:14:07,9,3,3,3,0,0
2021-04-20 13:14:17,45,15,6,6,0,0
2021-04-20 13:14:27,99,27,3,3,0,0
2021-04-20 13:14:37,285,70,6,0,0,0
2021-04-20 13:14:47,171,54,15,6,6,0
2021-04-20 13:15:07,357,110,9,0,0,0
2021-04-20 13:15:17,513,165,21,6,6,0
2021-04-20 13:15:27,921,278,54,15,3,0
2021-04-20 13:15:37,744,228,72,18,6,3
2021-04-20 13:15:47,537,170,60,9,0,0
2021-04-20 13:16:07,756,226,78,12,6,3
2021-04-20 13:16:17,819,251,90,24,9,3
2021-04-20 13:16:27,609,197,63,12,6,0
2021-04-20 13:16:37,660,200,39,6,0,0
2021-04-20 13:16:47,519,157,6,0,0,0
2021-04-20 13:17:07,300,100,18,9,6,0
2021-04-20 13:17:17,321,101,12,6,0,0
2021-04-20 13:17:27,471,126,12,0,0,0
2021-04-20 13:17:37,591,159,36,9,3,0
2021-04-20 13:17:47,546,141,21,9,0,0
2021-04-20 13:18:07,207,57,3,3,3,0
2021-04-20 13:18:17,171,42,6,6,6,3
2021-04-20 13:18:27,108,24,3,3,3,0
2021-04-20 13:18:37,156,45,0,0,0,0
2021-04-20 13:18:47,147,42,0,0,0,0
2021-04-20 13:19:07,180,57,15,3,0,0
2021-04-20 13:19:17,237,73,3,0,0,0
2021-04-20 13:19:27,330,101,15,3,0,0
2021-04-20 13:19:37,183,58,15,3,0,0
2021-04-20 13:19:47,9,3,0,0,0,0
2021-04-20 13:20:07,0,0,0,0,0,0
2021-04-20 13:20:17,72,21,12,3,3,0
2021-04-20 13:20:27,72,18,6,0,0,0
2021-04-20 13:20:37,18,0,0,0,0,0
2021-04-20 13:20:47,81,21,0,0,0,0
2021-04-20 13:21:07,9,3,3,0,0,0
2021-04-20 13:21:17,54,15,9,6,3,3
2021-04-20 13:21:27,102,34,3,3,0,0
2021-04-20 13:21:37,102,34,3,3,3,3
2021-04-20 13:21:47,9,3,3,3,3,3
2021-04-20 13:22:07,63,21,3,0,0,0
2021-04-20 13:22:17,72,24,3,0,0,0
2021-04-20 13:22:27,9,3,0,0,0,0
2021-04-20 13:22:37,0,0,0,0,0,0
2021-04-20 13:22:47,9,3,0,0,0,0
2021-04-20 13:23:07,18,6,3,3,3,0
2021-04-20 13:23:17,18,6,3,3,3,0
2021-04-20 13:23:27,9,3,0,0,0,0
2021-04-20 13:23:37,36,12,0,0,0,0
2021-04-20 13:23:47,36,12,0,0,0,0
2021-04-20 13:24:07,9,3,0,0,0,0
2021-04-20 13:24:17,0,0,0,0,0,0
2021-04-20 13:24:27,9,3,0,0,0,0
2021-04-20 13:24:37,36,9,0,0,0,0
2021-04-20 13:24:47,297,80,6,3,0,0
2021-04-20 13:25:07,207,66,15,0,0,0
2021-04-20 13:25:17,234,78,3,0,0,0
2021-04-20 13:25:27,333,102,3,0,0,0
2021-04-20 13:25:37,663,190,36,3,0,0
2021-04-20 13:25:47,831,260,81,15,3,0
2021-04-20 13:26:07,669,200,72,24,18,3
2021-04-20 13:26:17,951,283,69,15,9,3
2021-04-20 13:26:27,963,305,78,21,9,0
2021-04-20 13:26:37,588,180,82,9,0,0
2021-04-20 13:26:47,600,185,69,21,15,12
2021-04-20 13:27:07,558,166,39,12,0,0
2021-04-20 13:27:17,639,191,30,9,6,0
2021-04-20 13:27:27,381,115,12,3,3,0
2021-04-20 13:27:37,402,119,24,3,3,0
2021-04-20 13:27:47,441,135,30,0,0,0
2021-04-20 13:28:07,306,93,15,6,6,3
2021-04-20 13:28:17,513,165,51,9,3,0
2021-04-20 13:28:27,507,145,36,6,3,3
2021-04-20 13:28:37,330,101,21,9,3,3
2021-04-20 13:28:47,261,75,12,9,0,0
2021-04-20 13:29:07,237,79,12,0,0,0
2021-04-20 13:29:17,153,51,12,0,0,0
2021-04-20 13:29:27,126,39,9,0,0,0
2021-04-20 13:29:37,99,30,3,0,0,0
2021-04-20 13:29:47,153,48,12,3,0,0
2021-04-20 13:30:07,18,3,3,0,0,0
2021-04-20 13:30:17,108,30,9,0,0,0
2021-04-20 13:30:27,276,83,15,0,0,0
2021-04-20 13:30:37,204,65,6,0,0,0
2021-04-20 13:30:47,81,27,3,3,0,0
2021-04-20 13:31:07,27,9,0,0,0,0
2021-04-20 13:31:17,18,3,0,0,0,0
2021-04-20 13:31:27,150,46,3,0,0,0
2021-04-20 13:31:37,207,58,3,0,0,0
2021-04-20 13:31:47,102,24,3,0,0,0
2021-04-20 13:32:07,9,3,0,0,0,0
2021-04-20 13:32:17,27,9,0,0,0,0
2021-04-20 13:32:27,36,12,0,0,0,0
2021-04-20 13:32:37,54,15,0,0,0,0
2021-04-20 13:32:47,54,12,0,0,0,0
2021-04-20 13:33:07,9,3,0,0,0,0
2021-04-20 13:33:17,27,9,0,0,0,0
2021-04-20 13:33:27,18,6,0,0,0,0
2021-04-20 13:33:37,0,0,0,0,0,0
2021-04-20 13:33:47,0,0,0,0,0,0
2021-04-20 13:34:07,9,3,0,0,0,0
2021-04-20 13:34:17,63,18,6,3,3,3
2021-04-20 13:34:27,240,77,27,9,6,3
2021-04-20 13:34:37,369,120,39,9,3,0
2021-04-20 13:34:47,564,182,51,12,6,0
2021-04-20 13:35:07,789,248,51,3,3,0
2021-04-20 13:35:17,762,235,81,12,6,0
2021-04-20 13:35:27,474,145,39,12,9,3
2021-04-20 13:35:37,957,298,64,18,9,3
2021-04-20 13:35:47,627,188,33,15,6,3
2021-04-20 13:36:07,513,162,39,9,9,3
2021-04-20 13:36:17,342,108,27,6,6,0
2021-04-20 13:36:27,390,114,24,6,3,0
2021-04-20 13:36:37,372,96,24,9,6,0
2021-04-20 13:36:47,300,88,18,6,6,0
2021-04-20 13:37:07,237,70,12,6,6,3
2021-04-20 13:37:17,219,64,15,6,6,3
2021-04-20 13:37:27,282,85,12,0,0,0
2021-04-20 13:37:37,351,117,12,6,6,3
2021-04-20 13:37:47,363,121,21,12,9,3
2021-04-20 13:38:07,216,63,12,3,3,0
2021-04-20 13:38:17,273,82,9,0,0,0
2021-04-20 13:38:27,273,82,15,6,6,0
2021-04-20 13:38:37,144,39,9,3,3,0
2021-04-20 13:38:47,135,33,15,3,3,0
2021-04-20 13:39:07,138,43,12,3,3,0
2021-04-20 13:39:17,36,12,3,0,0,0
2021-04-20 13:39:27,201,67,6,0,0,0
2021-04-20 13:39:37,117,36,3,0,0,0
2021-04-20 13:39:47,126,39,9,0,0,0
2021-04-20 13:40:07,72,24,6,3,3,0
2021-04-20 13:40:17,18,6,0,0,0,0
2021-04-20 13:40:27,18,6,0,0,0,0
2021-04-20 13:40:37,36,12,3,3,3,0
2021-04-20 13:40:47,36,12,3,3,3,0
2021-04-20 13:41:07,36,12,6,3,3,0
2021-04-20 13:41:17,54,15,0,0,0,0
2021-04-20 13:41:27,63,18,0,0,0,0
2021-04-20 13:41:37,72,24,3,0,0,0
2021-04-20 13:41:47,165,49,9,3,3,0
2021-04-20 13:42:07,9,3,0,0,0,0
2021-04-20 13:42:17,9,3,0,0,0,0
2021-04-20 13:42:27,45,15,6,0,0,0
2021-04-20 13:42:37,45,15,6,0,0,0
2021-04-20 13:42:47,0,0,0,0,0,0
2021-04-20 13:43:07,93,25,0,0,0,0
2021-04-20 13:43:17,18,6,3,3,3,3
2021-04-20 13:43:27,9,3,3,3,3,3
2021-04-20 13:43:37,0,0,0,0,0,0
2021-04-20 13:43:47,9,3,0,0,0,0
2021-04-20 13:44:07,0,0,0,0,0,0
2021-04-20 13:44:17,0,0,0,0,0,0
2021-04-20 13:44:27,0,0,0,0,0,0
2021-04-20 13:44:37,0,0,0,0,0,0
2021-04-20 13:44:47,0,0,0,0,0,0
2021-04-20 13:45:07,0,0,0,0,0,0
2021-04-20 13:45:17,0,0,0,0,0,0
2021-04-20 13:45:27,0,0,0,0,0,0
