Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 13:15:07,987,319,102,36,12,3
2021-04-20 13:15:27,660,217,67,18,3,0
2021-04-20 13:15:37,672,212,49,15,15,6
2021-04-20 13:15:57,747,246,73,27,18,12
2021-04-20 13:16:07,798,260,69,21,12,0
2021-04-20 13:16:27,612,198,67,12,9,6
2021-04-20 13:16:37,684,215,54,9,9,3
2021-04-20 13:16:57,399,133,18,3,3,0
2021-04-20 13:17:07,189,63,9,3,3,0
2021-04-20 13:17:27,258,80,18,6,6,3
2021-04-20 13:17:37,126,36,0,0,0,0
2021-04-20 13:17:57,192,64,30,6,6,6
2021-04-20 13:18:07,138,46,18,6,6,6
2021-04-20 13:18:27,135,42,9,6,6,0
2021-04-20 13:18:37,222,74,12,6,6,0
2021-04-20 13:18:57,63,21,6,3,3,3
2021-04-20 13:19:07,135,45,9,3,3,3
2021-04-20 13:19:27,99,27,15,3,3,0
2021-04-20 13:19:37,36,12,3,0,0,0
2021-04-20 13:19:57,45,15,3,0,0,0
2021-04-20 13:20:07,54,18,6,0,0,0
2021-04-20 13:20:27,27,9,6,3,3,0
2021-04-20 13:20:37,57,19,3,0,0,0
2021-04-20 13:20:57,9,3,0,0,0,0
2021-04-20 13:21:07,18,6,0,0,0,0
2021-04-20 13:21:27,9,3,0,0,0,0
2021-04-20 13:21:37,0,0,0,0,0,0
2021-04-20 13:21:57,27,9,3,0,0,0
2021-04-20 13:22:07,27,9,3,0,0,0
2021-04-20 13:22:27,9,3,0,0,0,0
2021-04-20 13:22:37,18,3,0,0,0,0
2021-04-20 13:22:57,9,3,3,3,3,0
2021-04-20 13:23:07,0,0,0,0,0,0
2021-04-20 13:23:27,9,3,0,0,0,0
2021-04-20 13:23:37,18,6,0,0,0,0
2021-04-20 13:23:57,0,0,0,0,0,0
2021-04-20 13:24:07,0,0,0,0,0,0
2021-04-20 13:24:27,0,0,0,0,0,0
2021-04-20 13:24:37,36,12,6,3,3,3
2021-04-20 13:24:57,474,146,27,9,9,0
2021-04-20 13:25:07,420,134,33,9,9,3
2021-04-20 13:25:27,897,289,89,18,12,6
2021-04-20 13:25:37,1086,356,119,12,9,6
2021-04-20 13:25:57,657,216,58,18,3,3
2021-04-20 13:26:07,834,269,57,9,6,3
2021-04-20 13:26:27,663,217,79,21,9,3
2021-04-20 13:26:37,861,268,70,6,3,0
2021-04-20 13:26:57,492,161,42,12,3,3
2021-04-20 13:27:07,351,114,30,6,3,3
2021-04-20 13:27:27,381,121,18,6,3,3
2021-04-20 13:27:37,234,75,15,9,9,3
2021-04-20 13:27:57,213,71,18,3,3,3
2021-04-20 13:28:07,228,76,21,9,9,6
2021-04-20 13:28:27,201,64,15,3,3,0
2021-04-20 13:28:37,204,64,12,6,6,0
2021-04-20 13:28:57,165,52,12,6,6,0
2021-04-20 13:29:07,324,102,36,3,0,0
2021-04-20 13:29:27,81,24,0,0,0,0
2021-04-20 13:29:37,90,27,15,0,0,0
2021-04-20 13:29:57,36,12,3,0,0,0
2021-04-20 13:30:07,120,34,0,0,0,0
2021-04-20 13:30:27,36,12,3,3,3,0
2021-04-20 13:30:37,27,9,0,0,0,0
2021-04-20 13:30:57,18,6,3,3,3,0
2021-04-20 13:31:07,9,3,3,0,0,0
2021-04-20 13:31:27,54,18,3,3,3,0
2021-04-20 13:31:37,54,18,0,0,0,0
2021-04-20 13:31:57,54,18,0,0,0,0
2021-04-20 13:32:07,9,3,0,0,0,0
2021-04-20 13:32:27,9,3,0,0,0,0
2021-04-20 13:32:37,9,3,0,0,0,0
2021-04-20 13:32:57,0,0,0,0,0,0
2021-04-20 13:33:07,0,0,0,0,0,0
2021-04-20 13:33:27,0,0,0,0,0,0
2021-04-20 13:33:37,36,12,0,0,0,0
2021-04-20 13:33:57,180,60,21,6,6,3
2021-04-20 13:34:07,246,79,12,3,3,3
2021-04-20 13:34:27,732,228,45,12,9,3
2021-04-20 13:34:37,1005,319,57,12,12,0
2021-04-20 13:34:57,699,227,65,18,15,15
2021-04-20 13:35:07,777,259,83,24,15,9
2021-04-20 13:35:27,711,224,52,15,12,3
2021-04-20 13:35:37,708,230,39,15,15,6
2021-04-20 13:35:57,864,277,76,27,12,9
2021-04-20 13:36:07,480,160,45,12,3,3
2021-04-20 13:36:27,369,120,39,3,3,0
2021-04-20 13:36:37,342,111,30,3,3,3
2021-04-20 13:36:57,462,154,42,9,6,3
2021-04-20 13:37:07,240,77,18,6,3,0
2021-04-20 13:37:27,165,52,3,0,0,0
2021-04-20 13:37:37,174,58,15,0,0,0
2021-04-20 13:37:57,84,28,9,3,3,0
2021-04-20 13:38:07,54,15,3,3,3,0
2021-04-20 13:38:27,102,31,9,6,6,0
2021-04-20 13:38:37,72,24,6,3,3,0
2021-04-20 13:38:57,168,53,9,3,0,0
2021-04-20 13:39:07,150,47,3,0,0,0
2021-04-20 13:39:27,18,6,0,0,0,0
2021-04-20 13:39:37,45,15,6,6,3,3
2021-04-20 13:39:57,45,15,3,0,0,0
2021-04-20 13:40:07,18,3,3,0,0,0
2021-04-20 13:40:27,45,9,0,0,0,0
2021-04-20 13:40:37,105,35,19,0,0,0
2021-04-20 13:40:57,63,18,6,0,0,0
2021-04-20 13:41:07,0,0,0,0,0,0
2021-04-20 13:41:27,9,3,0,0,0,0
2021-04-20 13:41:37,9,3,0,0,0,0
2021-04-20 13:41:57,63,21,6,6,6,3
2021-04-20 13:42:07,45,15,3,3,3,3
2021-04-20 13:42:27,0,0,0,0,0,0
2021-04-20 13:42:37,93,28,3,0,0,0
2021-04-20 13:42:57,0,0,0,0,0,0
2021-04-20 13:43:07,0,0,0,0,0,0
2021-04-20 13:43:27,9,3,0,0,0,0
2021-04-20 13:43:37,0,0,0,0,0,0
2021-04-20 13:43:57,0,0,0,0,0,0
