Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:01:49,174,55,0,0,0,0
2021-04-20 11:01:59,261,77,3,0,0,0
2021-04-20 11:02:09,186,52,6,3,3,3
2021-04-20 11:02:19,111,37,6,3,3,3
2021-04-20 11:02:29,156,41,9,3,3,0
2021-04-20 11:02:39,144,45,12,3,3,0
2021-04-20 11:02:49,150,44,9,3,3,0
2021-04-20 11:02:59,96,26,6,3,3,0
2021-04-20 11:03:09,141,37,3,0,0,0
2021-04-20 11:03:19,240,73,6,0,0,0
2021-04-20 11:03:29,165,49,6,0,0,0
2021-04-20 11:03:39,69,16,0,0,0,0
2021-04-20 11:03:49,99,26,0,0,0,0
2021-04-20 11:03:59,90,19,3,0,0,0
2021-04-20 11:04:09,66,18,3,0,0,0
2021-04-20 11:04:19,27,9,0,0,0,0
2021-04-20 11:04:29,30,7,0,0,0,0
2021-04-20 11:04:39,120,30,0,0,0,0
2021-04-20 11:04:49,90,27,0,0,0,0
2021-04-20 11:04:59,114,34,3,3,3,3
2021-04-20 11:05:09,81,27,6,3,3,3
2021-04-20 11:05:19,123,23,3,0,0,0
2021-04-20 11:05:29,132,29,7,0,0,0
2021-04-20 11:05:39,87,29,7,0,0,0
2021-04-20 11:05:49,99,33,3,0,0,0
2021-04-20 11:05:59,147,42,6,3,3,0
2021-04-20 11:06:09,78,16,3,3,3,0
2021-04-20 11:06:19,123,35,0,0,0,0
2021-04-20 11:06:29,93,31,0,0,0,0
2021-04-20 11:06:39,29484,9062,3519,833,345,146
2021-04-20 11:06:49,16232,25762,11495,2857,1255,634
2021-04-20 11:06:59,8670,2592,820,208,76,24
2021-04-20 11:07:09,4611,1386,469,84,31,17
2021-04-20 11:07:19,6444,1904,611,127,34,9
2021-04-20 11:07:29,4491,1337,464,105,55,30
2021-04-20 11:07:39,21984,6695,2387,564,264,126
2021-04-20 11:07:49,16851,5257,2190,556,227,82
2021-04-20 11:07:59,3549,1064,373,73,32,9
2021-04-20 11:08:09,2820,854,270,76,16,9
2021-04-20 11:08:19,2937,932,328,71,37,20
2021-04-20 11:08:29,2052,617,224,41,21,3
2021-04-20 11:08:39,1848,581,159,32,16,9
2021-04-20 11:08:49,1344,418,165,29,26,6
2021-04-20 11:08:59,1050,313,107,19,19,6
2021-04-20 11:09:09,873,252,43,10,10,6
2021-04-20 11:09:19,1005,288,90,12,6,6
2021-04-20 11:09:29,843,237,78,36,6,6
2021-04-20 11:09:39,1005,292,64,9,3,3
2021-04-20 11:09:49,963,292,54,10,10,6
2021-04-20 11:09:59,909,253,71,17,6,6
2021-04-20 11:10:09,747,227,51,7,3,3
2021-04-20 11:10:19,570,180,30,0,0,0
2021-04-20 11:10:29,603,184,15,6,6,0
2021-04-20 11:10:39,432,134,15,6,6,0
2021-04-20 11:10:49,489,119,16,0,0,0
2021-04-20 11:10:59,363,111,23,6,6,6
2021-04-20 11:11:09,525,161,57,9,6,3
2021-04-20 11:11:19,504,151,60,12,6,0
2021-04-20 11:11:29,441,133,36,6,6,3
2021-04-20 11:11:39,207,54,13,3,3,3
2021-04-20 11:11:49,279,75,12,3,3,3
2021-04-20 11:11:59,432,129,12,3,3,3
2021-04-20 11:12:09,540,169,54,6,0,0
2021-04-20 11:12:19,507,154,37,0,0,0
2021-04-20 11:12:29,507,155,32,3,3,0
2021-04-20 11:12:39,420,125,29,6,6,3
2021-04-20 11:12:49,201,63,13,6,6,6
2021-04-20 11:12:59,207,62,20,9,9,3
2021-04-20 11:13:09,120,31,6,3,3,0
2021-04-20 11:13:19,234,61,10,3,3,0
2021-04-20 11:13:29,321,88,23,6,6,3
2021-04-20 11:13:39,387,110,6,0,0,0
2021-04-20 11:13:49,171,57,10,0,0,0
2021-04-20 11:13:59,162,51,3,0,0,0
2021-04-20 11:14:09,213,61,3,0,0,0
2021-04-20 11:14:19,150,43,3,3,3,3
2021-04-20 11:14:29,180,53,13,6,6,6
2021-04-20 11:14:39,138,43,17,3,3,3
2021-04-20 11:14:49,48,9,0,0,0,0
2021-04-20 11:14:59,198,33,3,3,3,3
2021-04-20 11:15:09,273,61,10,10,10,6
2021-04-20 11:15:19,171,48,10,0,0,0
2021-04-20 11:15:29,324,86,7,0,0,0
2021-04-20 11:15:39,366,100,0,0,0,0
2021-04-20 11:15:49,234,78,6,0,0,0
2021-04-20 11:15:59,120,33,6,3,3,0
2021-04-20 11:16:09,60,13,0,0,0,0
2021-04-20 11:16:19,102,30,3,0,0,0
2021-04-20 11:16:29,186,47,6,3,3,0
2021-04-20 11:16:39,126,30,0,0,0,0
2021-04-20 11:16:49,198,58,3,3,3,0
2021-04-20 11:16:59,237,71,6,3,3,0
2021-04-20 11:17:09,222,63,9,6,6,3
2021-04-20 11:17:19,312,90,3,3,3,3
2021-04-20 11:17:29,261,72,0,0,0,0
2021-04-20 11:17:39,249,68,9,3,3,0
2021-04-20 11:17:49,216,61,6,3,3,0
2021-04-20 11:17:59,150,43,0,0,0,0
2021-04-20 11:18:09,132,40,3,0,0,0
2021-04-20 11:18:19,165,51,10,0,0,0
2021-04-20 11:18:29,150,47,10,0,0,0
2021-04-20 11:18:39,111,34,3,0,0,0
2021-04-20 11:18:49,69,17,3,0,0,0
2021-04-20 11:18:59,57,13,3,3,3,3
2021-04-20 11:19:09,69,23,3,3,3,3
2021-04-20 11:19:19,39,10,0,0,0,0
2021-04-20 11:19:29,60,16,0,0,0,0
2021-04-20 11:19:39,81,27,7,3,3,0
2021-04-20 11:19:49,90,27,7,3,3,0
2021-04-20 11:19:59,45,9,0,0,0,0
2021-04-20 11:20:09,27,9,0,0,0,0
2021-04-20 11:20:19,18,6,0,0,0,0
2021-04-20 11:20:29,48,16,0,0,0,0
2021-04-20 11:20:39,129,28,0,0,0,0
2021-04-20 11:20:49,111,22,0,0,0,0
2021-04-20 11:20:59,90,27,0,0,0,0
2021-04-20 11:21:09,153,44,3,0,0,0
2021-04-20 11:21:19,60,20,0,0,0,0
2021-04-20 11:21:29,18,6,0,0,0,0
2021-04-20 11:21:39,69,16,0,0,0,0
2021-04-20 11:21:49,90,19,0,0,0,0
2021-04-20 11:21:59,90,26,0,0,0,0
2021-04-20 11:22:09,60,20,3,3,3,3
2021-04-20 11:22:19,57,19,3,3,3,3
2021-04-20 11:22:29,78,19,0,0,0,0
2021-04-20 11:22:39,111,23,0,0,0,0
2021-04-20 11:22:49,69,13,0,0,0,0
2021-04-20 11:22:59,27,6,0,0,0,0
2021-04-20 11:23:09,60,20,0,0,0,0
2021-04-20 11:23:19,135,34,0,0,0,0
2021-04-20 11:23:29,60,20,0,0,0,0
2021-04-20 11:23:39,96,29,0,0,0,0
2021-04-20 11:23:49,39,10,3,0,0,0
2021-04-20 11:23:59,30,3,0,0,0,0
2021-04-20 11:24:09,30,3,0,0,0,0
2021-04-20 11:24:19,78,16,0,0,0,0
2021-04-20 11:24:29,117,28,0,0,0,0
2021-04-20 11:24:39,87,25,3,0,0,0
2021-04-20 11:24:49,99,29,3,0,0,0
2021-04-20 11:24:59,48,16,0,0,0,0
2021-04-20 11:25:09,27,3,0,0,0,0
2021-04-20 11:25:19,111,19,0,0,0,0
2021-04-20 11:25:29,69,12,0,0,0,0
2021-04-20 11:25:39,168,45,0,0,0,0
2021-04-20 11:25:49,546,164,16,6,6,3
2021-04-20 11:25:59,846,246,44,15,12,9
2021-04-20 11:26:09,885,263,83,22,0,0
2021-04-20 11:26:19,1200,364,113,17,7,7
2021-04-20 11:26:29,1371,433,171,26,19,12
2021-04-20 11:26:39,2085,622,183,40,23,17
2021-04-20 11:26:49,1896,571,158,27,17,6
2021-04-20 11:26:59,1278,389,85,13,10,6
2021-04-20 11:27:09,936,294,46,0,0,0
2021-04-20 11:27:19,852,252,33,3,3,3
2021-04-20 11:27:29,792,237,48,3,0,0
2021-04-20 11:27:39,1026,313,111,30,16,9
2021-04-20 11:27:49,711,209,50,23,16,9
2021-04-20 11:27:59,558,176,39,9,6,6
2021-04-20 11:28:09,702,205,39,6,6,6
2021-04-20 11:28:19,516,147,30,10,10,6
2021-04-20 11:28:29,330,92,6,0,0,0
2021-04-20 11:28:39,465,126,6,0,0,0
2021-04-20 11:28:49,399,122,16,0,0,0
2021-04-20 11:28:59,483,161,47,6,3,3
2021-04-20 11:29:09,570,175,43,6,3,3
2021-04-20 11:29:19,378,97,10,0,0,0
2021-04-20 11:29:29,216,54,0,0,0,0
2021-04-20 11:29:39,180,57,6,0,0,0
2021-04-20 11:29:49,270,83,6,0,0,0
2021-04-20 11:29:59,462,150,16,0,0,0
2021-04-20 11:30:09,300,96,9,0,0,0
2021-04-20 11:30:19,213,61,13,0,0,0
2021-04-20 11:30:29,330,93,26,3,3,3
2021-04-20 11:30:39,255,76,16,3,3,0
2021-04-20 11:30:49,228,66,6,3,3,0
2021-04-20 11:30:59,315,87,13,0,0,0
2021-04-20 11:31:09,279,72,10,0,0,0
2021-04-20 11:31:19,150,50,0,0,0,0
2021-04-20 11:31:29,144,48,3,3,3,3
2021-04-20 11:31:39,210,60,17,6,6,3
2021-04-20 11:31:49,207,49,17,6,6,0
2021-04-20 11:31:59,144,41,3,3,3,0
2021-04-20 11:32:09,156,45,0,0,0,0
2021-04-20 11:32:19,111,34,0,0,0,0
2021-04-20 11:32:29,162,51,0,0,0,0
2021-04-20 11:32:39,195,65,0,0,0,0
2021-04-20 11:32:49,123,41,0,0,0,0
2021-04-20 11:32:59,51,10,0,0,0,0
2021-04-20 11:33:09,144,41,0,0,0,0
2021-04-20 11:33:19,252,55,3,0,0,0
2021-04-20 11:33:29,231,42,3,0,0,0
2021-04-20 11:33:39,141,31,0,0,0,0
2021-04-20 11:33:49,81,17,3,3,3,0
2021-04-20 11:33:59,90,27,3,3,3,0
2021-04-20 11:34:09,114,32,0,0,0,0
2021-04-20 11:34:19,141,39,0,0,0,0
2021-04-20 11:34:29,150,32,0,0,0,0
2021-04-20 11:34:39,96,22,3,3,3,0
2021-04-20 11:34:49,156,44,3,3,3,0
2021-04-20 11:34:59,144,44,0,0,0,0
2021-04-20 11:35:09,78,19,3,0,0,0
2021-04-20 11:35:19,99,22,6,0,0,0
2021-04-20 11:35:29,123,27,0,0,0,0
2021-04-20 11:35:39,72,20,0,0,0,0
2021-04-20 11:35:49,66,19,0,0,0,0
2021-04-20 11:35:59,120,26,0,0,0,0
2021-04-20 11:36:09,81,19,3,0,0,0
2021-04-20 11:36:19,51,10,3,0,0,0
2021-04-20 11:36:29,141,36,3,0,0,0
2021-04-20 11:36:39,57,16,0,0,0,0
2021-04-20 11:36:49,150,37,0,0,0,0
2021-04-20 11:36:59,93,28,0,0,0,0
2021-04-20 11:37:09,111,27,0,0,0,0
2021-04-20 11:37:19,165,48,0,0,0,0
2021-04-20 11:37:29,72,24,0,0,0,0
2021-04-20 11:37:39,102,27,0,0,0,0
2021-04-20 11:37:49,81,21,3,0,0,0
2021-04-20 11:37:59,111,24,3,0,0,0
2021-04-20 11:38:09,69,13,0,0,0,0
2021-04-20 11:38:19,93,31,3,0,0,0
2021-04-20 11:38:29,165,45,0,0,0,0
2021-04-20 11:38:39,246,72,3,3,3,0
2021-04-20 11:38:49,648,198,41,13,9,3
2021-04-20 11:38:59,2871,874,313,40,9,6
2021-04-20 11:39:09,2028,636,169,42,15,6
2021-04-20 11:39:19,1422,423,122,23,12,0
2021-04-20 11:39:29,894,252,64,22,18,3
2021-04-20 11:39:39,819,233,40,15,15,6
2021-04-20 11:39:49,603,188,54,9,0,0
2021-04-20 11:39:59,780,234,61,9,0,0
2021-04-20 11:40:09,660,206,64,12,6,3
2021-04-20 11:40:19,564,177,37,6,6,3
2021-04-20 11:40:29,453,137,24,3,3,0
2021-04-20 11:40:39,558,155,37,3,3,0
2021-04-20 11:40:49,450,123,26,3,3,0
2021-04-20 11:40:59,432,104,23,0,0,0
2021-04-20 11:41:09,519,140,22,6,6,0
2021-04-20 11:41:19,444,133,26,6,3,0
2021-04-20 11:41:29,300,88,20,3,3,3
2021-04-20 11:41:39,249,76,17,3,3,3
2021-04-20 11:41:49,300,90,10,3,3,3
2021-04-20 11:41:59,255,74,3,0,0,0
2021-04-20 11:42:09,246,71,6,3,3,0
2021-04-20 11:42:19,204,58,3,3,3,0
2021-04-20 11:42:29,333,90,16,0,0,0
2021-04-20 11:42:39,387,103,16,3,3,0
2021-04-20 11:42:49,243,81,9,6,6,0
2021-04-20 11:42:59,258,79,3,3,3,0
2021-04-20 11:43:09,231,68,0,0,0,0
2021-04-20 11:43:19,129,40,0,0,0,0
2021-04-20 11:43:29,120,33,3,0,0,0
2021-04-20 11:43:39,225,64,3,3,3,0
2021-04-20 11:43:49,234,68,3,3,3,0
2021-04-20 11:43:59,180,51,0,0,0,0
2021-04-20 11:44:09,249,58,7,3,3,0
2021-04-20 11:44:19,240,50,3,0,0,0
2021-04-20 11:44:29,171,43,3,0,0,0
2021-04-20 11:44:39,78,23,0,0,0,0
2021-04-20 11:44:49,102,31,3,0,0,0
2021-04-20 11:44:59,30,10,0,0,0,0
2021-04-20 11:45:09,51,13,0,0,0,0
2021-04-20 11:45:19,69,23,0,0,0,0
2021-04-20 11:45:29,87,26,0,0,0,0
2021-04-20 11:45:39,87,19,0,0,0,0
2021-04-20 11:45:49,132,37,0,0,0,0
2021-04-20 11:45:59,186,51,0,0,0,0
2021-04-20 11:46:09,288,78,3,3,3,3
2021-04-20 11:46:19,99,27,6,3,3,3
2021-04-20 11:46:29,72,20,3,0,0,0
2021-04-20 11:46:39,156,38,0,0,0,0
2021-04-20 11:46:49,111,23,0,0,0,0
2021-04-20 11:46:59,48,16,0,0,0,0
2021-04-20 11:47:09,36,9,0,0,0,0
2021-04-20 11:47:19,117,36,6,3,3,0
2021-04-20 11:47:29,141,39,6,3,3,0
2021-04-20 11:47:39,93,23,3,0,0,0
2021-04-20 11:47:49,72,13,3,0,0,0
2021-04-20 11:47:59,111,26,0,0,0,0
2021-04-20 11:48:09,99,29,0,0,0,0
2021-04-20 11:48:19,90,30,0,0,0,0
2021-04-20 11:48:29,198,44,9,0,0,0
2021-04-20 11:48:39,462,131,24,3,3,0
2021-04-20 11:48:49,750,231,46,10,10,0
2021-04-20 11:48:59,1293,375,84,19,19,7
2021-04-20 11:49:09,2046,589,175,22,19,3
2021-04-20 11:49:19,1410,434,136,29,9,6
2021-04-20 11:49:29,1059,323,94,12,9,3
2021-04-20 11:49:39,1146,343,71,3,3,3
2021-04-20 11:49:49,990,304,54,12,0,0
2021-04-20 11:49:59,561,172,37,12,3,3
2021-04-20 11:50:09,711,190,52,10,7,7
2021-04-20 11:50:19,600,187,54,19,16,3
2021-04-20 11:50:29,519,145,39,10,7,0
2021-04-20 11:50:39,441,119,12,0,0,0
2021-04-20 11:50:49,486,122,10,0,0,0
2021-04-20 11:50:59,465,119,10,0,0,0
2021-04-20 11:51:09,507,151,9,3,3,0
2021-04-20 11:51:19,810,225,20,3,3,0
2021-04-20 11:51:29,624,167,20,6,6,3
2021-04-20 11:51:39,324,104,13,3,3,3
2021-04-20 11:51:49,342,107,10,7,7,3
2021-04-20 11:51:59,342,103,10,7,7,3
2021-04-20 11:52:09,261,79,9,3,3,3
2021-04-20 11:52:19,261,80,3,0,0,0
2021-04-20 11:52:29,201,61,0,0,0,0
2021-04-20 11:52:39,204,58,7,0,0,0
2021-04-20 11:52:49,183,48,7,0,0,0
2021-04-20 11:52:59,255,72,10,3,3,0
2021-04-20 11:53:09,348,109,13,6,6,3
2021-04-20 11:53:19,372,117,9,3,3,3
2021-04-20 11:53:29,444,126,3,0,0,0
2021-04-20 11:53:39,273,66,3,0,0,0
2021-04-20 11:53:49,93,20,3,0,0,0
2021-04-20 11:53:59,132,34,6,3,3,0
2021-04-20 11:54:09,84,19,3,3,3,0
2021-04-20 11:54:19,138,40,6,3,3,3
2021-04-20 11:54:29,159,42,9,6,6,6
2021-04-20 11:54:39,225,68,6,3,3,3
2021-04-20 11:54:49,156,49,3,0,0,0
2021-04-20 11:54:59,141,37,0,0,0,0
2021-04-20 11:55:09,99,20,0,0,0,0
2021-04-20 11:55:19,60,17,0,0,0,0
2021-04-20 11:55:29,123,37,0,0,0,0
2021-04-20 11:55:39,168,49,0,0,0,0
2021-04-20 11:55:49,51,7,0,0,0,0
2021-04-20 11:55:59,60,6,0,0,0,0
2021-04-20 11:56:09,78,12,3,3,3,0
2021-04-20 11:56:19,102,27,3,3,3,0
2021-04-20 11:56:29,114,31,0,0,0,0
2021-04-20 11:56:39,126,34,0,0,0,0
2021-04-20 11:56:49,72,20,0,0,0,0
2021-04-20 11:56:59,123,30,0,0,0,0
2021-04-20 11:57:09,60,13,0,0,0,0
2021-04-20 11:57:19,60,20,0,0,0,0
2021-04-20 11:57:29,51,13,0,0,0,0
2021-04-20 11:57:39,30,10,0,0,0,0
2021-04-20 11:57:49,39,13,0,0,0,0
2021-04-20 11:57:59,69,16,0,0,0,0
2021-04-20 11:58:09,48,13,0,0,0,0
2021-04-20 11:58:19,30,10,0,0,0,0
2021-04-20 11:58:29,39,6,0,0,0,0
2021-04-20 11:58:39,45,9,0,0,0,0
2021-04-20 11:58:49,36,12,0,0,0,0
2021-04-20 11:58:59,111,37,0,0,0,0
2021-04-20 11:59:09,99,29,0,0,0,0
2021-04-20 11:59:19,69,19,0,0,0,0
2021-04-20 11:59:29,102,31,3,0,0,0
2021-04-20 11:59:39,123,20,0,0,0,0
2021-04-20 11:59:49,84,6,0,0,0,0
2021-04-20 11:59:59,51,6,0,0,0,0
2021-04-20 12:00:09,30,3,0,0,0,0
2021-04-20 12:00:19,0,0,0,0,0,0
2021-04-20 12:00:29,0,0,0,0,0,0
2021-04-20 12:00:39,0,0,0,0,0,0
2021-04-20 12:00:49,0,0,0,0,0,0
2021-04-20 12:00:59,0,0,0,0,0,0
2021-04-20 12:01:09,9,0,0,0,0,0
2021-04-20 12:01:19,9,0,0,0,0,0
2021-04-20 12:01:29,0,0,0,0,0,0
2021-04-20 12:01:39,0,0,0,0,0,0
2021-04-20 12:01:49,0,0,0,0,0,0
2021-04-20 12:01:59,0,0,0,0,0,0
2021-04-20 12:02:09,0,0,0,0,0,0
2021-04-20 12:02:19,0,0,0,0,0,0
2021-04-20 12:02:29,0,0,0,0,0,0
2021-04-20 12:02:39,0,0,0,0,0,0
2021-04-20 12:02:49,0,0,0,0,0,0
2021-04-20 12:02:59,0,0,0,0,0,0
2021-04-20 12:03:09,0,0,0,0,0,0
2021-04-20 12:03:19,0,0,0,0,0,0
2021-04-20 12:03:29,0,0,0,0,0,0
2021-04-20 12:03:39,0,0,0,0,0,0
2021-04-20 12:03:49,0,0,0,0,0,0
2021-04-20 12:03:59,0,0,0,0,0,0
2021-04-20 12:04:09,0,0,0,0,0,0
2021-04-20 12:04:19,0,0,0,0,0,0
2021-04-20 12:04:29,0,0,0,0,0,0
2021-04-20 12:04:39,0,0,0,0,0,0
2021-04-20 12:04:49,0,0,0,0,0,0
2021-04-20 12:04:59,0,0,0,0,0,0
2021-04-20 12:05:09,0,0,0,0,0,0
2021-04-20 12:05:19,0,0,0,0,0,0
2021-04-20 12:05:29,0,0,0,0,0,0
2021-04-20 12:05:39,0,0,0,0,0,0
2021-04-20 12:05:49,0,0,0,0,0,0
2021-04-20 12:05:59,0,0,0,0,0,0
2021-04-20 12:06:09,0,0,0,0,0,0
2021-04-20 12:06:19,0,0,0,0,0,0
2021-04-20 12:06:29,0,0,0,0,0,0
2021-04-20 12:06:39,0,0,0,0,0,0
2021-04-20 12:06:49,0,0,0,0,0,0
2021-04-20 12:06:59,0,0,0,0,0,0
2021-04-20 12:07:09,0,0,0,0,0,0
2021-04-20 12:07:19,0,0,0,0,0,0
2021-04-20 12:07:29,0,0,0,0,0,0
2021-04-20 12:07:39,0,0,0,0,0,0
2021-04-20 12:07:49,0,0,0,0,0,0
2021-04-20 12:07:59,0,0,0,0,0,0
2021-04-20 12:08:09,0,0,0,0,0,0
2021-04-20 12:08:19,0,0,0,0,0,0
2021-04-20 12:08:29,0,0,0,0,0,0
2021-04-20 12:08:39,0,0,0,0,0,0
2021-04-20 12:08:49,0,0,0,0,0,0
2021-04-20 12:08:59,0,0,0,0,0,0
2021-04-20 12:09:09,0,0,0,0,0,0
2021-04-20 12:09:19,0,0,0,0,0,0
2021-04-20 12:09:29,0,0,0,0,0,0
2021-04-20 12:09:39,0,0,0,0,0,0
2021-04-20 12:09:49,0,0,0,0,0,0
2021-04-20 12:09:59,0,0,0,0,0,0
2021-04-20 12:10:09,0,0,0,0,0,0
2021-04-20 12:10:19,0,0,0,0,0,0
2021-04-20 12:10:29,0,0,0,0,0,0
2021-04-20 12:10:39,0,0,0,0,0,0
2021-04-20 12:10:49,0,0,0,0,0,0
2021-04-20 12:10:59,21,7,0,0,0,0
2021-04-20 12:11:09,0,0,0,0,0,0
2021-04-20 12:11:19,0,0,0,0,0,0
2021-04-20 12:11:29,9,3,3,3,3,3
2021-04-20 12:11:39,9,3,3,3,3,3
2021-04-20 12:11:49,0,0,0,0,0,0
2021-04-20 12:11:59,0,0,0,0,0,0
2021-04-20 12:12:09,0,0,0,0,0,0
2021-04-20 12:12:19,0,0,0,0,0,0
2021-04-20 12:12:29,0,0,0,0,0,0
2021-04-20 12:12:39,0,0,0,0,0,0
2021-04-20 12:12:49,0,0,0,0,0,0
2021-04-20 12:12:59,0,0,0,0,0,0
2021-04-20 12:13:09,0,0,0,0,0,0
2021-04-20 12:13:19,0,0,0,0,0,0
2021-04-20 12:13:29,0,0,0,0,0,0
2021-04-20 12:13:39,21,0,0,0,0,0
2021-04-20 12:13:49,21,0,0,0,0,0
2021-04-20 12:13:59,9,0,0,0,0,0
2021-04-20 12:14:09,0,0,0,0,0,0
2021-04-20 12:14:19,9,3,0,0,0,0
2021-04-20 12:14:29,36,12,0,0,0,0
2021-04-20 12:14:39,162,54,13,3,3,0
2021-04-20 12:14:49,249,83,13,3,3,0
2021-04-20 12:14:59,675,204,44,12,6,0
2021-04-20 12:15:09,693,213,57,18,9,6
2021-04-20 12:15:19,651,198,39,9,6,3
2021-04-20 12:15:29,762,238,40,10,3,0
2021-04-20 12:15:39,969,300,89,10,0,0
2021-04-20 12:15:49,897,285,104,25,19,9
2021-04-20 12:15:59,930,288,96,26,6,3
2021-04-20 12:16:09,861,270,83,17,6,6
2021-04-20 12:16:19,684,217,68,6,6,3
2021-04-20 12:16:29,561,165,52,6,6,3
2021-04-20 12:16:39,561,173,58,13,13,7
2021-04-20 12:16:49,504,161,50,10,10,10
2021-04-20 12:16:59,390,126,26,3,3,3
2021-04-20 12:17:09,465,137,23,3,3,0
2021-04-20 12:17:19,441,137,20,3,3,0
2021-04-20 12:17:29,474,141,10,3,3,0
2021-04-20 12:17:39,315,98,6,3,3,0
2021-04-20 12:17:49,267,86,13,6,3,0
2021-04-20 12:17:59,429,128,25,3,3,3
2021-04-20 12:18:09,411,114,22,0,0,0
2021-04-20 12:18:19,213,61,16,3,3,3
2021-04-20 12:18:29,240,70,9,3,3,3
2021-04-20 12:18:39,294,84,3,0,0,0
2021-04-20 12:18:49,282,80,9,6,6,3
2021-04-20 12:18:59,207,62,6,3,3,0
2021-04-20 12:19:09,270,68,10,0,0,0
2021-04-20 12:19:19,378,94,20,0,0,0
2021-04-20 12:19:29,168,49,10,0,0,0
2021-04-20 12:19:39,123,41,3,3,3,0
2021-04-20 12:19:49,123,30,3,3,3,0
2021-04-20 12:19:59,114,30,0,0,0,0
2021-04-20 12:20:09,69,23,6,0,0,0
2021-04-20 12:20:19,66,19,6,0,0,0
2021-04-20 12:20:29,45,12,3,0,0,0
2021-04-20 12:20:39,120,40,9,0,0,0
2021-04-20 12:20:49,147,49,3,0,0,0
2021-04-20 12:20:59,72,24,0,0,0,0
2021-04-20 12:21:09,27,9,0,0,0,0
2021-04-20 12:21:19,18,6,0,0,0,0
2021-04-20 12:21:29,9,3,0,0,0,0
2021-04-20 12:21:39,18,6,3,3,3,0
2021-04-20 12:21:49,9,3,3,3,3,0
2021-04-20 12:21:59,0,0,0,0,0,0
2021-04-20 12:22:09,9,3,0,0,0,0
2021-04-20 12:22:19,0,0,0,0,0,0
2021-04-20 12:22:29,54,14,0,0,0,0
2021-04-20 12:22:39,75,21,0,0,0,0
2021-04-20 12:22:49,21,7,0,0,0,0
2021-04-20 12:22:59,0,0,0,0,0,0
2021-04-20 12:23:09,0,0,0,0,0,0
2021-04-20 12:23:19,0,0,0,0,0,0
2021-04-20 12:23:29,0,0,0,0,0,0
2021-04-20 12:23:39,0,0,0,0,0,0
2021-04-20 12:23:49,0,0,0,0,0,0
2021-04-20 12:23:59,9,3,3,3,3,0
2021-04-20 12:24:09,9,3,3,3,3,0
2021-04-20 12:24:19,9,3,0,0,0,0
2021-04-20 12:24:29,9,3,0,0,0,0
2021-04-20 12:24:39,0,0,0,0,0,0
2021-04-20 12:24:49,0,0,0,0,0,0
2021-04-20 12:24:59,0,0,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,0,0,0,0,0,0
2021-04-20 12:25:29,0,0,0,0,0,0
2021-04-20 12:25:39,0,0,0,0,0,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,0,0,0,0,0,0
2021-04-20 12:26:09,0,0,0,0,0,0
2021-04-20 12:26:19,42,14,0,0,0,0
2021-04-20 12:26:29,324,91,6,0,0,0
2021-04-20 12:26:39,462,123,6,0,0,0
2021-04-20 12:26:49,333,104,20,3,3,0
2021-04-20 12:26:59,597,181,29,9,9,3
2021-04-20 12:27:09,693,213,46,16,12,6
2021-04-20 12:27:19,855,267,47,16,6,3
2021-04-20 12:27:29,735,227,36,6,6,3
2021-04-20 12:27:39,573,175,46,6,3,3
2021-04-20 12:27:49,786,248,94,34,23,10
2021-04-20 12:27:59,606,180,55,7,3,0
2021-04-20 12:28:09,663,201,103,19,6,3
2021-04-20 12:28:19,747,219,92,19,6,0
2021-04-20 12:28:29,552,169,54,9,6,3
2021-04-20 12:28:39,426,135,36,6,6,6
2021-04-20 12:28:49,657,208,63,9,3,3
2021-04-20 12:28:59,666,216,68,9,3,0
2021-04-20 12:29:09,399,115,20,3,3,0
2021-04-20 12:29:19,279,72,6,3,3,0
2021-04-20 12:29:29,309,96,12,3,3,0
2021-04-20 12:29:39,351,110,16,0,0,0
2021-04-20 12:29:49,285,84,16,6,6,6
2021-04-20 12:29:59,141,40,6,0,0,0
2021-04-20 12:30:09,216,66,19,6,3,0
2021-04-20 12:30:19,183,51,13,3,3,0
2021-04-20 12:30:29,96,25,9,3,3,0
2021-04-20 12:30:39,150,50,9,6,6,0
2021-04-20 12:30:49,171,47,3,3,3,0
2021-04-20 12:30:59,108,23,0,0,0,0
2021-04-20 12:31:09,105,28,0,0,0,0
2021-04-20 12:31:19,21,7,0,0,0,0
2021-04-20 12:31:29,72,24,3,3,0,0
2021-04-20 12:31:39,99,33,6,3,0,0
2021-04-20 12:31:49,153,37,7,0,0,0
2021-04-20 12:31:59,144,34,7,0,0,0
2021-04-20 12:32:09,42,10,0,0,0,0
2021-04-20 12:32:19,18,3,3,3,3,0
2021-04-20 12:32:29,39,10,0,0,0,0
2021-04-20 12:32:39,60,17,0,0,0,0
2021-04-20 12:32:49,39,10,0,0,0,0
2021-04-20 12:32:59,60,13,7,0,0,0
2021-04-20 12:33:09,57,16,7,0,0,0
2021-04-20 12:33:19,39,9,0,0,0,0
2021-04-20 12:33:29,30,7,0,0,0,0
2021-04-20 12:33:39,51,17,7,3,3,3
2021-04-20 12:33:49,30,10,0,0,0,0
2021-04-20 12:33:59,9,3,0,0,0,0
2021-04-20 12:34:09,72,24,3,3,3,0
2021-04-20 12:34:19,63,21,3,3,3,0
