Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:49:03,93,31,10,3,3,3
2021-04-20 11:49:23,90,30,3,3,3,3
2021-04-20 11:49:33,366,122,33,0,0,0
2021-04-20 11:49:53,1095,354,118,17,14,14
2021-04-20 11:50:03,1578,508,153,19,12,12
2021-04-20 11:50:23,816,272,81,17,13,13
2021-04-20 11:50:33,579,193,53,7,3,3
2021-04-20 11:50:53,735,245,59,19,19,19
2021-04-20 11:51:03,423,141,42,9,9,9
2021-04-20 11:51:23,528,168,30,3,3,3
2021-04-20 11:51:33,573,184,16,6,6,6
2021-04-20 11:51:53,393,127,35,7,7,7
2021-04-20 11:52:03,399,130,30,13,13,13
2021-04-20 11:52:23,342,110,10,3,3,3
2021-04-20 11:52:33,282,90,10,3,3,3
2021-04-20 11:52:53,297,96,16,0,0,0
2021-04-20 11:53:03,411,134,9,0,0,0
2021-04-20 11:53:23,135,41,10,3,3,3
2021-04-20 11:53:33,234,66,13,3,3,3
2021-04-20 11:53:53,153,48,10,3,3,3
2021-04-20 11:54:03,123,37,10,3,3,3
2021-04-20 11:54:23,78,23,3,0,0,0
2021-04-20 11:54:33,30,10,3,0,0,0
2021-04-20 11:54:53,147,41,9,3,3,3
2021-04-20 11:55:03,120,36,3,3,3,3
2021-04-20 11:55:23,84,24,0,0,0,0
2021-04-20 11:55:33,111,37,3,3,3,3
2021-04-20 11:55:53,84,28,0,0,0,0
2021-04-20 11:56:03,48,16,0,0,0,0
2021-04-20 11:56:23,27,6,3,3,3,3
2021-04-20 11:56:33,36,9,0,0,0,0
2021-04-20 11:56:53,0,0,0,0,0,0
2021-04-20 11:57:03,105,31,0,0,0,0
2021-04-20 11:57:23,147,45,11,0,0,0
2021-04-20 11:57:33,150,38,14,3,3,3
2021-04-20 11:57:53,27,6,3,3,3,3
2021-04-20 11:58:03,30,10,0,0,0,0
2021-04-20 11:58:23,45,15,3,3,3,3
2021-04-20 11:58:33,27,9,3,3,3,3
2021-04-20 11:58:53,36,12,0,0,0,0
2021-04-20 11:59:03,27,9,0,0,0,0
2021-04-20 11:59:23,0,0,0,0,0,0
2021-04-20 11:59:33,9,3,0,0,0,0
2021-04-20 11:59:53,9,0,0,0,0,0
2021-04-20 12:00:03,0,0,0,0,0,0
2021-04-20 12:00:23,0,0,0,0,0,0
2021-04-20 12:00:33,0,0,0,0,0,0
2021-04-20 12:00:53,0,0,0,0,0,0
2021-04-20 12:01:03,0,0,0,0,0,0
2021-04-20 12:01:23,0,0,0,0,0,0
2021-04-20 12:01:33,0,0,0,0,0,0
2021-04-20 12:01:53,0,0,0,0,0,0
2021-04-20 12:02:03,0,0,0,0,0,0
2021-04-20 12:02:23,0,0,0,0,0,0
2021-04-20 12:02:33,0,0,0,0,0,0
2021-04-20 12:02:53,0,0,0,0,0,0
2021-04-20 12:03:03,0,0,0,0,0,0
2021-04-20 12:03:23,0,0,0,0,0,0
2021-04-20 12:03:33,0,0,0,0,0,0
2021-04-20 12:03:53,0,0,0,0,0,0
2021-04-20 12:04:03,0,0,0,0,0,0
2021-04-20 12:04:23,9,3,0,0,0,0
2021-04-20 12:04:33,9,3,0,0,0,0
2021-04-20 12:04:53,0,0,0,0,0,0
2021-04-20 12:05:03,0,0,0,0,0,0
2021-04-20 12:05:23,0,0,0,0,0,0
2021-04-20 12:05:33,0,0,0,0,0,0
2021-04-20 12:05:53,0,0,0,0,0,0
2021-04-20 12:06:03,0,0,0,0,0,0
2021-04-20 12:06:23,0,0,0,0,0,0
2021-04-20 12:06:33,0,0,0,0,0,0
2021-04-20 12:06:53,0,0,0,0,0,0
2021-04-20 12:07:03,0,0,0,0,0,0
2021-04-20 12:07:23,0,0,0,0,0,0
2021-04-20 12:07:33,0,0,0,0,0,0
2021-04-20 12:07:53,0,0,0,0,0,0
2021-04-20 12:08:03,0,0,0,0,0,0
2021-04-20 12:08:23,0,0,0,0,0,0
2021-04-20 12:08:33,0,0,0,0,0,0
2021-04-20 12:08:53,0,0,0,0,0,0
2021-04-20 12:09:03,21,7,0,0,0,0
2021-04-20 12:09:23,0,0,0,0,0,0
2021-04-20 12:09:33,0,0,0,0,0,0
2021-04-20 12:09:53,21,0,0,0,0,0
2021-04-20 12:10:03,42,3,0,0,0,0
2021-04-20 12:10:23,9,3,0,0,0,0
2021-04-20 12:10:33,0,0,0,0,0,0
2021-04-20 12:10:53,0,0,0,0,0,0
2021-04-20 12:11:03,0,0,0,0,0,0
2021-04-20 12:11:23,0,0,0,0,0,0
2021-04-20 12:11:33,0,0,0,0,0,0
2021-04-20 12:11:53,0,0,0,0,0,0
2021-04-20 12:12:03,0,0,0,0,0,0
2021-04-20 12:12:23,0,0,0,0,0,0
2021-04-20 12:12:33,0,0,0,0,0,0
2021-04-20 12:12:53,0,0,0,0,0,0
2021-04-20 12:13:03,0,0,0,0,0,0
2021-04-20 12:13:23,0,0,0,0,0,0
2021-04-20 12:13:33,0,0,0,0,0,0
2021-04-20 12:13:53,0,0,0,0,0,0
2021-04-20 12:14:03,213,71,24,7,7,7
2021-04-20 12:14:23,666,222,50,13,6,6
2021-04-20 12:14:33,1404,446,130,26,13,13
2021-04-20 12:14:53,1638,519,132,26,12,12
2021-04-20 12:15:03,1581,505,180,57,21,21
2021-04-20 12:15:23,1206,379,141,40,20,16
2021-04-20 12:15:33,1140,376,108,16,10,7
2021-04-20 12:15:53,909,287,56,6,6,6
2021-04-20 12:16:03,771,241,55,12,9,9
2021-04-20 12:16:23,666,214,49,12,9,9
2021-04-20 12:16:33,414,134,39,6,3,3
2021-04-20 12:16:53,516,172,34,6,6,3
2021-04-20 12:17:03,564,188,30,3,3,3
2021-04-20 12:17:23,354,114,12,6,6,6
2021-04-20 12:17:33,342,110,37,6,6,6
2021-04-20 12:17:53,363,118,27,3,3,3
2021-04-20 12:18:03,204,68,16,6,6,6
2021-04-20 12:18:23,237,79,3,3,3,3
2021-04-20 12:18:33,261,87,9,3,3,3
2021-04-20 12:18:53,78,22,3,0,0,0
2021-04-20 12:19:03,123,41,6,0,0,0
2021-04-20 12:19:23,57,19,6,3,3,3
2021-04-20 12:19:33,78,26,6,0,0,0
2021-04-20 12:19:53,153,51,0,0,0,0
2021-04-20 12:20:03,96,32,7,3,3,3
2021-04-20 12:20:23,75,17,3,0,0,0
2021-04-20 12:20:33,21,7,3,0,0,0
2021-04-20 12:20:53,27,9,6,3,3,3
2021-04-20 12:21:03,27,9,3,3,3,3
2021-04-20 12:21:23,21,3,0,0,0,0
2021-04-20 12:21:33,9,3,0,0,0,0
2021-04-20 12:21:53,9,3,3,3,3,3
2021-04-20 12:22:03,30,10,3,3,3,3
2021-04-20 12:22:23,0,0,0,0,0,0
2021-04-20 12:22:33,9,3,0,0,0,0
2021-04-20 12:22:53,21,7,0,0,0,0
2021-04-20 12:23:03,0,0,0,0,0,0
2021-04-20 12:23:23,54,18,0,0,0,0
2021-04-20 12:23:33,33,11,0,0,0,0
2021-04-20 12:23:53,0,0,0,0,0,0
2021-04-20 12:24:03,0,0,0,0,0,0
2021-04-20 12:24:23,0,0,0,0,0,0
2021-04-20 12:24:33,9,3,3,0,0,0
2021-04-20 12:24:53,0,0,0,0,0,0
2021-04-20 12:25:03,0,0,0,0,0,0
2021-04-20 12:25:23,9,0,0,0,0,0
2021-04-20 12:25:33,9,0,0,0,0,0
2021-04-20 12:25:53,0,0,0,0,0,0
2021-04-20 12:26:03,87,29,7,0,0,0
2021-04-20 12:26:23,771,245,80,17,6,6
2021-04-20 12:26:33,531,169,50,6,3,0
2021-04-20 12:26:53,978,318,100,20,3,3
2021-04-20 12:27:03,852,277,86,24,9,6
2021-04-20 12:27:23,750,231,71,30,13,13
2021-04-20 12:27:33,1164,384,122,33,16,13
2021-04-20 12:27:53,702,226,63,17,6,3
2021-04-20 12:28:03,495,165,52,17,17,17
2021-04-20 12:28:23,537,171,21,10,10,10
2021-04-20 12:28:33,339,101,33,19,19,19
2021-04-20 12:28:53,297,95,24,3,3,3
2021-04-20 12:29:03,288,92,15,3,3,3
2021-04-20 12:29:23,180,60,31,6,6,6
2021-04-20 12:29:33,135,41,13,10,10,10
2021-04-20 12:29:53,81,27,0,0,0,0
2021-04-20 12:30:03,129,35,9,6,3,3
2021-04-20 12:30:23,177,55,19,6,3,3
2021-04-20 12:30:33,147,45,12,6,6,6
2021-04-20 12:30:53,144,48,13,3,3,3
2021-04-20 12:31:03,156,44,12,3,3,3
2021-04-20 12:31:23,99,33,6,6,6,6
2021-04-20 12:31:33,51,17,3,0,0,0
2021-04-20 12:31:53,222,70,14,3,3,3
2021-04-20 12:32:03,222,63,7,3,3,3
2021-04-20 12:32:23,0,0,0,0,0,0
2021-04-20 12:32:33,9,3,0,0,0,0
2021-04-20 12:32:53,138,42,3,0,0,0
2021-04-20 12:33:03,18,6,3,0,0,0
2021-04-20 12:33:23,51,13,7,0,0,0
2021-04-20 12:33:33,30,6,0,0,0,0
2021-04-20 12:33:53,42,14,0,0,0,0
2021-04-20 12:34:03,9,3,3,0,0,0
2021-04-20 12:34:23,42,11,7,0,0,0
2021-04-20 12:34:33,9,0,0,0,0,0
2021-04-20 12:34:53,30,10,0,0,0,0
2021-04-20 12:35:03,30,10,0,0,0,0
2021-04-20 12:35:23,30,10,0,0,0,0
2021-04-20 12:35:33,51,14,0,0,0,0
2021-04-20 12:35:53,0,0,0,0,0,0
2021-04-20 12:36:03,0,0,0,0,0,0
2021-04-20 12:36:23,0,0,0,0,0,0
2021-04-20 12:36:33,0,0,0,0,0,0
2021-04-20 12:36:53,9,3,0,0,0,0
2021-04-20 12:37:03,9,3,0,0,0,0
2021-04-20 12:37:23,9,3,0,0,0,0
2021-04-20 12:37:33,9,3,0,0,0,0
2021-04-20 12:37:53,0,0,0,0,0,0
2021-04-20 12:38:03,0,0,0,0,0,0
2021-04-20 12:38:23,0,0,0,0,0,0
2021-04-20 12:38:33,0,0,0,0,0,0
2021-04-20 12:38:53,0,0,0,0,0,0
2021-04-20 12:39:03,0,0,0,0,0,0
2021-04-20 12:39:23,9,3,3,3,3,3
2021-04-20 12:39:33,0,0,0,0,0,0
2021-04-20 12:39:53,0,0,0,0,0,0
2021-04-20 12:40:03,0,0,0,0,0,0
2021-04-20 12:40:23,0,0,0,0,0,0
2021-04-20 12:40:33,0,0,0,0,0,0
2021-04-20 12:40:53,0,0,0,0,0,0
2021-04-20 12:41:03,0,0,0,0,0,0
2021-04-20 12:41:23,0,0,0,0,0,0
2021-04-20 12:41:33,0,0,0,0,0,0
2021-04-20 12:41:53,0,0,0,0,0,0
2021-04-20 12:42:03,51,17,0,0,0,0
2021-04-20 12:42:23,387,126,23,16,12,12
2021-04-20 12:42:33,642,207,25,13,9,9
2021-04-20 12:42:53,951,314,83,26,19,19
2021-04-20 12:43:03,1017,319,103,15,9,9
2021-04-20 12:43:23,711,237,103,27,20,20
2021-04-20 12:43:33,612,196,63,28,12,12
2021-04-20 12:43:53,420,136,35,0,0,0
2021-04-20 12:44:03,546,175,68,16,13,13
2021-04-20 12:44:23,576,184,45,10,10,10
2021-04-20 12:44:33,330,110,37,3,3,3
2021-04-20 12:44:53,489,156,27,3,0,0
2021-04-20 12:45:03,315,98,9,3,0,0
2021-04-20 12:45:23,267,89,25,3,3,3
2021-04-20 12:45:33,162,54,17,6,6,6
2021-04-20 12:45:53,231,66,13,3,0,0
2021-04-20 12:46:03,195,57,16,3,0,0
2021-04-20 12:46:23,135,45,6,3,3,3
2021-04-20 12:46:33,228,76,19,6,6,6
2021-04-20 12:46:53,66,22,9,6,3,3
2021-04-20 12:47:03,51,17,3,3,3,3
2021-04-20 12:47:23,63,17,0,0,0,0
2021-04-20 12:47:33,39,13,3,3,3,3
2021-04-20 12:47:53,78,26,0,0,0,0
2021-04-20 12:48:03,30,10,0,0,0,0
2021-04-20 12:48:23,18,6,6,3,3,3
2021-04-20 12:48:33,9,3,3,0,0,0
2021-04-20 12:48:53,135,45,9,6,6,6
2021-04-20 12:49:03,87,29,6,6,6,6
2021-04-20 12:49:23,48,16,6,3,3,3
2021-04-20 12:49:33,21,7,0,0,0,0
2021-04-20 12:49:53,9,3,3,3,3,3
2021-04-20 12:50:03,9,3,3,3,3,3
2021-04-20 12:50:23,18,6,0,0,0,0
2021-04-20 12:50:33,9,3,0,0,0,0
2021-04-20 12:50:53,18,6,0,0,0,0
2021-04-20 12:51:03,9,3,0,0,0,0
2021-04-20 12:51:23,21,7,3,0,0,0
2021-04-20 12:51:33,0,0,0,0,0,0
2021-04-20 12:51:53,9,3,3,3,3,3
2021-04-20 12:52:03,0,0,0,0,0,0
2021-04-20 12:52:23,0,0,0,0,0,0
2021-04-20 12:52:33,9,3,3,0,0,0
2021-04-20 12:52:53,9,3,0,0,0,0
2021-04-20 12:53:03,0,0,0,0,0,0
2021-04-20 12:53:23,555,161,20,0,0,0
2021-04-20 12:53:33,1164,372,121,28,21,21
2021-04-20 12:53:53,2193,709,227,43,37,37
2021-04-20 12:54:03,2634,870,342,94,28,28
2021-04-20 12:54:23,1686,546,168,56,41,34
2021-04-20 12:54:33,1500,489,106,27,24,24
2021-04-20 12:54:53,1179,381,141,19,9,9
2021-04-20 12:55:03,909,291,119,16,3,3
2021-04-20 12:55:23,852,276,111,16,0,0
2021-04-20 12:55:33,519,165,61,9,0,0
2021-04-20 12:55:53,435,142,55,9,6,6
2021-04-20 12:56:03,417,139,33,12,12,12
2021-04-20 12:56:23,249,83,16,6,6,6
2021-04-20 12:56:33,432,140,22,6,6,6
2021-04-20 12:56:53,249,79,13,3,3,3
2021-04-20 12:57:03,234,70,9,6,6,6
2021-04-20 12:57:23,270,86,14,0,0,0
2021-04-20 12:57:33,201,63,14,0,0,0
2021-04-20 12:57:53,78,23,14,0,0,0
2021-04-20 12:58:03,192,64,6,0,0,0
2021-04-20 12:58:23,201,63,0,0,0,0
2021-04-20 12:58:33,114,38,10,3,3,3
2021-04-20 12:58:53,162,50,12,9,9,9
2021-04-20 12:59:03,27,6,3,3,3,3
2021-04-20 12:59:23,114,38,13,10,10,10
2021-04-20 12:59:33,18,6,6,6,6,6
2021-04-20 12:59:53,18,6,0,0,0,0
2021-04-20 13:00:03,75,22,3,3,3,3
2021-04-20 13:00:23,66,22,3,0,0,0
2021-04-20 13:00:33,9,3,0,0,0,0
2021-04-20 13:00:53,9,3,0,0,0,0
2021-04-20 13:01:03,18,6,3,0,0,0
2021-04-20 13:01:23,9,3,0,0,0,0
2021-04-20 13:01:33,30,7,0,0,0,0
2021-04-20 13:01:53,42,14,3,3,3,3
2021-04-20 13:02:03,21,7,3,3,3,3
2021-04-20 13:02:23,9,3,3,3,3,3
2021-04-20 13:02:33,0,0,0,0,0,0
2021-04-20 13:02:53,0,0,0,0,0,0
2021-04-20 13:03:03,0,0,0,0,0,0
2021-04-20 13:03:23,0,0,0,0,0,0
2021-04-20 13:03:33,18,6,3,3,3,3
2021-04-20 13:03:53,0,0,0,0,0,0
2021-04-20 13:04:03,0,0,0,0,0,0
2021-04-20 13:04:23,609,203,44,9,9,9
2021-04-20 13:04:33,1356,441,143,27,10,10
2021-04-20 13:04:53,1335,428,133,26,13,9
2021-04-20 13:05:03,1149,369,94,29,19,19
2021-04-20 13:05:23,993,323,57,13,9,9
2021-04-20 13:05:33,897,284,86,30,3,3
2021-04-20 13:05:53,774,254,91,18,6,3
2021-04-20 13:06:03,585,180,46,16,6,0
2021-04-20 13:06:23,423,134,12,3,3,3
2021-04-20 13:06:33,348,116,30,0,0,0
2021-04-20 13:06:53,285,95,13,9,9,9
2021-04-20 13:07:03,240,80,6,3,3,3
2021-04-20 13:07:23,234,74,14,3,3,3
2021-04-20 13:07:33,150,46,25,0,0,0
2021-04-20 13:07:53,153,51,10,3,3,3
2021-04-20 13:08:03,93,31,0,0,0,0
2021-04-20 13:08:23,96,28,3,3,3,3
2021-04-20 13:08:33,72,24,3,3,0,0
2021-04-20 13:08:53,120,40,9,0,0,0
2021-04-20 13:09:03,132,44,6,0,0,0
2021-04-20 13:09:23,111,37,6,6,6,6
2021-04-20 13:09:33,147,45,3,0,0,0
2021-04-20 13:09:53,81,24,3,3,3,3
2021-04-20 13:10:03,30,7,0,0,0,0
2021-04-20 13:10:23,9,3,0,0,0,0
2021-04-20 13:10:33,27,9,6,6,6,6
2021-04-20 13:10:53,18,6,0,0,0,0
2021-04-20 13:11:03,9,3,0,0,0,0
2021-04-20 13:11:23,60,20,3,0,0,0
2021-04-20 13:11:33,69,23,3,0,0,0
2021-04-20 13:11:53,0,0,0,0,0,0
2021-04-20 13:12:03,0,0,0,0,0,0
2021-04-20 13:12:23,9,3,3,3,3,3
2021-04-20 13:12:33,21,7,0,0,0,0
2021-04-20 13:12:53,0,0,0,0,0,0
2021-04-20 13:13:03,21,7,0,0,0,0
2021-04-20 13:13:23,9,3,3,3,3,3
2021-04-20 13:13:33,0,0,0,0,0,0
2021-04-20 13:13:53,30,10,0,0,0,0
2021-04-20 13:14:03,108,33,0,0,0,0
2021-04-20 13:14:23,243,77,6,0,0,0
2021-04-20 13:14:33,576,184,42,0,0,0
2021-04-20 13:14:53,2205,711,284,79,42,31
2021-04-20 13:15:03,1377,435,131,41,24,24
2021-04-20 13:15:23,993,331,98,17,3,3
2021-04-20 13:15:33,999,326,133,40,19,16
2021-04-20 13:15:53,1002,327,83,15,12,12
2021-04-20 13:16:03,768,245,60,6,6,6
2021-04-20 13:16:23,687,229,55,6,6,6
2021-04-20 13:16:33,441,147,30,9,9,9
2021-04-20 13:16:53,426,138,27,3,0,0
2021-04-20 13:17:03,447,145,27,6,3,3
2021-04-20 13:17:23,402,126,17,3,0,0
2021-04-20 13:17:33,237,67,3,0,0,0
2021-04-20 13:17:53,225,75,13,3,0,0
2021-04-20 13:18:03,135,45,9,3,3,3
2021-04-20 13:18:23,105,35,14,6,6,6
2021-04-20 13:18:33,192,56,17,6,6,6
2021-04-20 13:18:53,66,22,3,3,0,0
2021-04-20 13:19:03,0,0,0,0,0,0
2021-04-20 13:19:23,126,42,14,0,0,0
2021-04-20 13:19:33,63,21,3,0,0,0
2021-04-20 13:19:53,72,24,0,0,0,0
2021-04-20 13:20:03,63,21,0,0,0,0
2021-04-20 13:20:23,21,7,0,0,0,0
2021-04-20 13:20:33,51,14,3,3,3,3
2021-04-20 13:20:53,18,6,3,3,3,3
2021-04-20 13:21:03,9,3,3,3,3,3
2021-04-20 13:21:23,96,32,0,0,0,0
2021-04-20 13:21:33,63,21,0,0,0,0
2021-04-20 13:21:53,39,13,6,6,6,6
2021-04-20 13:22:03,0,0,0,0,0,0
2021-04-20 13:22:23,30,10,0,0,0,0
2021-04-20 13:22:33,30,10,0,0,0,0
2021-04-20 13:22:53,51,17,3,3,3,3
2021-04-20 13:23:03,18,6,3,3,3,3
2021-04-20 13:23:23,18,3,0,0,0,0
2021-04-20 13:23:33,0,0,0,0,0,0
2021-04-20 13:23:53,9,3,0,0,0,0
2021-04-20 13:24:03,9,3,0,0,0,0
2021-04-20 13:24:23,0,0,0,0,0,0
2021-04-20 13:24:33,87,29,0,0,0,0
2021-04-20 13:24:53,528,176,6,3,3,3
2021-04-20 13:25:03,585,183,27,15,9,9
2021-04-20 13:25:23,1260,396,119,36,19,19
2021-04-20 13:25:33,1386,446,154,47,20,16
2021-04-20 13:25:53,1098,359,167,38,10,6
2021-04-20 13:26:03,1077,359,133,27,13,9
2021-04-20 13:26:23,765,247,61,16,13,13
2021-04-20 13:26:33,669,223,57,13,10,10
2021-04-20 13:26:53,573,179,61,6,3,3
2021-04-20 13:27:03,678,226,66,6,3,3
2021-04-20 13:27:23,321,103,22,12,12,12
2021-04-20 13:27:33,252,84,13,9,9,9
2021-04-20 13:27:53,192,64,19,9,9,9
2021-04-20 13:28:03,303,98,19,6,6,6
2021-04-20 13:28:23,183,61,6,0,0,0
2021-04-20 13:28:33,366,122,13,0,0,0
2021-04-20 13:28:53,117,39,15,9,9,9
2021-04-20 13:29:03,93,31,13,6,6,6
2021-04-20 13:29:23,27,9,3,0,0,0
2021-04-20 13:29:33,87,29,10,0,0,0
2021-04-20 13:29:53,135,41,6,3,3,3
2021-04-20 13:30:03,69,23,16,13,13,13
2021-04-20 13:30:23,30,10,6,3,3,3
2021-04-20 13:30:33,9,3,3,0,0,0
2021-04-20 13:30:53,33,11,0,0,0,0
2021-04-20 13:31:03,9,3,3,3,3,3
2021-04-20 13:31:23,135,45,0,0,0,0
2021-04-20 13:31:33,21,7,3,0,0,0
2021-04-20 13:31:53,9,0,0,0,0,0
2021-04-20 13:32:03,0,0,0,0,0,0
2021-04-20 13:32:23,69,23,7,0,0,0
2021-04-20 13:32:33,9,0,0,0,0,0
2021-04-20 13:32:53,45,11,3,0,0,0
2021-04-20 13:33:03,0,0,0,0,0,0
2021-04-20 13:33:23,0,0,0,0,0,0
2021-04-20 13:33:33,0,0,0,0,0,0
2021-04-20 13:33:53,225,75,20,13,13,13
2021-04-20 13:34:03,531,177,53,23,16,16
2021-04-20 13:34:23,912,297,97,20,16,16
2021-04-20 13:34:33,924,300,99,16,12,12
2021-04-20 13:34:53,924,304,71,22,19,19
2021-04-20 13:35:03,771,257,26,6,6,6
2021-04-20 13:35:23,1035,333,144,27,20,20
2021-04-20 13:35:33,1056,340,69,28,13,13
2021-04-20 13:35:53,351,113,39,10,6,6
2021-04-20 13:36:03,384,124,34,14,10,10
2021-04-20 13:36:23,414,138,37,3,3,3
2021-04-20 13:36:33,264,84,16,0,0,0
2021-04-20 13:36:53,228,76,38,3,0,0
2021-04-20 13:37:03,291,97,38,13,10,10
2021-04-20 13:37:23,354,118,26,6,6,6
2021-04-20 13:37:33,183,57,16,6,6,6
2021-04-20 13:37:53,288,96,25,10,7,7
2021-04-20 13:38:03,192,64,0,0,0,0
2021-04-20 13:38:23,27,9,3,3,3,3
2021-04-20 13:38:33,93,31,17,6,6,6
2021-04-20 13:38:53,18,6,0,0,0,0
2021-04-20 13:39:03,99,33,7,0,0,0
2021-04-20 13:39:23,27,9,3,3,3,3
2021-04-20 13:39:33,432,144,10,0,0,0
2021-04-20 13:39:53,18,3,3,0,0,0
2021-04-20 13:40:03,18,3,0,0,0,0
2021-04-20 13:40:23,51,14,6,6,6,6
2021-04-20 13:40:33,51,17,3,3,3,3
2021-04-20 13:40:53,30,10,3,0,0,0
2021-04-20 13:41:03,9,3,0,0,0,0
2021-04-20 13:41:23,18,6,3,0,0,0
2021-04-20 13:41:33,18,6,3,0,0,0
2021-04-20 13:41:53,0,0,0,0,0,0
2021-04-20 13:42:03,0,0,0,0,0,0
2021-04-20 13:42:23,0,0,0,0,0,0
2021-04-20 13:42:33,9,3,0,0,0,0
2021-04-20 13:42:53,0,0,0,0,0,0
2021-04-20 13:43:03,57,19,0,0,0,0
2021-04-20 13:43:23,0,0,0,0,0,0
2021-04-20 13:43:33,0,0,0,0,0,0
2021-04-20 13:43:53,0,0,0,0,0,0
2021-04-20 13:44:03,21,7,0,0,0,0
2021-04-20 13:44:23,0,0,0,0,0,0
