Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:19,285,95,9,0,0,0
2021-04-20 11:02:29,105,31,6,3,3,0
2021-04-20 11:02:39,87,25,6,6,6,0
2021-04-20 11:02:49,75,25,0,0,0,0
2021-04-20 11:02:59,54,18,0,0,0,0
2021-04-20 11:03:09,57,15,0,0,0,0
2021-04-20 11:03:19,48,12,0,0,0,0
2021-04-20 11:03:29,45,12,0,0,0,0
2021-04-20 11:03:39,18,3,0,0,0,0
2021-04-20 11:03:49,57,19,0,0,0,0
2021-04-20 11:03:59,105,35,0,0,0,0
2021-04-20 11:04:09,126,42,0,0,0,0
2021-04-20 11:04:19,96,32,0,0,0,0
2021-04-20 11:04:29,45,15,0,0,0,0
2021-04-20 11:04:39,75,21,0,0,0,0
2021-04-20 11:04:49,96,32,0,0,0,0
2021-04-20 11:04:59,57,19,3,0,0,0
2021-04-20 11:05:09,45,12,6,3,3,3
2021-04-20 11:05:19,105,28,3,3,3,0
2021-04-20 11:05:29,66,22,3,3,3,0
2021-04-20 11:05:39,96,22,0,0,0,0
2021-04-20 11:05:49,183,51,6,0,0,0
2021-04-20 11:05:59,63,18,0,0,0,0
2021-04-20 11:06:09,75,18,0,0,0,0
2021-04-20 11:06:19,66,18,0,0,0,0
2021-04-20 11:06:29,36,12,0,0,0,0
2021-04-20 11:06:39,45,15,0,0,0,0
2021-04-20 11:06:49,75,25,3,0,0,0
2021-04-20 11:06:59,60,16,0,0,0,0
2021-04-20 11:07:09,276,70,13,6,6,0
2021-04-20 11:07:19,393,114,28,9,6,3
2021-04-20 11:07:29,114,31,9,3,3,0
2021-04-20 11:07:39,93,31,3,3,3,0
2021-04-20 11:07:49,243,74,0,0,0,0
2021-04-20 11:07:59,753,245,45,16,0,0
2021-04-20 11:08:09,942,308,98,9,3,3
2021-04-20 11:08:19,702,218,55,3,0,0
2021-04-20 11:08:29,552,170,54,9,6,0
2021-04-20 11:08:39,783,243,57,6,6,0
2021-04-20 11:08:49,642,196,56,6,3,0
2021-04-20 11:08:59,774,242,42,12,6,3
2021-04-20 11:09:09,867,268,56,15,12,3
2021-04-20 11:09:19,900,286,44,9,9,3
2021-04-20 11:09:29,597,193,15,3,3,3
2021-04-20 11:09:39,525,161,45,3,3,3
2021-04-20 11:09:49,1110,346,51,12,6,3
2021-04-20 11:09:59,384,124,21,0,0,0
2021-04-20 11:10:09,327,109,18,3,3,3
2021-04-20 11:10:19,234,78,15,6,3,3
2021-04-20 11:10:29,522,153,19,6,3,3
2021-04-20 11:10:39,540,162,38,3,3,3
2021-04-20 11:10:49,363,114,31,3,3,0
2021-04-20 11:10:59,423,127,15,3,3,0
2021-04-20 11:11:09,432,126,9,3,3,0
2021-04-20 11:11:19,240,80,15,0,0,0
2021-04-20 11:11:29,306,102,18,3,3,3
2021-04-20 11:11:39,246,76,9,0,0,0
2021-04-20 11:11:49,309,94,19,3,3,0
2021-04-20 11:11:59,381,117,22,3,3,0
2021-04-20 11:12:09,327,102,31,12,12,3
2021-04-20 11:12:19,285,85,25,12,12,6
2021-04-20 11:12:29,255,75,12,6,6,3
2021-04-20 11:12:39,279,79,6,3,3,0
2021-04-20 11:12:49,213,59,0,0,0,0
2021-04-20 11:12:59,291,94,9,9,9,6
2021-04-20 11:13:09,267,89,12,6,6,3
2021-04-20 11:13:19,189,63,16,6,6,3
2021-04-20 11:13:29,279,90,28,9,9,3
2021-04-20 11:13:39,276,85,12,3,3,3
2021-04-20 11:13:49,126,35,3,3,3,3
2021-04-20 11:13:59,84,28,6,0,0,0
2021-04-20 11:14:09,153,47,6,0,0,0
2021-04-20 11:14:19,174,58,3,0,0,0
2021-04-20 11:14:29,255,85,15,3,3,0
2021-04-20 11:14:39,192,58,9,3,3,0
2021-04-20 11:14:49,225,68,15,3,0,0
2021-04-20 11:14:59,183,58,21,6,3,0
2021-04-20 11:15:09,153,48,15,6,3,0
2021-04-20 11:15:19,243,78,28,6,3,0
2021-04-20 11:15:29,252,81,21,9,9,6
2021-04-20 11:15:39,237,72,3,3,3,3
2021-04-20 11:15:49,177,59,13,0,0,0
2021-04-20 11:15:59,228,73,19,0,0,0
2021-04-20 11:16:09,240,70,9,0,0,0
2021-04-20 11:16:19,198,56,0,0,0,0
2021-04-20 11:16:29,63,21,0,0,0,0
2021-04-20 11:16:39,165,55,3,0,0,0
2021-04-20 11:16:49,135,41,9,0,0,0
2021-04-20 11:16:59,114,34,6,0,0,0
2021-04-20 11:17:09,105,35,6,0,0,0
2021-04-20 11:17:19,117,39,9,0,0,0
2021-04-20 11:17:29,114,38,3,0,0,0
2021-04-20 11:17:39,84,28,0,0,0,0
2021-04-20 11:17:49,135,45,6,6,6,3
2021-04-20 11:17:59,186,62,9,6,6,3
2021-04-20 11:18:09,174,58,3,0,0,0
2021-04-20 11:18:19,150,50,3,0,0,0
2021-04-20 11:18:29,120,40,3,0,0,0
2021-04-20 11:18:39,81,27,0,0,0,0
2021-04-20 11:18:49,120,37,0,0,0,0
2021-04-20 11:18:59,87,29,0,0,0,0
2021-04-20 11:19:09,168,53,0,0,0,0
2021-04-20 11:19:19,75,25,3,3,3,3
2021-04-20 11:19:29,27,6,0,0,0,0
2021-04-20 11:19:39,69,20,6,0,0,0
2021-04-20 11:19:49,87,26,6,0,0,0
2021-04-20 11:19:59,63,15,0,0,0,0
2021-04-20 11:20:09,45,15,0,0,0,0
2021-04-20 11:20:19,159,46,0,0,0,0
2021-04-20 11:20:29,45,15,0,0,0,0
2021-04-20 11:20:39,57,19,0,0,0,0
2021-04-20 11:20:49,93,31,0,0,0,0
2021-04-20 11:20:59,45,12,0,0,0,0
2021-04-20 11:21:09,75,12,0,0,0,0
2021-04-20 11:21:19,45,9,0,0,0,0
2021-04-20 11:21:29,54,15,3,0,0,0
2021-04-20 11:21:39,57,19,3,0,0,0
2021-04-20 11:21:49,66,22,0,0,0,0
2021-04-20 11:21:59,84,28,0,0,0,0
2021-04-20 11:22:09,114,35,0,0,0,0
2021-04-20 11:22:19,75,19,0,0,0,0
2021-04-20 11:22:29,84,21,0,0,0,0
2021-04-20 11:22:39,75,19,0,0,0,0
2021-04-20 11:22:49,27,6,3,0,0,0
2021-04-20 11:22:59,66,22,3,0,0,0
2021-04-20 11:23:09,66,22,0,0,0,0
2021-04-20 11:23:19,72,24,0,0,0,0
2021-04-20 11:23:29,63,21,0,0,0,0
2021-04-20 11:23:39,105,28,0,0,0,0
2021-04-20 11:23:49,102,30,0,0,0,0
2021-04-20 11:23:59,93,24,0,0,0,0
2021-04-20 11:24:09,105,25,0,0,0,0
2021-04-20 11:24:19,69,23,0,0,0,0
2021-04-20 11:24:29,48,16,3,0,0,0
2021-04-20 11:24:39,66,22,3,0,0,0
2021-04-20 11:24:49,57,16,0,0,0,0
2021-04-20 11:24:59,66,19,0,0,0,0
2021-04-20 11:25:09,27,9,0,0,0,0
2021-04-20 11:25:19,75,22,3,0,0,0
2021-04-20 11:25:29,75,19,0,0,0,0
2021-04-20 11:25:39,27,6,0,0,0,0
2021-04-20 11:25:49,87,25,3,3,3,0
2021-04-20 11:25:59,309,99,32,6,3,0
2021-04-20 11:26:09,795,252,52,6,6,3
2021-04-20 11:26:19,975,308,58,9,9,3
2021-04-20 11:26:29,1872,582,108,18,12,3
2021-04-20 11:26:39,1377,438,105,21,3,0
2021-04-20 11:26:49,1263,395,77,9,9,3
2021-04-20 11:26:59,1011,322,71,12,9,3
2021-04-20 11:27:09,630,210,34,9,3,3
2021-04-20 11:27:19,753,240,61,9,6,3
2021-04-20 11:27:29,1029,336,88,18,3,3
2021-04-20 11:27:39,837,272,58,6,0,0
2021-04-20 11:27:49,408,136,31,6,6,3
2021-04-20 11:27:59,546,165,37,15,15,6
2021-04-20 11:28:09,651,196,33,15,12,6
2021-04-20 11:28:19,597,179,34,9,6,3
2021-04-20 11:28:29,534,158,31,9,9,9
2021-04-20 11:28:39,390,117,18,9,9,9
2021-04-20 11:28:49,330,95,18,3,3,3
2021-04-20 11:28:59,423,130,31,3,3,0
2021-04-20 11:29:09,243,77,0,0,0,0
2021-04-20 11:29:19,183,58,3,0,0,0
2021-04-20 11:29:29,306,91,12,3,3,3
2021-04-20 11:29:39,396,125,19,6,6,3
2021-04-20 11:29:49,441,140,19,6,6,3
2021-04-20 11:29:59,483,147,12,3,3,3
2021-04-20 11:30:09,297,88,3,0,0,0
2021-04-20 11:30:19,393,116,6,0,0,0
2021-04-20 11:30:29,339,106,12,6,6,3
2021-04-20 11:30:39,273,88,15,6,6,3
2021-04-20 11:30:49,192,54,9,0,0,0
2021-04-20 11:30:59,54,18,3,3,3,0
2021-04-20 11:31:09,165,49,3,3,3,0
2021-04-20 11:31:19,225,69,6,0,0,0
2021-04-20 11:31:29,96,32,9,0,0,0
2021-04-20 11:31:39,102,34,3,0,0,0
2021-04-20 11:31:49,120,34,3,0,0,0
2021-04-20 11:31:59,72,18,3,0,0,0
2021-04-20 11:32:09,111,37,0,0,0,0
2021-04-20 11:32:19,123,41,3,3,3,3
2021-04-20 11:32:29,279,93,26,0,0,0
2021-04-20 11:32:39,264,84,18,6,3,3
2021-04-20 11:32:49,153,51,12,3,3,3
2021-04-20 11:32:59,177,59,9,0,0,0
2021-04-20 11:33:09,120,40,9,0,0,0
2021-04-20 11:33:19,150,43,0,0,0,0
2021-04-20 11:33:29,162,54,13,0,0,0
2021-04-20 11:33:39,111,37,0,0,0,0
2021-04-20 11:33:49,105,25,0,0,0,0
2021-04-20 11:33:59,78,16,0,0,0,0
2021-04-20 11:34:09,105,29,3,0,0,0
2021-04-20 11:34:19,162,51,6,0,0,0
2021-04-20 11:34:29,102,34,3,0,0,0
2021-04-20 11:34:39,63,21,0,0,0,0
2021-04-20 11:34:49,54,18,0,0,0,0
2021-04-20 11:34:59,93,31,0,0,0,0
2021-04-20 11:35:09,174,50,0,0,0,0
2021-04-20 11:35:19,96,21,0,0,0,0
2021-04-20 11:35:29,81,21,3,3,3,3
2021-04-20 11:35:39,63,21,3,3,3,3
2021-04-20 11:35:49,75,25,0,0,0,0
2021-04-20 11:35:59,117,31,0,0,0,0
2021-04-20 11:36:09,75,21,0,0,0,0
2021-04-20 11:36:19,93,27,0,0,0,0
2021-04-20 11:36:29,132,37,0,0,0,0
2021-04-20 11:36:39,102,31,0,0,0,0
2021-04-20 11:36:49,57,19,0,0,0,0
2021-04-20 11:36:59,99,26,6,3,3,0
2021-04-20 11:37:09,87,25,6,3,3,0
2021-04-20 11:37:19,84,28,0,0,0,0
2021-04-20 11:37:29,81,18,0,0,0,0
2021-04-20 11:37:39,93,21,0,0,0,0
2021-04-20 11:37:49,123,28,0,0,0,0
2021-04-20 11:37:59,75,19,0,0,0,0
2021-04-20 11:38:09,105,32,0,0,0,0
2021-04-20 11:38:19,144,45,0,0,0,0
2021-04-20 11:38:29,57,19,0,0,0,0
2021-04-20 11:38:39,273,83,19,3,3,3
2021-04-20 11:38:49,609,192,67,12,6,3
2021-04-20 11:38:59,1041,315,116,32,26,20
2021-04-20 11:39:09,1077,347,83,3,0,0
2021-04-20 11:39:19,681,218,42,3,3,0
2021-04-20 11:39:29,771,245,46,12,9,6
2021-04-20 11:39:39,636,202,41,9,6,6
2021-04-20 11:39:49,651,209,58,6,6,6
2021-04-20 11:39:59,522,170,39,3,3,0
2021-04-20 11:40:09,471,147,45,9,0,0
2021-04-20 11:40:19,681,220,41,9,0,0
2021-04-20 11:40:29,621,186,18,3,0,0
2021-04-20 11:40:39,672,216,57,9,3,0
2021-04-20 11:40:49,576,182,37,12,6,0
2021-04-20 11:40:59,414,131,25,12,9,0
2021-04-20 11:41:09,288,88,19,3,3,0
2021-04-20 11:41:19,345,109,16,3,3,3
2021-04-20 11:41:29,135,39,6,6,6,6
2021-04-20 11:41:39,327,106,23,3,3,3
2021-04-20 11:41:49,201,67,9,0,0,0
2021-04-20 11:41:59,174,58,12,3,3,0
2021-04-20 11:42:09,201,67,9,3,3,0
2021-04-20 11:42:19,306,102,6,3,3,3
2021-04-20 11:42:29,342,114,15,6,6,3
2021-04-20 11:42:39,231,67,9,3,3,0
2021-04-20 11:42:49,156,43,0,0,0,0
2021-04-20 11:42:59,162,51,0,0,0,0
2021-04-20 11:43:09,99,27,6,3,3,0
2021-04-20 11:43:19,186,56,3,3,3,0
2021-04-20 11:43:29,141,44,0,0,0,0
2021-04-20 11:43:39,135,42,0,0,0,0
2021-04-20 11:43:49,177,56,0,0,0,0
2021-04-20 11:43:59,183,57,0,0,0,0
2021-04-20 11:44:09,132,28,0,0,0,0
2021-04-20 11:44:19,102,22,0,0,0,0
2021-04-20 11:44:29,114,35,9,3,3,3
2021-04-20 11:44:39,66,19,6,3,3,3
2021-04-20 11:44:49,123,38,3,0,0,0
2021-04-20 11:44:59,144,45,6,0,0,0
2021-04-20 11:45:09,57,19,3,0,0,0
2021-04-20 11:45:19,138,35,0,0,0,0
2021-04-20 11:45:29,210,52,0,0,0,0
2021-04-20 11:45:39,96,25,3,0,0,0
2021-04-20 11:45:49,57,19,3,0,0,0
2021-04-20 11:45:59,96,29,0,0,0,0
2021-04-20 11:46:09,84,25,0,0,0,0
2021-04-20 11:46:19,63,21,0,0,0,0
2021-04-20 11:46:29,75,25,6,0,0,0
2021-04-20 11:46:39,66,22,6,0,0,0
2021-04-20 11:46:49,69,23,3,0,0,0
2021-04-20 11:46:59,108,36,0,0,0,0
2021-04-20 11:47:09,156,41,0,0,0,0
2021-04-20 11:47:19,153,38,0,0,0,0
2021-04-20 11:47:29,114,32,0,0,0,0
2021-04-20 11:47:39,27,6,0,0,0,0
2021-04-20 11:47:49,84,28,6,0,0,0
2021-04-20 11:47:59,162,40,9,0,0,0
2021-04-20 11:48:09,93,21,0,0,0,0
2021-04-20 11:48:19,45,12,0,0,0,0
2021-04-20 11:48:29,39,13,0,0,0,0
2021-04-20 11:48:39,177,59,6,6,3,0
2021-04-20 11:48:49,441,132,21,12,9,6
2021-04-20 11:48:59,1146,352,85,12,12,12
2021-04-20 11:49:09,1017,336,109,27,15,9
2021-04-20 11:49:19,762,244,76,15,12,6
2021-04-20 11:49:29,684,224,51,21,12,0
2021-04-20 11:49:39,795,259,65,12,9,3
2021-04-20 11:49:49,510,156,37,9,6,3
2021-04-20 11:49:59,399,119,24,3,3,3
2021-04-20 11:50:09,408,128,22,0,0,0
2021-04-20 11:50:19,756,235,74,12,6,3
2021-04-20 11:50:29,558,174,37,18,6,3
2021-04-20 11:50:39,306,102,24,9,3,3
2021-04-20 11:50:49,462,147,30,6,3,0
2021-04-20 11:50:59,492,141,24,6,6,3
2021-04-20 11:51:09,357,99,33,12,12,12
2021-04-20 11:51:19,357,105,27,6,6,6
2021-04-20 11:51:29,357,115,16,0,0,0
2021-04-20 11:51:39,306,88,9,0,0,0
2021-04-20 11:51:49,213,65,16,0,0,0
2021-04-20 11:51:59,261,78,16,3,3,0
2021-04-20 11:52:09,228,73,12,6,6,3
2021-04-20 11:52:19,339,106,25,3,3,3
2021-04-20 11:52:29,318,99,9,0,0,0
2021-04-20 11:52:39,264,81,6,0,0,0
2021-04-20 11:52:49,258,79,19,3,0,0
2021-04-20 11:52:59,285,92,12,6,3,3
2021-04-20 11:53:09,207,53,6,6,6,3
2021-04-20 11:53:19,237,58,3,0,0,0
2021-04-20 11:53:29,222,67,9,0,0,0
2021-04-20 11:53:39,168,56,12,0,0,0
2021-04-20 11:53:49,174,55,9,3,3,3
2021-04-20 11:53:59,177,52,6,3,3,3
2021-04-20 11:54:09,180,50,6,0,0,0
2021-04-20 11:54:19,177,49,3,0,0,0
2021-04-20 11:54:29,186,58,3,0,0,0
2021-04-20 11:54:39,108,36,6,3,3,3
2021-04-20 11:54:49,129,43,6,3,3,3
2021-04-20 11:54:59,96,28,3,0,0,0
2021-04-20 11:55:09,126,34,0,0,0,0
2021-04-20 11:55:19,177,49,6,0,0,0
2021-04-20 11:55:29,165,49,6,0,0,0
2021-04-20 11:55:39,93,25,3,3,3,3
2021-04-20 11:55:49,156,49,3,3,3,3
2021-04-20 11:55:59,126,39,3,0,0,0
2021-04-20 11:56:09,114,32,3,0,0,0
2021-04-20 11:56:19,96,32,0,0,0,0
2021-04-20 11:56:29,45,15,0,0,0,0
2021-04-20 11:56:39,57,19,0,0,0,0
2021-04-20 11:56:49,57,16,0,0,0,0
2021-04-20 11:56:59,54,9,0,0,0,0
2021-04-20 11:57:09,27,6,0,0,0,0
2021-04-20 11:57:19,78,23,6,3,3,3
2021-04-20 11:57:29,57,19,3,3,3,3
2021-04-20 11:57:39,36,6,0,0,0,0
2021-04-20 11:57:49,45,9,0,0,0,0
2021-04-20 11:57:59,96,32,0,0,0,0
2021-04-20 11:58:09,0,0,0,0,0,0
2021-04-20 11:58:19,0,0,0,0,0,0
2021-04-20 11:58:29,0,0,0,0,0,0
2021-04-20 11:58:39,0,0,0,0,0,0
2021-04-20 11:58:49,0,0,0,0,0,0
2021-04-20 11:58:59,0,0,0,0,0,0
2021-04-20 11:59:09,0,0,0,0,0,0
2021-04-20 11:59:19,9,0,0,0,0,0
2021-04-20 11:59:29,9,0,0,0,0,0
2021-04-20 11:59:39,0,0,0,0,0,0
2021-04-20 11:59:49,0,0,0,0,0,0
2021-04-20 11:59:59,0,0,0,0,0,0
2021-04-20 12:00:09,0,0,0,0,0,0
2021-04-20 12:00:19,9,3,3,3,3,3
2021-04-20 12:00:29,9,3,3,3,3,3
2021-04-20 12:00:39,0,0,0,0,0,0
2021-04-20 12:00:49,0,0,0,0,0,0
2021-04-20 12:00:59,0,0,0,0,0,0
2021-04-20 12:01:09,0,0,0,0,0,0
2021-04-20 12:01:19,0,0,0,0,0,0
2021-04-20 12:01:29,0,0,0,0,0,0
2021-04-20 12:01:39,0,0,0,0,0,0
2021-04-20 12:01:49,0,0,0,0,0,0
2021-04-20 12:01:59,0,0,0,0,0,0
2021-04-20 12:02:09,0,0,0,0,0,0
2021-04-20 12:02:19,0,0,0,0,0,0
2021-04-20 12:02:29,0,0,0,0,0,0
2021-04-20 12:02:39,0,0,0,0,0,0
2021-04-20 12:02:49,0,0,0,0,0,0
2021-04-20 12:02:59,0,0,0,0,0,0
2021-04-20 12:03:09,0,0,0,0,0,0
2021-04-20 12:03:19,0,0,0,0,0,0
2021-04-20 12:03:29,0,0,0,0,0,0
2021-04-20 12:03:39,0,0,0,0,0,0
2021-04-20 12:03:49,0,0,0,0,0,0
2021-04-20 12:03:59,0,0,0,0,0,0
2021-04-20 12:04:09,0,0,0,0,0,0
2021-04-20 12:04:19,0,0,0,0,0,0
2021-04-20 12:04:29,0,0,0,0,0,0
2021-04-20 12:04:39,0,0,0,0,0,0
2021-04-20 12:04:49,0,0,0,0,0,0
2021-04-20 12:04:59,0,0,0,0,0,0
2021-04-20 12:05:09,0,0,0,0,0,0
2021-04-20 12:05:19,0,0,0,0,0,0
2021-04-20 12:05:29,0,0,0,0,0,0
2021-04-20 12:05:39,0,0,0,0,0,0
2021-04-20 12:05:49,0,0,0,0,0,0
2021-04-20 12:05:59,114,38,20,6,6,6
2021-04-20 12:06:09,0,0,0,0,0,0
2021-04-20 12:06:19,0,0,0,0,0,0
2021-04-20 12:06:29,0,0,0,0,0,0
2021-04-20 12:06:39,0,0,0,0,0,0
2021-04-20 12:06:49,18,3,0,0,0,0
2021-04-20 12:06:59,18,3,0,0,0,0
2021-04-20 12:07:09,0,0,0,0,0,0
2021-04-20 12:07:19,0,0,0,0,0,0
2021-04-20 12:07:29,0,0,0,0,0,0
2021-04-20 12:07:39,0,0,0,0,0,0
2021-04-20 12:07:49,0,0,0,0,0,0
2021-04-20 12:07:59,0,0,0,0,0,0
2021-04-20 12:08:09,0,0,0,0,0,0
2021-04-20 12:08:19,0,0,0,0,0,0
2021-04-20 12:08:29,0,0,0,0,0,0
2021-04-20 12:08:39,0,0,0,0,0,0
2021-04-20 12:08:49,0,0,0,0,0,0
2021-04-20 12:08:59,0,0,0,0,0,0
2021-04-20 12:09:09,0,0,0,0,0,0
2021-04-20 12:09:19,0,0,0,0,0,0
2021-04-20 12:09:29,0,0,0,0,0,0
2021-04-20 12:09:39,0,0,0,0,0,0
2021-04-20 12:09:49,0,0,0,0,0,0
2021-04-20 12:09:59,0,0,0,0,0,0
2021-04-20 12:10:09,0,0,0,0,0,0
2021-04-20 12:10:19,0,0,0,0,0,0
2021-04-20 12:10:29,0,0,0,0,0,0
2021-04-20 12:10:39,0,0,0,0,0,0
2021-04-20 12:10:49,0,0,0,0,0,0
2021-04-20 12:10:59,0,0,0,0,0,0
2021-04-20 12:11:09,0,0,0,0,0,0
2021-04-20 12:11:19,0,0,0,0,0,0
2021-04-20 12:11:29,0,0,0,0,0,0
2021-04-20 12:11:39,0,0,0,0,0,0
2021-04-20 12:11:49,0,0,0,0,0,0
2021-04-20 12:11:59,0,0,0,0,0,0
2021-04-20 12:12:09,0,0,0,0,0,0
2021-04-20 12:12:19,0,0,0,0,0,0
2021-04-20 12:12:29,0,0,0,0,0,0
2021-04-20 12:12:39,0,0,0,0,0,0
2021-04-20 12:12:49,0,0,0,0,0,0
2021-04-20 12:12:59,0,0,0,0,0,0
2021-04-20 12:13:09,0,0,0,0,0,0
2021-04-20 12:13:19,0,0,0,0,0,0
2021-04-20 12:13:29,0,0,0,0,0,0
2021-04-20 12:13:39,0,0,0,0,0,0
2021-04-20 12:13:49,0,0,0,0,0,0
2021-04-20 12:13:59,0,0,0,0,0,0
2021-04-20 12:14:09,0,0,0,0,0,0
2021-04-20 12:14:19,0,0,0,0,0,0
2021-04-20 12:14:29,96,32,3,3,3,0
2021-04-20 12:14:39,165,55,6,0,0,0
2021-04-20 12:14:49,264,82,32,6,6,3
2021-04-20 12:14:59,399,127,52,15,15,12
2021-04-20 12:15:09,588,186,51,12,9,9
2021-04-20 12:15:19,732,225,55,6,3,3
2021-04-20 12:15:29,630,193,59,9,9,3
2021-04-20 12:15:39,654,196,41,3,3,3
2021-04-20 12:15:49,660,196,34,6,6,0
2021-04-20 12:15:59,1014,305,85,19,19,6
2021-04-20 12:16:09,900,291,85,12,12,6
2021-04-20 12:16:19,576,186,44,9,9,6
2021-04-20 12:16:29,369,105,31,6,6,3
2021-04-20 12:16:39,501,129,45,6,6,3
2021-04-20 12:16:49,555,165,45,12,12,6
2021-04-20 12:16:59,318,95,22,6,6,0
2021-04-20 12:17:09,435,124,31,6,6,0
2021-04-20 12:17:19,525,148,24,6,6,3
2021-04-20 12:17:29,366,109,18,3,3,3
2021-04-20 12:17:39,318,103,19,0,0,0
2021-04-20 12:17:49,231,71,19,3,0,0
2021-04-20 12:17:59,198,63,22,9,3,3
2021-04-20 12:18:09,306,84,20,9,3,3
2021-04-20 12:18:19,255,77,3,0,0,0
2021-04-20 12:18:29,216,69,19,9,6,6
2021-04-20 12:18:39,240,74,22,9,6,3
2021-04-20 12:18:49,168,56,6,3,3,0
2021-04-20 12:18:59,75,25,3,0,0,0
2021-04-20 12:19:09,72,21,6,6,6,0
2021-04-20 12:19:19,36,9,3,3,3,0
2021-04-20 12:19:29,69,9,3,3,0,0
2021-04-20 12:19:39,90,30,6,0,0,0
2021-04-20 12:19:49,186,59,9,0,0,0
2021-04-20 12:19:59,75,21,0,0,0,0
2021-04-20 12:20:09,78,18,0,0,0,0
2021-04-20 12:20:19,39,6,0,0,0,0
2021-04-20 12:20:29,36,9,0,0,0,0
2021-04-20 12:20:39,36,12,3,3,3,3
2021-04-20 12:20:49,27,3,0,0,0,0
2021-04-20 12:20:59,45,12,0,0,0,0
2021-04-20 12:21:09,75,21,3,0,0,0
2021-04-20 12:21:19,87,29,12,3,3,3
2021-04-20 12:21:29,147,49,15,3,3,3
2021-04-20 12:21:39,96,32,6,0,0,0
2021-04-20 12:21:49,54,18,3,0,0,0
2021-04-20 12:21:59,261,84,9,0,0,0
2021-04-20 12:22:09,84,25,12,3,0,0
2021-04-20 12:22:19,63,15,12,3,0,0
2021-04-20 12:22:29,57,16,9,0,0,0
2021-04-20 12:22:39,9,3,0,0,0,0
2021-04-20 12:22:49,9,3,0,0,0,0
2021-04-20 12:22:59,0,0,0,0,0,0
2021-04-20 12:23:09,0,0,0,0,0,0
2021-04-20 12:23:19,0,0,0,0,0,0
2021-04-20 12:23:29,0,0,0,0,0,0
2021-04-20 12:23:39,0,0,0,0,0,0
2021-04-20 12:23:49,0,0,0,0,0,0
2021-04-20 12:23:59,0,0,0,0,0,0
2021-04-20 12:24:09,18,6,3,0,0,0
2021-04-20 12:24:19,0,0,0,0,0,0
2021-04-20 12:24:29,0,0,0,0,0,0
2021-04-20 12:24:39,18,6,6,3,3,3
2021-04-20 12:24:49,9,3,3,3,3,3
2021-04-20 12:24:59,0,0,0,0,0,0
2021-04-20 12:25:09,0,0,0,0,0,0
2021-04-20 12:25:19,9,0,0,0,0,0
2021-04-20 12:25:29,9,0,0,0,0,0
2021-04-20 12:25:39,0,0,0,0,0,0
2021-04-20 12:25:49,0,0,0,0,0,0
2021-04-20 12:25:59,60,12,0,0,0,0
2021-04-20 12:26:09,78,18,3,0,0,0
2021-04-20 12:26:19,249,83,29,9,6,3
2021-04-20 12:26:29,306,91,21,6,3,0
2021-04-20 12:26:39,882,269,55,18,18,6
2021-04-20 12:26:49,888,287,98,21,9,6
2021-04-20 12:26:59,1038,328,101,9,6,3
2021-04-20 12:27:09,789,241,64,12,12,6
2021-04-20 12:27:19,819,255,72,18,15,9
2021-04-20 12:27:29,1215,387,146,31,6,6
2021-04-20 12:27:39,1089,349,103,27,15,6
2021-04-20 12:27:49,870,262,65,12,0,0
2021-04-20 12:27:59,966,311,81,15,12,6
2021-04-20 12:28:09,768,244,64,9,9,6
2021-04-20 12:28:19,477,155,42,9,9,3
2021-04-20 12:28:29,477,145,42,3,3,0
2021-04-20 12:28:39,351,110,18,12,12,9
2021-04-20 12:28:49,519,158,35,16,16,6
2021-04-20 12:28:59,483,147,31,6,6,0
2021-04-20 12:29:09,324,105,19,3,3,0
2021-04-20 12:29:19,204,68,6,0,0,0
2021-04-20 12:29:29,225,72,6,0,0,0
2021-04-20 12:29:39,273,85,29,3,3,0
2021-04-20 12:29:49,366,122,35,3,3,3
2021-04-20 12:29:59,180,54,9,0,0,0
2021-04-20 12:30:09,402,121,36,3,3,0
2021-04-20 12:30:19,360,117,27,6,3,0
2021-04-20 12:30:29,144,44,15,6,3,0
2021-04-20 12:30:39,126,35,3,0,0,0
2021-04-20 12:30:49,240,76,9,3,3,3
2021-04-20 12:30:59,321,100,16,6,6,3
2021-04-20 12:31:09,246,79,10,3,3,0
2021-04-20 12:31:19,189,59,0,0,0,0
2021-04-20 12:31:29,138,42,0,0,0,0
2021-04-20 12:31:39,36,12,0,0,0,0
2021-04-20 12:31:49,57,15,0,0,0,0
2021-04-20 12:31:59,123,34,3,3,3,0
2021-04-20 12:32:09,75,22,3,3,3,0
2021-04-20 12:32:19,138,43,6,0,0,0
2021-04-20 12:32:29,156,49,6,0,0,0
2021-04-20 12:32:39,54,18,3,0,0,0
2021-04-20 12:32:49,72,18,3,0,0,0
2021-04-20 12:32:59,18,3,0,0,0,0
2021-04-20 12:33:09,0,0,0,0,0,0
2021-04-20 12:33:19,27,9,0,0,0,0
2021-04-20 12:33:29,36,12,0,0,0,0
2021-04-20 12:33:39,18,6,3,0,0,0
2021-04-20 12:33:49,36,12,3,0,0,0
2021-04-20 12:33:59,9,3,0,0,0,0
2021-04-20 12:34:09,9,3,3,3,3,0
2021-04-20 12:34:19,9,3,3,3,3,0
2021-04-20 12:34:29,0,0,0,0,0,0
2021-04-20 12:34:39,48,16,0,0,0,0
2021-04-20 12:34:49,66,19,0,0,0,0
2021-04-20 12:34:59,18,3,0,0,0,0
