Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 10:07:27,60,12,0,0,0,0
2021-04-20 10:07:37,36,9,0,0,0,0
2021-04-20 10:07:47,114,31,0,0,0,0
2021-04-20 10:07:57,159,45,6,0,0,0
2021-04-20 10:08:07,141,39,3,0,0,0
2021-04-20 10:08:17,117,27,0,0,0,0
2021-04-20 10:08:27,84,20,0,0,0,0
2021-04-20 10:08:37,84,24,0,0,0,0
2021-04-20 10:08:47,150,42,0,0,0,0
2021-04-20 10:08:57,60,16,0,0,0,0
2021-04-20 10:09:07,60,6,0,0,0,0
2021-04-20 10:09:17,171,27,0,0,0,0
2021-04-20 10:09:27,198,43,0,0,0,0
2021-04-20 10:09:37,138,31,0,0,0,0
2021-04-20 10:09:47,48,12,0,0,0,0
2021-04-20 10:09:57,48,16,0,0,0,0
2021-04-20 10:10:07,81,16,0,0,0,0
2021-04-20 10:10:17,39,6,0,0,0,0
2021-04-20 10:10:27,81,16,0,0,0,0
2021-04-20 10:10:37,102,20,0,0,0,0
2021-04-20 10:10:47,123,38,0,0,0,0
2021-04-20 10:10:57,123,38,0,0,0,0
2021-04-20 10:11:07,60,13,0,0,0,0
2021-04-20 10:11:17,63,17,0,0,0,0
2021-04-20 10:11:27,54,14,0,0,0,0
2021-04-20 10:11:37,96,28,0,0,0,0
2021-04-20 10:11:47,81,23,0,0,0,0
2021-04-20 10:11:57,78,26,0,0,0,0
2021-04-20 10:12:07,45,15,0,0,0,0
2021-04-20 10:12:17,27,9,0,0,0,0
2021-04-20 10:12:27,18,3,0,0,0,0
2021-04-20 10:12:37,27,6,0,0,0,0
2021-04-20 10:12:47,48,13,0,0,0,0
2021-04-20 10:12:57,63,13,0,0,0,0
2021-04-20 10:13:07,48,12,0,0,0,0
2021-04-20 10:13:17,84,18,0,0,0,0
2021-04-20 10:13:27,27,6,0,0,0,0
2021-04-20 10:13:37,39,7,0,0,0,0
2021-04-20 10:13:47,51,10,0,0,0,0
2021-04-20 10:13:57,69,12,0,0,0,0
2021-04-20 10:14:07,81,20,0,0,0,0
2021-04-20 10:14:17,39,10,0,0,0,0
2021-04-20 10:14:27,90,23,0,0,0,0
2021-04-20 10:14:37,186,47,0,0,0,0
2021-04-20 10:14:47,135,34,0,0,0,0
2021-04-20 10:14:57,93,31,0,0,0,0
2021-04-20 10:15:07,72,20,0,0,0,0
2021-04-20 10:15:17,78,18,3,3,3,0
2021-04-20 10:15:27,81,12,3,3,3,0
2021-04-20 10:15:37,90,16,0,0,0,0
2021-04-20 10:15:47,126,24,0,0,0,0
2021-04-20 10:15:57,84,18,0,0,0,0
2021-04-20 10:16:07,84,21,0,0,0,0
2021-04-20 10:16:17,138,30,0,0,0,0
2021-04-20 10:16:27,63,13,0,0,0,0
2021-04-20 10:16:37,105,27,0,0,0,0
2021-04-20 10:16:47,159,30,0,0,0,0
2021-04-20 10:16:57,174,42,0,0,0,0
2021-04-20 10:17:07,150,35,0,0,0,0
2021-04-20 10:17:17,93,16,0,0,0,0
2021-04-20 10:17:27,72,12,0,0,0,0
2021-04-20 10:17:37,57,12,0,0,0,0
2021-04-20 10:17:47,147,38,0,0,0,0
2021-04-20 10:17:57,72,24,0,0,0,0
2021-04-20 10:18:07,72,17,0,0,0,0
2021-04-20 10:18:17,138,24,0,0,0,0
2021-04-20 10:18:27,126,30,0,0,0,0
2021-04-20 10:18:37,126,38,0,0,0,0
2021-04-20 10:18:47,126,42,0,0,0,0
2021-04-20 10:18:57,81,27,0,0,0,0
2021-04-20 10:19:07,48,10,0,0,0,0
2021-04-20 10:19:17,90,17,3,0,0,0
2021-04-20 10:19:27,60,13,3,0,0,0
2021-04-20 10:19:37,18,6,0,0,0,0
2021-04-20 10:19:47,60,16,0,0,0,0
2021-04-20 10:19:57,72,20,0,0,0,0
2021-04-20 10:20:07,21,7,0,0,0,0
2021-04-20 10:20:17,84,24,0,0,0,0
2021-04-20 10:20:27,69,19,0,0,0,0
2021-04-20 10:20:37,30,10,0,0,0,0
2021-04-20 10:20:47,63,10,0,0,0,0
2021-04-20 10:20:57,51,3,0,0,0,0
2021-04-20 10:21:07,33,7,0,0,0,0
2021-04-20 10:21:17,75,17,0,0,0,0
2021-04-20 10:21:27,51,13,0,0,0,0
2021-04-20 10:21:37,9,3,0,0,0,0
2021-04-20 10:21:47,54,18,0,0,0,0
2021-04-20 10:21:57,78,22,0,0,0,0
2021-04-20 10:22:07,57,12,0,0,0,0
2021-04-20 10:22:17,27,6,0,0,0,0
2021-04-20 10:22:27,27,9,0,0,0,0
2021-04-20 10:22:37,69,19,3,3,3,3
2021-04-20 10:22:47,120,32,3,0,0,0
2021-04-20 10:22:57,135,30,3,0,0,0
2021-04-20 10:23:07,84,17,0,0,0,0
2021-04-20 10:23:17,42,10,0,0,0,0
2021-04-20 10:23:27,18,3,0,0,0,0
2021-04-20 10:23:37,36,9,0,0,0,0
2021-04-20 10:23:47,42,14,0,0,0,0
2021-04-20 10:23:57,21,7,0,0,0,0
2021-04-20 10:24:07,114,34,0,0,0,0
2021-04-20 10:24:17,75,25,0,0,0,0
2021-04-20 10:24:27,66,19,6,0,0,0
2021-04-20 10:24:37,36,9,3,0,0,0
2021-04-20 10:24:47,27,9,0,0,0,0
2021-04-20 10:24:57,45,9,0,0,0,0
2021-04-20 10:25:07,36,9,0,0,0,0
2021-04-20 10:25:17,87,21,0,0,0,0
2021-04-20 10:25:27,114,23,0,0,0,0
2021-04-20 10:25:37,48,13,0,0,0,0
2021-04-20 10:25:47,60,20,0,0,0,0
2021-04-20 10:25:57,87,22,0,0,0,0
2021-04-20 10:26:07,66,12,0,0,0,0
2021-04-20 10:26:17,45,12,0,0,0,0
2021-04-20 10:26:27,27,9,0,0,0,0
2021-04-20 10:26:37,84,13,0,0,0,0
2021-04-20 10:26:47,105,23,0,0,0,0
2021-04-20 10:26:57,27,6,0,0,0,0
2021-04-20 10:27:07,39,6,0,0,0,0
2021-04-20 10:27:17,48,12,0,0,0,0
2021-04-20 10:27:27,36,12,0,0,0,0
2021-04-20 10:27:37,18,6,0,0,0,0
2021-04-20 10:27:47,51,17,0,0,0,0
2021-04-20 10:27:57,39,13,0,0,0,0
2021-04-20 10:28:07,18,3,0,0,0,0
2021-04-20 10:28:17,27,6,0,0,0,0
2021-04-20 10:28:27,45,12,0,0,0,0
2021-04-20 10:28:37,18,3,0,0,0,0
2021-04-20 10:28:47,21,7,0,0,0,0
2021-04-20 10:28:57,96,28,0,0,0,0
2021-04-20 10:29:07,72,24,0,0,0,0
2021-04-20 10:29:17,54,18,0,0,0,0
2021-04-20 10:29:27,18,6,0,0,0,0
2021-04-20 10:29:37,78,16,0,0,0,0
2021-04-20 10:29:47,45,9,0,0,0,0
2021-04-20 10:29:57,39,13,0,0,0,0
2021-04-20 10:30:07,66,22,0,0,0,0
2021-04-20 10:30:17,87,29,3,0,0,0
2021-04-20 10:30:27,51,17,0,0,0,0
2021-04-20 10:30:37,51,17,0,0,0,0
2021-04-20 10:30:47,27,6,0,0,0,0
2021-04-20 10:30:57,18,3,0,0,0,0
2021-04-20 10:31:07,66,18,0,0,0,0
2021-04-20 10:31:17,105,31,0,0,0,0
2021-04-20 10:31:27,81,23,0,0,0,0
2021-04-20 10:31:37,30,10,0,0,0,0
2021-04-20 10:31:47,30,10,0,0,0,0
2021-04-20 10:31:57,18,6,0,0,0,0
2021-04-20 10:32:07,9,3,0,0,0,0
2021-04-20 10:32:17,27,9,3,0,0,0
2021-04-20 10:32:27,27,6,3,0,0,0
2021-04-20 10:32:37,18,0,0,0,0,0
2021-04-20 10:32:47,18,0,0,0,0,0
2021-04-20 10:32:57,18,0,0,0,0,0
2021-04-20 10:33:07,21,7,0,0,0,0
2021-04-20 10:33:17,63,21,0,0,0,0
2021-04-20 10:33:27,63,21,0,0,0,0
2021-04-20 10:33:37,48,16,3,0,0,0
2021-04-20 10:33:47,39,13,3,0,0,0
2021-04-20 10:33:57,0,0,0,0,0,0
2021-04-20 10:34:07,9,0,0,0,0,0
2021-04-20 10:34:17,27,9,0,0,0,0
2021-04-20 10:34:27,27,9,0,0,0,0
2021-04-20 10:34:37,84,24,0,0,0,0
2021-04-20 10:34:47,114,34,0,0,0,0
2021-04-20 10:34:57,48,12,0,0,0,0
2021-04-20 10:35:07,48,16,0,0,0,0
2021-04-20 10:35:17,30,10,0,0,0,0
2021-04-20 10:35:27,39,13,0,0,0,0
2021-04-20 10:35:37,48,16,0,0,0,0
2021-04-20 10:35:47,18,6,0,0,0,0
2021-04-20 10:35:57,132,40,0,0,0,0
2021-04-20 10:36:07,144,41,0,0,0,0
2021-04-20 10:36:17,90,27,0,0,0,0
2021-04-20 10:36:27,60,20,3,3,3,3
2021-04-20 10:36:37,42,14,0,0,0,0
2021-04-20 10:36:47,42,14,0,0,0,0
2021-04-20 10:36:57,18,6,0,0,0,0
2021-04-20 10:37:07,21,0,0,0,0,0
2021-04-20 10:37:17,9,3,0,0,0,0
2021-04-20 10:37:27,84,24,0,0,0,0
2021-04-20 10:37:37,111,30,0,0,0,0
2021-04-20 10:37:47,153,37,0,0,0,0
2021-04-20 10:37:57,192,49,3,0,0,0
2021-04-20 10:38:07,117,28,3,0,0,0
2021-04-20 10:38:17,54,14,0,0,0,0
2021-04-20 10:38:27,72,21,0,0,0,0
2021-04-20 10:38:37,69,16,0,0,0,0
2021-04-20 10:38:47,63,17,0,0,0,0
2021-04-20 10:38:57,168,56,0,0,0,0
2021-04-20 10:39:07,99,33,0,0,0,0
2021-04-20 10:39:17,51,17,0,0,0,0
2021-04-20 10:39:27,129,43,0,0,0,0
2021-04-20 10:39:37,117,39,0,0,0,0
2021-04-20 10:39:47,81,27,0,0,0,0
2021-04-20 10:39:57,114,34,0,0,0,0
2021-04-20 10:40:07,183,57,7,0,0,0
2021-04-20 10:40:17,99,33,0,0,0,0
2021-04-20 10:40:27,81,27,0,0,0,0
2021-04-20 10:40:37,30,10,0,0,0,0
2021-04-20 10:40:47,21,7,0,0,0,0
2021-04-20 10:40:57,114,34,3,0,0,0
2021-04-20 10:41:07,75,25,0,0,0,0
2021-04-20 10:41:17,60,20,0,0,0,0
2021-04-20 10:41:27,51,17,0,0,0,0
2021-04-20 10:41:37,48,16,0,0,0,0
2021-04-20 10:41:47,54,18,3,0,0,0
2021-04-20 10:41:57,90,26,3,0,0,0
2021-04-20 10:42:07,60,16,0,0,0,0
2021-04-20 10:42:17,60,20,0,0,0,0
2021-04-20 10:42:27,84,28,0,0,0,0
2021-04-20 10:42:37,42,14,0,0,0,0
2021-04-20 10:42:47,51,17,0,0,0,0
2021-04-20 10:42:57,60,17,0,0,0,0
2021-04-20 10:43:07,72,21,0,0,0,0
2021-04-20 10:43:17,42,14,0,0,0,0
2021-04-20 10:43:27,75,25,3,0,0,0
2021-04-20 10:43:37,60,17,6,3,3,3
2021-04-20 10:43:47,45,12,3,3,3,3
2021-04-20 10:43:57,63,21,0,0,0,0
2021-04-20 10:44:07,174,54,7,0,0,0
2021-04-20 10:44:17,93,31,7,0,0,0
2021-04-20 10:44:27,57,19,0,0,0,0
2021-04-20 10:44:37,36,9,0,0,0,0
2021-04-20 10:44:47,27,6,0,0,0,0
2021-04-20 10:44:57,87,29,3,0,0,0
2021-04-20 10:45:07,96,32,0,0,0,0
2021-04-20 10:45:17,36,12,0,0,0,0
2021-04-20 10:45:27,72,24,3,0,0,0
2021-04-20 10:45:37,135,42,3,0,0,0
2021-04-20 10:45:47,60,17,0,0,0,0
2021-04-20 10:45:57,138,46,3,0,0,0
2021-04-20 10:46:07,99,33,7,0,0,0
2021-04-20 10:46:17,75,21,3,3,3,3
2021-04-20 10:46:27,144,45,15,0,0,0
2021-04-20 10:46:37,126,42,15,0,0,0
2021-04-20 10:46:47,21,7,0,0,0,0
2021-04-20 10:46:57,39,13,0,0,0,0
2021-04-20 10:47:07,18,6,0,0,0,0
2021-04-20 10:47:17,9,3,0,0,0,0
2021-04-20 10:47:27,9,3,0,0,0,0
2021-04-20 10:47:37,36,9,0,0,0,0
2021-04-20 10:47:47,78,23,0,0,0,0
2021-04-20 10:47:57,21,7,0,0,0,0
2021-04-20 10:48:07,90,30,0,0,0,0
2021-04-20 10:48:17,60,20,0,0,0,0
2021-04-20 10:48:27,48,16,0,0,0,0
2021-04-20 10:48:37,51,17,0,0,0,0
2021-04-20 10:48:47,81,23,0,0,0,0
2021-04-20 10:48:57,84,24,0,0,0,0
2021-04-20 10:49:07,75,25,3,3,3,3
2021-04-20 10:49:17,87,29,3,3,3,3
2021-04-20 10:49:27,60,17,0,0,0,0
2021-04-20 10:49:37,60,16,0,0,0,0
2021-04-20 10:49:47,51,13,0,0,0,0
2021-04-20 10:49:57,48,16,0,0,0,0
2021-04-20 10:50:07,60,20,7,0,0,0
2021-04-20 10:50:17,39,13,0,0,0,0
2021-04-20 10:50:27,51,17,3,0,0,0
2021-04-20 10:50:37,30,10,3,0,0,0
2021-04-20 10:50:47,54,6,0,0,0,0
2021-04-20 10:50:57,108,20,0,0,0,0
2021-04-20 10:51:07,48,16,0,0,0,0
2021-04-20 10:51:17,78,26,0,0,0,0
2021-04-20 10:51:27,57,19,0,0,0,0
2021-04-20 10:51:37,18,6,0,0,0,0
2021-04-20 10:51:47,27,9,3,3,3,0
2021-04-20 10:51:57,57,19,3,3,3,0
2021-04-20 10:52:07,96,32,0,0,0,0
2021-04-20 10:52:17,96,32,0,0,0,0
2021-04-20 10:52:27,48,16,0,0,0,0
2021-04-20 10:52:37,30,10,0,0,0,0
2021-04-20 10:52:47,0,0,0,0,0,0
2021-04-20 10:52:57,27,6,0,0,0,0
2021-04-20 10:53:07,48,10,0,0,0,0
2021-04-20 10:53:17,39,13,0,0,0,0
2021-04-20 10:53:27,36,12,3,3,3,3
2021-04-20 10:53:37,48,16,0,0,0,0
2021-04-20 10:53:47,39,13,0,0,0,0
2021-04-20 10:53:57,48,16,0,0,0,0
2021-04-20 10:54:07,78,26,3,0,0,0
2021-04-20 10:54:17,60,16,0,0,0,0
2021-04-20 10:54:27,21,7,0,0,0,0
2021-04-20 10:54:37,84,28,0,0,0,0
2021-04-20 10:54:47,63,18,0,0,0,0
2021-04-20 10:54:57,9,0,0,0,0,0
2021-04-20 10:55:07,18,6,0,0,0,0
2021-04-20 10:55:17,27,9,0,0,0,0
2021-04-20 10:55:27,9,3,0,0,0,0
2021-04-20 10:55:37,9,3,0,0,0,0
2021-04-20 10:55:47,27,9,0,0,0,0
2021-04-20 10:55:57,30,10,0,0,0,0
2021-04-20 10:56:07,39,10,3,3,3,3
2021-04-20 10:56:17,60,17,3,3,3,3
2021-04-20 10:56:27,0,0,0,0,0,0
2021-04-20 10:56:37,18,6,0,0,0,0
2021-04-20 10:56:47,39,13,0,0,0,0
2021-04-20 10:56:57,39,13,0,0,0,0
2021-04-20 10:57:07,9,3,0,0,0,0
2021-04-20 10:57:17,51,17,0,0,0,0
2021-04-20 10:57:27,39,13,0,0,0,0
2021-04-20 10:57:37,39,13,0,0,0,0
2021-04-20 10:57:47,54,18,0,0,0,0
2021-04-20 10:57:57,72,24,0,0,0,0
2021-04-20 10:58:07,18,6,0,0,0,0
2021-04-20 10:58:17,18,6,0,0,0,0
2021-04-20 10:58:27,84,28,3,0,0,0
2021-04-20 10:58:37,42,14,3,0,0,0
2021-04-20 10:58:47,0,0,0,0,0,0
2021-04-20 10:58:57,9,3,0,0,0,0
2021-04-20 10:59:07,30,6,0,0,0,0
2021-04-20 10:59:17,9,3,0,0,0,0
2021-04-20 10:59:27,0,0,0,0,0,0
2021-04-20 10:59:37,9,3,0,0,0,0
2021-04-20 10:59:47,72,24,0,0,0,0
2021-04-20 10:59:57,111,34,0,0,0,0
2021-04-20 11:00:07,78,12,0,0,0,0
2021-04-20 11:00:17,60,9,3,0,0,0
2021-04-20 11:00:27,18,6,3,0,0,0
2021-04-20 11:00:37,90,23,0,0,0,0
2021-04-20 11:00:47,81,20,0,0,0,0
2021-04-20 11:00:57,42,14,0,0,0,0
2021-04-20 11:01:07,84,28,3,0,0,0
2021-04-20 11:01:17,81,27,3,0,0,0
2021-04-20 11:01:27,60,17,0,0,0,0
2021-04-20 11:01:37,81,21,0,0,0,0
2021-04-20 11:01:47,81,13,0,0,0,0
2021-04-20 11:01:57,81,16,0,0,0,0
2021-04-20 11:02:07,39,10,0,0,0,0
2021-04-20 11:02:17,90,23,0,0,0,0
2021-04-20 11:02:27,69,20,0,0,0,0
2021-04-20 11:02:37,36,9,0,0,0,0
2021-04-20 11:02:47,48,13,0,0,0,0
2021-04-20 11:02:57,42,14,7,0,0,0
2021-04-20 11:03:07,21,7,0,0,0,0
2021-04-20 11:03:17,60,20,0,0,0,0
2021-04-20 11:03:27,39,10,0,0,0,0
2021-04-20 11:03:37,33,11,0,0,0,0
