S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
219.6,166.2,74.4,74.4,130.8,55.2,271.2,192.0,109.8,159.8,0.0,144.0,147.2,135.6,97.8,28.2,19.8,134.20000000000002,5158.463905325444,147.0,106.65,146.28571428571428,81.9,58.8
225.9,168.3,74.1,75.6,127.2,61.8,268.8,192.0,103.2,155.2,0.0,141.0,154.3,137.4,97.2,28.8,20.7,134.41538461538462,5237.530177514793,150.75,107.85,144.92857142857142,83.1,58.95
232.2,170.4,73.8,76.8,123.6,68.4,266.4,192.0,96.6,150.6,0.0,138.0,161.4,139.2,96.6,29.4,21.6,134.63076923076923,5316.596449704142,154.5,109.05,143.57142857142856,84.3,59.1
238.5,172.5,73.5,78.0,120.0,75.0,264.0,192.0,90.0,146.0,0.0,135.0,168.5,141.0,96.0,30.0,22.5,134.84615384615387,5395.662721893491,158.25,110.25,142.21428571428572,85.5,59.25
244.8,174.6,73.2,79.2,116.4,81.6,261.6,192.0,83.4,141.4,0.0,132.0,175.6,142.8,95.4,30.6,23.4,135.06153846153848,5474.72899408284,162.0,111.45,140.85714285714286,86.7,59.4
251.1,176.7,72.9,80.4,112.8,88.19999999999999,259.2,192.0,76.80000000000001,136.8,0.0,129.0,182.7,144.6,94.8,31.2,24.3,135.27692307692308,5553.795266272189,165.75,112.65,139.5,87.9,59.55
257.4,178.8,72.6,81.6,109.2,94.8,256.8,192.0,70.2,132.2,0.0,126.0,189.8,146.4,94.2,31.8,25.2,135.4923076923077,5632.861538461538,169.5,113.85,138.14285714285714,89.1,59.7
263.7,180.9,72.3,82.8,105.6,101.4,254.4,192.0,63.6,127.6,0.0,123.0,196.9,148.2,93.6,32.4,26.1,135.70769230769233,5711.927810650887,173.25,115.05,136.78571428571428,90.3,59.85
270.0,183.0,72.0,84.0,102.0,108.0,252.0,192.0,57.0,123.0,0.0,120.0,204.0,150.0,93.0,33.0,27.0,135.92307692307693,5790.994082840236,177.0,116.25,135.42857142857142,91.5,60.0
280.8,173.7,68.4,86.4,95.4,106.5,258.3,200.8,57.0,123.0,0.0,117.9,204.0,135.9,91.8,33.9,27.0,136.32307692307694,6494.886390532544,183.6,111.0,137.28571428571428,84.9,59.4
291.6,164.4,64.8,88.8,88.8,105.0,264.6,209.6,57.0,123.0,0.0,115.8,204.0,121.8,90.6,34.8,27.0,136.72307692307695,7198.778698224852,190.2,105.75,139.14285714285714,78.3,58.8
302.4,155.1,61.2,91.2,82.2,103.5,270.9,218.4,57.0,123.0,0.0,113.7,204.0,107.7,89.4,35.7,27.0,137.12307692307692,7902.67100591716,196.8,100.5,141.0,71.7,58.2
313.2,145.8,57.6,93.6,75.6,102.0,277.2,227.2,57.0,123.0,0.0,111.6,204.0,93.6,88.2,36.6,27.0,137.52307692307693,8606.563313609468,203.4,95.25,142.85714285714286,65.1,57.6
324.0,136.5,54.0,96.0,69.0,100.5,283.5,236.0,57.0,123.0,0.0,109.5,204.0,79.5,87.0,37.5,27.0,137.92307692307693,9310.455621301775,210.0,90.0,144.71428571428572,58.5,57.0
334.8,127.19999999999999,50.4,98.4,62.400000000000006,99.0,289.8,244.8,57.0,123.0,0.0,107.4,204.0,65.4,85.8,38.4,27.0,138.32307692307694,10014.347928994084,216.6,84.75,146.57142857142856,51.900000000000006,56.4
345.6,117.89999999999999,46.8,100.8,55.800000000000004,97.5,296.1,253.60000000000002,57.0,123.0,0.0,105.3,204.0,51.3,84.6,39.3,27.0,138.72307692307695,10718.240236686392,223.2,79.5,148.42857142857142,45.300000000000004,55.8
356.4,108.6,43.2,103.2,49.2,96.0,302.4,262.4,57.0,123.0,0.0,103.2,204.0,37.2,83.4,40.2,27.0,139.12307692307692,11422.1325443787,229.8,74.25,150.28571428571428,38.7,55.2
367.2,99.3,39.6,105.6,42.6,94.5,308.7,271.2,57.0,123.0,0.0,101.1,204.0,23.10000000000001,82.2,41.1,27.0,139.52307692307693,12126.024852071008,236.4,69.0,152.14285714285714,32.1,54.6
378.0,90.0,36.0,108.0,36.0,93.0,315.0,280.0,57.0,123.0,0.0,99.0,204.0,9.0,81.0,42.0,27.0,139.92307692307693,12829.917159763316,243.0,63.75,154.0,25.5,54.0
357.0,88.8,39.3,110.1,39.9,87.3,294.3,281.7,59.2,119.7,0.0,100.2,199.6,14.7,77.4,38.7,29.7,136.70000000000002,12039.20828402367,233.55,63.825,150.67142857142858,26.7,53.55
336.0,87.6,42.6,112.2,43.8,81.6,273.6,283.4,61.4,116.4,0.0,101.4,195.2,20.4,73.8,35.4,32.4,133.47692307692307,11248.499408284026,224.1,63.9,147.34285714285716,27.9,53.1
315.0,86.4,45.9,114.3,47.7,75.9,252.9,285.1,63.6,113.1,0.0,102.6,190.8,26.1,70.2,32.1,35.1,130.25384615384615,10457.79053254438,214.65,63.975,144.0142857142857,29.1,52.65
294.0,85.2,49.2,116.4,51.6,70.2,232.2,286.8,65.8,109.8,0.0,103.8,186.4,31.8,66.6,28.8,37.8,127.03076923076924,9667.081656804736,205.2,64.05,140.68571428571428,30.3,52.2
273.0,84.0,52.5,118.5,55.5,64.5,211.5,288.5,68.0,106.5,0.0,105.0,182.0,37.5,63.0,25.5,40.5,123.80769230769232,8876.37278106509,195.75,64.125,137.35714285714286,31.5,51.75
252.0,82.8,55.8,120.6,59.4,58.8,190.8,290.2,70.2,103.2,0.0,106.2,177.6,43.2,59.4,22.200000000000003,43.2,120.58461538461539,8085.663905325445,186.3,64.2,134.0285714285714,32.7,51.3
231.0,81.6,59.099999999999994,122.7,63.3,53.1,170.1,291.9,72.4,99.9,0.0,107.4,173.2,48.9,55.8,18.900000000000002,45.900000000000006,117.36153846153846,7294.9550295858,176.85000000000002,64.275,130.7,33.9,50.85
210.0,80.4,62.4,124.8,67.2,47.4,149.4,293.6,74.6,96.6,0.0,108.6,168.8,54.6,52.2,15.600000000000001,48.6,114.13846153846154,6504.246153846155,167.4,64.35,127.37142857142857,35.1,50.4
189.0,79.2,65.7,126.9,71.1,41.699999999999996,128.70000000000002,295.3,76.8,93.3,0.0,109.8,164.4,60.300000000000004,48.6,12.3,51.3,110.91538461538462,5713.53727810651,157.95,64.425,124.04285714285714,36.3,49.95
168.0,78.0,69.0,129.0,75.0,36.0,108.0,297.0,79.0,90.0,0.0,111.0,160.0,66.0,45.0,9.0,54.0,107.6923076923077,4922.828402366865,148.5,64.5,120.71428571428571,37.5,49.5
163.5,78.0,71.1,117.9,81.0,33.3,106.2,297.0,79.2,88.8,0.0,110.1,154.8,64.8,44.1,9.0,52.2,106.22307692307692,4942.299408284024,140.7,65.85,119.44285714285714,36.9,48.15
159.0,78.0,73.2,106.8,87.0,30.6,104.4,297.0,79.4,87.6,0.0,109.2,149.6,63.6,43.2,9.0,50.4,104.75384615384615,4961.770414201184,132.9,67.2,118.17142857142856,36.3,46.8
154.5,78.0,75.3,95.7,93.0,27.9,102.6,297.0,79.6,86.4,0.0,108.3,144.4,62.4,42.3,9.0,48.6,103.28461538461539,4981.241420118344,125.1,68.55,116.89999999999999,35.7,45.45
150.0,78.0,77.4,84.6,99.0,25.2,100.8,297.0,79.8,85.2,0.0,107.4,139.2,61.2,41.4,9.0,46.8,101.81538461538462,5000.712426035504,117.3,69.9,115.62857142857142,35.1,44.1
145.5,78.0,79.5,73.5,105.0,22.5,99.0,297.0,80.0,84.0,0.0,106.5,134.0,60.0,40.5,9.0,45.0,100.34615384615384,5020.183431952663,109.5,71.25,114.35714285714286,34.5,42.75
141.0,78.0,81.6,62.400000000000006,111.0,19.799999999999997,97.2,297.0,80.2,82.8,0.0,105.6,128.8,58.8,39.6,9.0,43.2,98.87692307692308,5039.654437869823,101.7,72.6,113.08571428571429,33.9,41.4
136.5,78.0,83.7,51.3,117.0,17.099999999999998,95.4,297.0,80.4,81.6,0.0,104.7,123.6,57.6,38.7,9.0,41.4,97.40769230769232,5059.125443786983,93.9,73.95,111.81428571428572,33.3,40.05
132.0,78.0,85.8,40.2,123.0,14.399999999999999,93.6,297.0,80.6,80.4,0.0,103.8,118.4,56.4,37.8,9.0,39.6,95.93846153846154,5078.596449704142,86.1,75.3,110.54285714285714,32.7,38.7
127.5,78.0,87.9,29.10000000000001,129.0,11.7,91.8,297.0,80.8,79.2,0.0,102.9,113.19999999999999,55.2,36.9,9.0,37.8,94.46923076923076,5098.0674556213025,78.3,76.65,109.27142857142857,32.1,37.35
123.0,78.0,90.0,18.0,135.0,9.0,90.0,297.0,81.0,78.0,0.0,102.0,108.0,54.0,36.0,9.0,36.0,93.0,5117.538461538462,70.5,78.0,108.0,31.5,36.0
123.0,84.3,99.6,21.3,132.0,9.0,104.4,288.7,81.0,78.0,0.0,102.0,108.0,49.5,39.6,8.1,36.0,94.71538461538462,5073.766863905326,72.15,81.225,108.87142857142857,28.8,37.8
123.0,90.6,109.2,24.6,129.0,9.0,118.8,280.4,81.0,78.0,0.0,102.0,108.0,45.0,43.2,7.2,36.0,96.43076923076923,5029.99526627219,73.8,84.45,109.74285714285715,26.1,39.6
123.0,96.9,118.8,27.9,126.0,9.0,133.2,272.1,81.0,78.0,0.0,102.0,108.0,40.5,46.8,6.3,36.0,98.14615384615385,4986.223668639053,75.45,87.675,110.61428571428571,23.4,41.4
123.0,103.2,128.4,31.2,123.0,9.0,147.6,263.8,81.0,78.0,0.0,102.0,108.0,36.0,50.4,5.4,36.0,99.86153846153846,4942.452071005918,77.1,90.9,111.48571428571428,20.7,43.2
123.0,109.5,138.0,34.5,120.0,9.0,162.0,255.5,81.0,78.0,0.0,102.0,108.0,31.5,54.0,4.5,36.0,101.57692307692308,4898.680473372782,78.75,94.125,112.35714285714286,18.0,45.0
123.0,115.8,147.6,37.8,117.0,9.0,176.4,247.2,81.0,78.0,0.0,102.0,108.0,27.0,57.6,3.5999999999999996,36.0,103.2923076923077,4854.908875739646,80.4,97.35,113.22857142857143,15.299999999999997,46.8
123.0,122.1,157.2,41.099999999999994,114.0,9.0,190.8,238.89999999999998,81.0,78.0,0.0,102.0,108.0,22.5,61.2,2.7,36.0,105.00769230769231,4811.137278106509,82.05,100.575,114.1,12.599999999999998,48.6
123.0,128.4,166.8,44.4,111.0,9.0,205.2,230.6,81.0,78.0,0.0,102.0,108.0,18.0,64.8,1.7999999999999998,36.0,106.72307692307693,4767.365680473374,83.7,103.8,114.97142857142856,9.899999999999999,50.4
123.0,134.7,176.39999999999998,47.7,108.0,9.0,219.6,222.3,81.0,78.0,0.0,102.0,108.0,13.5,68.4,0.9000000000000004,36.0,108.43846153846154,4723.594082840238,85.35,107.025,115.84285714285714,7.199999999999999,52.2
123.0,141.0,186.0,51.0,105.0,9.0,234.0,214.0,81.0,78.0,0.0,102.0,108.0,9.0,72.0,0.0,36.0,110.15384615384616,4679.822485207102,87.0,110.25,116.71428571428571,4.5,54.0
122.1,132.3,174.9,52.2,98.1,9.0,234.0,208.8,82.5,81.7,0.0,101.1,105.7,10.2,76.5,0.0,40.2,107.87692307692308,4572.833136094676,87.15,103.575,116.25714285714285,5.1,58.35
121.2,123.6,163.8,53.4,91.2,9.0,234.0,203.6,84.0,85.4,0.0,100.2,103.4,11.4,81.0,0.0,44.4,105.60000000000001,4465.843786982249,87.3,96.9,115.8,5.7,62.7
120.3,114.9,152.7,54.6,84.3,9.0,234.0,198.4,85.5,89.1,0.0,99.3,101.1,12.6,85.5,0.0,48.6,103.32307692307693,4358.854437869823,87.45,90.225,115.34285714285714,6.3,67.05
119.4,106.2,141.6,55.8,77.4,9.0,234.0,193.2,87.0,92.8,0.0,98.4,98.8,13.8,90.0,0.0,52.8,101.04615384615386,4251.865088757397,87.6,83.55,114.88571428571429,6.9,71.4
118.5,97.5,130.5,57.0,70.5,9.0,234.0,188.0,88.5,96.5,0.0,97.5,96.5,15.0,94.5,0.0,57.0,98.76923076923077,4144.875739644971,87.75,76.875,114.42857142857142,7.5,75.75
117.6,88.80000000000001,119.4,58.2,63.599999999999994,9.0,234.0,182.8,90.0,100.2,0.0,96.6,94.2,16.2,99.0,0.0,61.2,96.49230769230769,4037.8863905325447,87.9,70.2,113.97142857142856,8.1,80.1
116.7,80.10000000000001,108.3,59.4,56.699999999999996,9.0,234.0,177.6,91.5,103.9,0.0,95.7,91.9,17.4,103.5,0.0,65.4,94.21538461538462,3930.8970414201185,88.05,63.525,113.5142857142857,8.7,84.44999999999999
115.8,71.4,97.2,60.6,49.8,9.0,234.0,172.4,93.0,107.6,0.0,94.8,89.6,18.6,108.0,0.0,69.6,91.93846153846154,3823.9076923076927,88.2,56.85,113.05714285714285,9.3,88.8
114.9,62.7,86.10000000000001,61.8,42.9,9.0,234.0,167.2,94.5,111.30000000000001,0.0,93.9,87.3,19.799999999999997,112.5,0.0,73.80000000000001,89.66153846153847,3716.9183431952665,88.35,50.175000000000004,112.6,9.899999999999999,93.15
114.0,54.0,75.0,63.0,36.0,9.0,234.0,162.0,96.0,115.0,0.0,93.0,85.0,21.0,117.0,0.0,78.0,87.38461538461539,3609.9289940828403,88.5,43.5,112.14285714285714,10.5,97.5
109.5,61.5,75.3,65.1,38.1,8.1,225.0,162.0,97.5,113.1,0.0,90.9,89.7,24.3,111.6,3.0,72.9,87.36923076923077,3479.6769230769232,87.3,45.75,111.17142857142856,13.65,92.25
105.0,69.0,75.6,67.2,40.2,7.2,216.0,162.0,99.0,111.2,0.0,88.8,94.4,27.6,106.2,6.0,67.8,87.35384615384615,3349.424852071006,86.1,48.0,110.2,16.8,87.0
100.5,76.5,75.9,69.3,42.3,6.3,207.0,162.0,100.5,109.3,0.0,86.7,99.1,30.9,100.8,9.0,62.7,87.33846153846154,3219.172781065089,84.9,50.25,109.22857142857143,19.95,81.75
96.0,84.0,76.2,71.4,44.4,5.4,198.0,162.0,102.0,107.4,0.0,84.6,103.8,34.2,95.4,12.0,57.6,87.32307692307693,3088.9207100591716,83.7,52.5,108.25714285714285,23.1,76.5
91.5,91.5,76.5,73.5,46.5,4.5,189.0,162.0,103.5,105.5,0.0,82.5,108.5,37.5,90.0,15.0,52.5,87.3076923076923,2958.6686390532545,82.5,54.75,107.28571428571428,26.25,71.25
87.0,99.0,76.8,75.6,48.6,3.5999999999999996,180.0,162.0,105.0,103.6,0.0,80.4,113.2,40.8,84.6,18.0,47.400000000000006,87.29230769230769,2828.4165680473375,81.3,57.0,106.31428571428572,29.4,66.0
82.5,106.5,77.1,77.7,50.7,2.7,171.0,162.0,106.5,101.7,0.0,78.3,117.9,44.099999999999994,79.19999999999999,21.0,42.300000000000004,87.27692307692307,2698.1644970414204,80.1,59.25,105.34285714285714,32.55,60.75
78.0,114.0,77.4,79.8,52.8,1.7999999999999998,162.0,162.0,108.0,99.8,0.0,76.2,122.6,47.4,73.8,24.0,37.2,87.26153846153846,2567.912426035503,78.9,61.5,104.37142857142857,35.7,55.5
73.5,121.5,77.7,81.9,54.900000000000006,0.9000000000000004,153.0,162.0,109.5,97.9,0.0,74.1,127.30000000000001,50.7,68.4,27.0,32.1,87.24615384615385,2437.660355029586,77.7,63.75,103.4,38.849999999999994,50.25
69.0,129.0,78.0,84.0,57.0,0.0,144.0,162.0,111.0,96.0,0.0,72.0,132.0,54.0,63.0,30.0,27.0,87.23076923076923,2307.408284023669,76.5,66.0,102.42857142857143,42.0,45.0
68.7,131.4,74.1,79.5,66.6,0.0,150.0,156.4,111.0,96.0,0.0,72.0,132.0,54.0,57.6,27.0,25.2,87.51538461538462,2428.459171597633,74.1,68.025,102.4857142857143,40.5,41.4
68.4,133.8,70.2,75.0,76.2,0.0,156.0,150.8,111.0,96.0,0.0,72.0,132.0,54.0,52.2,24.0,23.4,87.8,2549.5100591715977,71.7,70.05,102.54285714285714,39.0,37.8
68.1,136.2,66.3,70.5,85.8,0.0,162.0,145.2,111.0,96.0,0.0,72.0,132.0,54.0,46.8,21.0,21.6,88.08461538461538,2670.5609467455624,69.3,72.075,102.6,37.5,34.2
67.8,138.6,62.4,66.0,95.4,0.0,168.0,139.6,111.0,96.0,0.0,72.0,132.0,54.0,41.4,18.0,19.8,88.36923076923077,2791.6118343195267,66.9,74.1,102.65714285714286,36.0,30.6
67.5,141.0,58.5,61.5,105.0,0.0,174.0,134.0,111.0,96.0,0.0,72.0,132.0,54.0,36.0,15.0,18.0,88.65384615384616,2912.662721893491,64.5,76.125,102.71428571428572,34.5,27.0
67.2,143.4,54.6,57.0,114.6,0.0,180.0,128.4,111.0,96.0,0.0,72.0,132.0,54.0,30.599999999999994,12.0,16.2,88.93846153846154,3033.7136094674556,62.1,78.15,102.77142857142857,33.0,23.4
66.9,145.8,50.7,52.5,124.2,0.0,186.0,122.80000000000001,111.0,96.0,0.0,72.0,132.0,54.0,25.199999999999996,9.0,14.4,89.22307692307692,3154.7644970414203,59.7,80.175,102.82857142857142,31.5,19.8
66.6,148.2,46.8,48.0,133.8,0.0,192.0,117.2,111.0,96.0,0.0,72.0,132.0,54.0,19.799999999999997,6.0,12.6,89.50769230769231,3275.8153846153846,57.3,82.2,102.88571428571429,30.0,16.2
66.3,150.6,42.9,43.5,143.39999999999998,0.0,198.0,111.6,111.0,96.0,0.0,72.0,132.0,54.0,14.399999999999999,3.0,10.8,89.7923076923077,3396.866272189349,54.900000000000006,84.225,102.94285714285715,28.5,12.600000000000001
66.0,153.0,39.0,39.0,153.0,0.0,204.0,106.0,111.0,96.0,0.0,72.0,132.0,54.0,9.0,0.0,9.0,90.07692307692308,3517.9171597633135,52.5,86.25,103.0,27.0,9.0
63.9,148.5,38.7,69.6,143.1,0.9,201.3,100.2,108.4,94.9,0.0,70.2,127.6,48.6,13.2,3.3,9.0,89.7923076923077,3910.9739644970414,66.75,82.8,100.37142857142857,25.95,11.1
61.8,144.0,38.4,100.2,133.2,1.8,198.6,94.4,105.8,93.8,0.0,68.4,123.2,43.2,17.4,6.6,9.0,89.50769230769231,4304.03076923077,81.0,79.35,97.74285714285715,24.9,13.2
59.7,139.5,38.1,130.8,123.3,2.7,195.9,88.6,103.2,92.7,0.0,66.6,118.8,37.8,21.6,9.899999999999999,9.0,89.22307692307692,4697.087573964498,95.25,75.9,95.11428571428571,23.85,15.3
57.6,135.0,37.8,161.4,113.4,3.6,193.2,82.8,100.6,91.6,0.0,64.8,114.4,32.4,25.8,13.2,9.0,88.93846153846154,5090.144378698225,109.5,72.45,92.48571428571428,22.8,17.4
55.5,130.5,37.5,192.0,103.5,4.5,190.5,77.0,98.0,90.5,0.0,63.0,110.0,27.0,30.0,16.5,9.0,88.65384615384616,5483.201183431954,123.75,69.0,89.85714285714286,21.75,19.5
53.4,126.0,37.2,222.60000000000002,93.6,5.4,187.8,71.2,95.4,89.4,0.0,61.2,105.6,21.599999999999994,34.2,19.799999999999997,9.0,88.36923076923077,5876.257988165682,138.0,65.55,87.22857142857143,20.7,21.6
51.3,121.5,36.9,253.20000000000002,83.7,6.3,185.1,65.4,92.8,88.3,0.0,59.4,101.19999999999999,16.199999999999996,38.400000000000006,23.099999999999998,9.0,88.08461538461538,6269.314792899409,152.25,62.099999999999994,84.6,19.65,23.700000000000003
49.2,117.0,36.6,283.8,73.8,7.2,182.4,59.6,90.2,87.2,0.0,57.6,96.8,10.799999999999997,42.6,26.4,9.0,87.8,6662.371597633139,166.5,58.65,81.97142857142856,18.6,25.8
47.099999999999994,112.5,36.3,314.40000000000003,63.89999999999999,8.1,179.7,53.800000000000004,87.6,86.1,0.0,55.8,92.4,5.399999999999999,46.800000000000004,29.7,9.0,87.51538461538462,7055.428402366866,180.75,55.2,79.34285714285714,17.549999999999997,27.900000000000002
45.0,108.0,36.0,345.0,54.0,9.0,177.0,48.0,85.0,85.0,0.0,54.0,88.0,0.0,51.0,33.0,9.0,87.23076923076923,7448.485207100594,195.0,51.75,76.71428571428571,16.5,30.0
52.5,101.1,36.0,317.4,51.3,11.1,164.7,48.0,82.5,78.6,0.0,54.0,81.0,3.0,51.3,31.8,11.1,82.93846153846154,6785.0733727810675,184.95,49.875,72.68571428571428,17.4,31.2
60.0,94.2,36.0,289.8,48.6,13.2,152.4,48.0,80.0,72.2,0.0,54.0,74.0,6.0,51.6,30.6,13.2,78.64615384615384,6121.661538461541,174.9,48.0,68.65714285714286,18.3,32.4
67.5,87.3,36.0,262.2,45.9,15.3,140.1,48.0,77.5,65.8,0.0,54.0,67.0,9.0,51.9,29.4,15.3,74.35384615384615,5458.249704142014,164.85,46.125,64.62857142857143,19.2,33.6
75.0,80.4,36.0,234.6,43.2,17.4,127.8,48.0,75.0,59.4,0.0,54.0,60.0,12.0,52.2,28.2,17.4,70.06153846153846,4794.837869822487,154.8,44.25,60.599999999999994,20.1,34.8
82.5,73.5,36.0,207.0,40.5,19.5,115.5,48.0,72.5,53.0,0.0,54.0,53.0,15.0,52.5,27.0,19.5,65.76923076923077,4131.42603550296,144.75,42.375,56.57142857142857,21.0,36.0
90.0,66.6,36.0,179.39999999999998,37.8,21.6,103.19999999999999,48.0,70.0,46.599999999999994,0.0,54.0,46.0,18.0,52.8,25.8,21.6,61.47692307692307,3468.014201183433,134.7,40.5,52.542857142857144,21.9,37.2
97.5,59.699999999999996,36.0,151.79999999999998,35.099999999999994,23.700000000000003,90.89999999999999,48.0,67.5,40.199999999999996,0.0,54.0,39.0,21.0,53.1,24.6,23.700000000000003,57.184615384615384,2804.6023668639064,124.64999999999999,38.625,48.51428571428572,22.8,38.4
105.0,52.8,36.0,124.19999999999999,32.4,25.8,78.6,48.0,65.0,33.8,0.0,54.0,32.0,24.0,53.4,23.4,25.8,52.89230769230769,2141.1905325443795,114.6,36.75,44.48571428571429,23.7,39.6
112.5,45.9,36.0,96.6,29.7,27.900000000000002,66.3,48.0,62.5,27.4,0.0,54.0,25.0,27.0,53.7,22.200000000000003,27.900000000000002,48.599999999999994,1477.7786982248526,104.55,34.875,40.45714285714286,24.6,40.8
120.0,39.0,36.0,69.0,27.0,30.0,54.0,48.0,60.0,21.0,0.0,54.0,18.0,30.0,54.0,21.0,30.0,44.30769230769231,814.3668639053254,94.5,33.0,36.42857142857143,25.5,42.0
122.7,39.0,35.1,66.3,33.3,31.2,51.3,47.5,60.0,21.0,0.0,54.0,18.0,32.4,48.6,21.0,31.8,44.56923076923077,861.5680473372781,94.5,34.65,35.971428571428575,26.7,40.2
125.4,39.0,34.2,63.6,39.6,32.4,48.6,47.0,60.0,21.0,0.0,54.0,18.0,34.8,43.2,21.0,33.6,44.83076923076923,908.7692307692307,94.5,36.3,35.51428571428572,27.9,38.4
128.1,39.0,33.3,60.9,45.9,33.6,45.9,46.5,60.0,21.0,0.0,54.0,18.0,37.2,37.8,21.0,35.4,45.09230769230769,955.9704142011833,94.5,37.95,35.05714285714286,29.1,36.6
130.8,39.0,32.4,58.2,52.2,34.8,43.2,46.0,60.0,21.0,0.0,54.0,18.0,39.6,32.4,21.0,37.2,45.35384615384615,1003.171597633136,94.5,39.6,34.6,30.3,34.8
133.5,39.0,31.5,55.5,58.5,36.0,40.5,45.5,60.0,21.0,0.0,54.0,18.0,42.0,27.0,21.0,39.0,45.61538461538461,1050.3727810650887,94.5,41.25,34.142857142857146,31.5,33.0
136.2,39.0,30.6,52.8,64.8,37.2,37.8,45.0,60.0,21.0,0.0,54.0,18.0,44.4,21.599999999999994,21.0,40.8,45.87692307692308,1097.5739644970413,94.5,42.9,33.68571428571428,32.7,31.2
138.9,39.0,29.7,50.099999999999994,71.1,38.4,35.099999999999994,44.5,60.0,21.0,0.0,54.0,18.0,46.8,16.199999999999996,21.0,42.6,46.138461538461534,1144.7751479289939,94.5,44.55,33.22857142857143,33.9,29.4
141.6,39.0,28.8,47.4,77.4,39.6,32.4,44.0,60.0,21.0,0.0,54.0,18.0,49.2,10.799999999999997,21.0,44.4,46.4,1191.9763313609465,94.5,46.2,32.77142857142857,35.1,27.6
144.3,39.0,27.9,44.7,83.69999999999999,40.8,29.7,43.5,60.0,21.0,0.0,54.0,18.0,51.599999999999994,5.399999999999999,21.0,46.2,46.661538461538456,1239.1775147928993,94.5,47.85,32.31428571428572,36.3,25.8
147.0,39.0,27.0,42.0,90.0,42.0,27.0,43.0,60.0,21.0,0.0,54.0,18.0,54.0,0.0,21.0,48.0,46.92307692307692,1286.3786982248519,94.5,49.5,31.857142857142858,37.5,24.0
139.5,36.0,28.8,42.0,81.9,40.8,27.0,42.6,59.2,21.3,0.0,54.4,18.0,53.1,1.8,18.9,45.9,45.5,1198.9621301775146,90.75,46.875,31.785714285714285,36.0,23.85
132.0,33.0,30.6,42.0,73.8,39.6,27.0,42.2,58.4,21.6,0.0,54.8,18.0,52.2,3.6,16.8,43.8,44.07692307692307,1111.5455621301774,87.0,44.25,31.714285714285715,34.5,23.7
124.5,30.0,32.4,42.0,65.7,38.4,27.0,41.8,57.6,21.9,0.0,55.2,18.0,51.3,5.4,14.7,41.7,42.65384615384615,1024.12899408284,83.25,41.625,31.642857142857142,33.0,23.55
117.0,27.0,34.2,42.0,57.6,37.2,27.0,41.4,56.8,22.2,0.0,55.6,18.0,50.4,7.2,12.6,39.6,41.230769230769226,936.7124260355029,79.5,39.0,31.571428571428573,31.5,23.4
109.5,24.0,36.0,42.0,49.5,36.0,27.0,41.0,56.0,22.5,0.0,56.0,18.0,49.5,9.0,10.5,37.5,39.80769230769231,849.2958579881656,75.75,36.375,31.5,30.0,23.25
102.0,21.0,37.8,42.0,41.400000000000006,34.8,27.0,40.6,55.2,22.8,0.0,56.4,18.0,48.6,10.8,8.399999999999999,35.4,38.38461538461539,761.8792899408284,72.0,33.75,31.428571428571427,28.5,23.1
94.5,18.0,39.6,42.0,33.300000000000004,33.6,27.0,40.2,54.4,23.1,0.0,56.8,18.0,47.7,12.6,6.299999999999999,33.3,36.96153846153846,674.4627218934911,68.25,31.125,31.357142857142858,27.0,22.95
87.0,15.0,41.4,42.0,25.200000000000003,32.4,27.0,39.8,53.6,23.4,0.0,57.2,18.0,46.8,14.4,4.199999999999999,31.2,35.53846153846154,587.0461538461539,64.5,28.5,31.285714285714285,25.5,22.8
79.5,12.0,43.2,42.0,17.10000000000001,31.200000000000003,27.0,39.4,52.8,23.7,0.0,57.6,18.0,45.9,16.2,2.099999999999998,29.099999999999998,34.11538461538461,499.6295857988166,60.75,25.875,31.214285714285715,24.0,22.65
72.0,9.0,45.0,42.0,9.0,30.0,27.0,39.0,52.0,24.0,0.0,58.0,18.0,45.0,18.0,0.0,27.0,32.69230769230769,412.2130177514793,57.0,23.25,31.142857142857142,22.5,22.5
67.5,23.1,48.0,39.9,16.2,27.9,29.2,39.0,47.7,24.3,0.0,54.9,18.9,41.4,22.5,15.0,27.3,33.58461538461538,521.8615384615385,53.7,28.8,30.57142857142857,28.2,24.9
63.0,37.2,51.0,37.8,23.4,25.8,31.4,39.0,43.4,24.6,0.0,51.8,19.8,37.8,27.0,30.0,27.6,34.47692307692308,631.5100591715977,50.4,34.35,30.0,33.9,27.3
58.5,51.3,54.0,35.7,30.6,23.7,33.6,39.0,39.1,24.9,0.0,48.7,20.7,34.2,31.5,45.0,27.9,35.36923076923077,741.158579881657,47.1,39.9,29.428571428571427,39.6,29.7
54.0,65.4,57.0,33.6,37.8,21.6,35.8,39.0,34.8,25.2,0.0,45.6,21.6,30.6,36.0,60.0,28.2,36.261538461538464,850.8071005917161,43.8,45.45,28.857142857142858,45.3,32.1
49.5,79.5,60.0,31.5,45.0,19.5,38.0,39.0,30.5,25.5,0.0,42.5,22.5,27.0,40.5,75.0,28.5,37.15384615384615,960.4556213017754,40.5,51.0,28.285714285714285,51.0,34.5
