S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
0.0,9.0,9.0,19.5,48.0,4.5,22.5,31.5,9.0,18.0,111.0,31.5,13.5,4.5,45.0,18.0,34.5,25.153846153846153,1044.5325443786985,9.75,17.625,33.85714285714286,11.25,39.75
0.0,10.8,10.8,21.6,38.400000000000006,5.4,23.4,33.0,9.0,17.4,117.0,32.4,14.4,3.5999999999999996,48.0,18.0,35.4,25.661538461538463,1077.4224852071009,10.8,16.35,35.22857142857143,10.8,41.7
0.0,12.6,12.6,23.700000000000003,28.799999999999997,6.3,24.3,34.5,9.0,16.8,123.0,33.3,15.3,2.7,51.0,18.0,36.3,26.169230769230772,1110.3124260355032,11.850000000000001,15.075000000000001,36.6,10.35,43.65
0.0,14.4,14.4,25.8,19.200000000000003,7.2,25.2,36.0,9.0,16.2,129.0,34.2,16.2,1.7999999999999998,54.0,18.0,37.2,26.676923076923078,1143.2023668639056,12.9,13.8,37.971428571428575,9.9,45.6
0.0,16.2,16.2,27.900000000000002,9.600000000000009,8.1,26.1,37.5,9.0,15.600000000000001,135.0,35.1,17.1,0.9000000000000004,57.0,18.0,38.1,27.184615384615384,1176.092307692308,13.950000000000001,12.525,39.34285714285714,9.45,47.55
0.0,18.0,18.0,30.0,0.0,9.0,27.0,39.0,9.0,15.0,141.0,36.0,18.0,0.0,60.0,18.0,39.0,27.692307692307693,1208.9822485207103,15.0,11.25,40.714285714285715,9.0,49.5
0.0,19.2,25.2,33.6,0.0,9.0,26.1,39.0,9.0,13.5,133.9,34.2,16.2,0.9,58.8,16.2,36.9,27.607692307692307,1174.3739644970417,16.8,13.35,38.84285714285714,8.55,47.85
0.0,20.4,32.4,37.2,0.0,9.0,25.2,39.0,9.0,12.0,126.8,32.4,14.4,1.8,57.6,14.4,34.8,27.523076923076925,1139.7656804733729,18.6,15.45,36.971428571428575,8.1,46.2
0.0,21.6,39.6,40.8,0.0,9.0,24.3,39.0,9.0,10.5,119.7,30.6,12.6,2.7,56.4,12.6,32.7,27.43846153846154,1105.1573964497043,20.4,17.55,35.1,7.65,44.55
0.0,22.8,46.8,44.4,0.0,9.0,23.4,39.0,9.0,9.0,112.6,28.8,10.8,3.6,55.2,10.8,30.6,27.353846153846156,1070.5491124260357,22.2,19.65,33.22857142857143,7.2,42.9
0.0,24.0,54.0,48.0,0.0,9.0,22.5,39.0,9.0,7.5,105.5,27.0,9.0,4.5,54.0,9.0,28.5,27.26923076923077,1035.940828402367,24.0,21.75,31.357142857142858,6.75,41.25
0.0,25.2,61.2,51.6,0.0,9.0,21.6,39.0,9.0,6.0,98.4,25.2,7.199999999999999,5.4,52.8,7.199999999999999,26.4,27.184615384615384,1001.3325443786982,25.8,23.85,29.485714285714288,6.3,39.6
0.0,26.4,68.4,55.2,0.0,9.0,20.7,39.0,9.0,4.5,91.30000000000001,23.4,5.4,6.3,51.6,5.4,24.299999999999997,27.1,966.7242603550296,27.6,25.950000000000003,27.614285714285714,5.85,37.95
0.0,27.6,75.6,58.8,0.0,9.0,19.8,39.0,9.0,3.0,84.2,21.6,3.5999999999999996,7.2,50.4,3.5999999999999996,22.2,27.015384615384615,932.1159763313609,29.4,28.05,25.742857142857144,5.4,36.3
0.0,28.799999999999997,82.8,62.4,0.0,9.0,18.9,39.0,9.0,1.5,77.1,19.8,1.8000000000000007,8.1,49.2,1.8000000000000007,20.099999999999998,26.930769230769233,897.5076923076922,31.2,30.150000000000002,23.871428571428574,4.95,34.65
0.0,30.0,90.0,66.0,0.0,9.0,18.0,39.0,9.0,0.0,70.0,18.0,0.0,9.0,48.0,0.0,18.0,26.846153846153847,862.8994082840236,33.0,32.25,22.0,4.5,33.0
0.9,29.1,88.2,71.7,0.0,8.1,25.5,42.7,9.0,0.0,63.0,18.0,0.0,8.1,48.3,0.9,17.1,27.400000000000002,946.0792899408283,36.3,31.35,22.6,4.5,32.7
1.8,28.2,86.4,77.4,0.0,7.2,33.0,46.4,9.0,0.0,56.0,18.0,0.0,7.2,48.6,1.8,16.2,27.953846153846154,1029.259171597633,39.6,30.45,23.2,4.5,32.4
2.7,27.3,84.6,83.1,0.0,6.3,40.5,50.1,9.0,0.0,49.0,18.0,0.0,6.3,48.9,2.7,15.3,28.50769230769231,1112.4390532544378,42.9,29.55,23.8,4.5,32.1
3.6,26.4,82.8,88.8,0.0,5.4,48.0,53.8,9.0,0.0,42.0,18.0,0.0,5.4,49.2,3.6,14.4,29.06153846153846,1195.6189349112424,46.2,28.65,24.4,4.5,31.8
4.5,25.5,81.0,94.5,0.0,4.5,55.5,57.5,9.0,0.0,35.0,18.0,0.0,4.5,49.5,4.5,13.5,29.615384615384617,1278.7988165680472,49.5,27.75,25.0,4.5,31.5
5.4,24.6,79.2,100.2,0.0,3.5999999999999996,63.0,61.2,9.0,0.0,28.0,18.0,0.0,3.5999999999999996,49.8,5.4,12.6,30.169230769230772,1361.978698224852,52.8,26.85,25.6,4.5,31.2
6.3,23.7,77.4,105.9,0.0,2.7,70.5,64.9,9.0,0.0,21.0,18.0,0.0,2.7,50.1,6.3,11.7,30.723076923076924,1445.1585798816568,56.099999999999994,25.95,26.2,4.5,30.9
7.2,22.8,75.6,111.6,0.0,1.7999999999999998,78.0,68.6,9.0,0.0,14.0,18.0,0.0,1.7999999999999998,50.4,7.2,10.8,31.27692307692308,1528.3384615384614,59.4,25.05,26.8,4.5,30.6
8.1,21.9,73.8,117.30000000000001,0.0,0.9000000000000004,85.5,72.30000000000001,9.0,0.0,7.0,18.0,0.0,0.9000000000000004,50.7,8.1,9.9,31.83076923076923,1611.518343195266,62.7,24.15,27.4,4.5,30.3
9.0,21.0,72.0,123.0,0.0,0.0,93.0,76.0,9.0,0.0,0.0,18.0,0.0,0.0,51.0,9.0,9.0,32.38461538461539,1694.6982248520708,66.0,23.25,28.0,4.5,30.0
9.0,18.9,64.8,117.6,0.0,0.0,93.0,68.4,9.0,0.0,0.4,18.9,0.9,0.0,50.1,9.0,9.9,30.83846153846154,1607.343195266272,63.3,20.925,27.228571428571428,4.5,30.0
9.0,16.8,57.6,112.2,0.0,0.0,93.0,60.8,9.0,0.0,0.8,19.8,1.8,0.0,49.2,9.0,10.8,29.292307692307695,1519.9881656804732,60.6,18.6,26.457142857142856,4.5,30.0
9.0,14.7,50.4,106.8,0.0,0.0,93.0,53.2,9.0,0.0,1.2000000000000002,20.7,2.7,0.0,48.3,9.0,11.7,27.746153846153845,1432.6331360946747,57.9,16.275,25.685714285714283,4.5,30.0
9.0,12.6,43.2,101.4,0.0,0.0,93.0,45.6,9.0,0.0,1.6,21.6,3.6,0.0,47.4,9.0,12.6,26.200000000000003,1345.2781065088757,55.2,13.95,24.914285714285715,4.5,30.0
9.0,10.5,36.0,96.0,0.0,0.0,93.0,38.0,9.0,0.0,2.0,22.5,4.5,0.0,46.5,9.0,13.5,24.653846153846153,1257.9230769230771,52.5,11.625,24.142857142857142,4.5,30.0
9.0,8.399999999999999,28.799999999999997,90.6,0.0,0.0,93.0,30.400000000000006,9.0,0.0,2.4000000000000004,23.4,5.4,0.0,45.6,9.0,14.4,23.107692307692307,1170.5680473372784,49.8,9.299999999999999,23.37142857142857,4.5,30.0
9.0,6.299999999999999,21.6,85.19999999999999,0.0,0.0,93.0,22.800000000000004,9.0,0.0,2.8000000000000003,24.3,6.3,0.0,44.7,9.0,15.3,21.56153846153846,1083.2130177514796,47.099999999999994,6.974999999999998,22.599999999999998,4.5,30.0
9.0,4.199999999999999,14.399999999999999,79.8,0.0,0.0,93.0,15.200000000000003,9.0,0.0,3.2,25.2,7.2,0.0,43.8,9.0,16.2,20.015384615384615,995.8579881656808,44.4,4.649999999999999,21.82857142857143,4.5,30.0
9.0,2.099999999999998,7.200000000000003,74.4,0.0,0.0,93.0,7.6000000000000085,9.0,0.0,3.6,26.1,8.1,0.0,42.9,9.0,17.1,18.46923076923077,908.502958579882,41.7,2.3249999999999993,21.057142857142857,4.5,30.0
9.0,0.0,0.0,69.0,0.0,0.0,93.0,0.0,9.0,0.0,4.0,27.0,9.0,0.0,42.0,9.0,18.0,16.923076923076923,821.1479289940833,39.0,0.0,20.285714285714285,4.5,30.0
