Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:30,327,101,0,0,0,0
2021-04-20 11:02:40,129,43,3,3,3,3
2021-04-20 11:02:50,42,14,3,3,3,3
2021-04-20 11:03:00,48,13,0,0,0,0
2021-04-20 11:03:10,90,27,7,3,3,0
2021-04-20 11:03:20,105,35,7,3,3,0
2021-04-20 11:03:30,159,46,7,0,0,0
2021-04-20 11:03:40,117,32,7,0,0,0
2021-04-20 11:03:50,72,21,0,0,0,0
2021-04-20 11:04:00,66,12,0,0,0,0
2021-04-20 11:04:10,78,16,0,0,0,0
2021-04-20 11:04:20,66,19,3,0,0,0
2021-04-20 11:04:30,99,29,3,0,0,0
2021-04-20 11:04:40,93,27,0,0,0,0
2021-04-20 11:04:50,60,20,0,0,0,0
2021-04-20 11:05:00,93,31,3,0,0,0
2021-04-20 11:05:10,39,13,7,0,0,0
2021-04-20 11:05:20,252,76,7,0,0,0
2021-04-20 11:05:30,207,61,0,0,0,0
2021-04-20 11:05:40,48,16,0,0,0,0
2021-04-20 11:05:50,18,6,0,0,0,0
2021-04-20 11:06:00,60,13,3,0,0,0
2021-04-20 11:06:10,66,16,3,0,0,0
2021-04-20 11:06:20,96,32,0,0,0,0
2021-04-20 11:06:30,93,31,0,0,0,0
2021-04-20 11:06:40,18,6,0,0,0,0
2021-04-20 11:06:50,9,3,0,0,0,0
2021-04-20 11:07:00,30,10,0,0,0,0
2021-04-20 11:07:10,75,21,0,0,0,0
2021-04-20 11:07:20,66,18,0,0,0,0
2021-04-20 11:07:30,33,11,0,0,0,0
2021-04-20 11:07:40,72,21,3,3,0,0
2021-04-20 11:07:50,27,6,0,0,0,0
2021-04-20 11:08:00,27,9,0,0,0,0
2021-04-20 11:08:10,87,29,0,0,0,0
2021-04-20 11:08:20,156,44,3,3,0,0
2021-04-20 11:08:30,135,37,6,6,3,0
2021-04-20 11:08:40,156,52,6,6,6,0
2021-04-20 11:08:50,264,84,9,6,3,0
2021-04-20 11:09:00,438,142,15,6,3,0
2021-04-20 11:09:10,486,158,22,6,6,3
2021-04-20 11:09:20,390,126,18,3,3,3
2021-04-20 11:09:30,219,62,9,3,0,0
2021-04-20 11:09:40,258,74,20,9,6,3
2021-04-20 11:09:50,324,100,20,6,3,0
2021-04-20 11:10:00,330,106,6,0,0,0
2021-04-20 11:10:10,429,131,12,3,0,0
2021-04-20 11:10:20,264,84,20,6,3,0
2021-04-20 11:10:30,279,89,17,0,0,0
2021-04-20 11:10:40,396,116,19,3,0,0
2021-04-20 11:10:50,300,92,6,3,3,3
2021-04-20 11:11:00,492,152,29,0,0,0
2021-04-20 11:11:10,360,116,21,3,0,0
2021-04-20 11:11:20,396,128,18,7,7,0
2021-04-20 11:11:30,159,50,0,0,0,0
2021-04-20 11:11:40,285,92,7,0,0,0
2021-04-20 11:11:50,147,49,3,3,0,0
2021-04-20 11:12:00,141,44,6,6,0,0
2021-04-20 11:12:10,321,104,3,3,0,0
2021-04-20 11:12:20,180,56,9,3,3,3
2021-04-20 11:12:30,180,56,6,3,3,3
2021-04-20 11:12:40,117,36,0,0,0,0
2021-04-20 11:12:50,216,53,0,0,0,0
2021-04-20 11:13:00,252,68,3,0,0,0
2021-04-20 11:13:10,138,46,6,0,0,0
2021-04-20 11:13:20,216,64,6,3,3,3
2021-04-20 11:13:30,240,76,6,3,3,3
2021-04-20 11:13:40,369,119,12,3,3,3
2021-04-20 11:13:50,429,131,9,3,3,3
2021-04-20 11:14:00,102,34,3,3,0,0
2021-04-20 11:14:10,147,49,10,3,0,0
2021-04-20 11:14:20,90,27,7,0,0,0
2021-04-20 11:14:30,216,69,0,0,0,0
2021-04-20 11:14:40,198,66,0,0,0,0
2021-04-20 11:14:50,135,45,0,0,0,0
2021-04-20 11:15:00,114,38,0,0,0,0
2021-04-20 11:15:10,72,24,6,6,0,0
2021-04-20 11:15:20,189,55,9,6,0,0
2021-04-20 11:15:30,117,35,6,3,0,0
2021-04-20 11:15:40,84,24,3,0,0,0
2021-04-20 11:15:50,63,21,0,0,0,0
2021-04-20 11:16:00,48,16,0,0,0,0
2021-04-20 11:16:10,150,50,3,0,0,0
2021-04-20 11:16:20,159,53,3,0,0,0
2021-04-20 11:16:30,102,30,6,3,3,0
2021-04-20 11:16:40,111,33,6,3,3,0
2021-04-20 11:16:50,90,30,0,0,0,0
2021-04-20 11:17:00,51,17,0,0,0,0
2021-04-20 11:17:10,81,27,0,0,0,0
2021-04-20 11:17:20,60,20,0,0,0,0
2021-04-20 11:17:30,93,27,3,0,0,0
2021-04-20 11:17:40,96,32,3,0,0,0
2021-04-20 11:17:50,69,23,3,3,3,3
2021-04-20 11:18:00,78,19,3,3,3,3
2021-04-20 11:18:10,102,31,0,0,0,0
2021-04-20 11:18:20,165,55,6,3,3,0
2021-04-20 11:18:30,138,42,6,3,3,0
2021-04-20 11:18:40,60,16,0,0,0,0
2021-04-20 11:18:50,30,10,0,0,0,0
2021-04-20 11:19:00,75,25,0,0,0,0
2021-04-20 11:19:10,114,38,0,0,0,0
2021-04-20 11:19:20,111,37,3,0,0,0
2021-04-20 11:19:30,63,21,3,3,0,0
2021-04-20 11:19:40,63,21,3,3,0,0
2021-04-20 11:19:50,18,6,0,0,0,0
2021-04-20 11:20:00,57,16,0,0,0,0
2021-04-20 11:20:10,78,26,3,0,0,0
2021-04-20 11:20:20,96,29,9,3,3,0
2021-04-20 11:20:30,63,18,6,3,3,0
2021-04-20 11:20:40,48,16,0,0,0,0
2021-04-20 11:20:50,51,17,3,0,0,0
2021-04-20 11:21:00,39,13,3,0,0,0
2021-04-20 11:21:10,117,39,0,0,0,0
2021-04-20 11:21:20,105,31,0,0,0,0
2021-04-20 11:21:30,105,31,0,0,0,0
2021-04-20 11:21:40,48,16,0,0,0,0
2021-04-20 11:21:50,42,10,0,0,0,0
2021-04-20 11:22:00,0,0,0,0,0,0
2021-04-20 11:22:10,18,6,0,0,0,0
2021-04-20 11:22:20,48,6,0,0,0,0
2021-04-20 11:22:30,69,20,0,0,0,0
2021-04-20 11:22:40,90,27,3,0,0,0
2021-04-20 11:22:50,30,7,3,0,0,0
2021-04-20 11:23:00,9,3,0,0,0,0
2021-04-20 11:23:10,51,17,0,0,0,0
2021-04-20 11:23:20,93,23,0,0,0,0
2021-04-20 11:23:30,129,31,0,0,0,0
2021-04-20 11:23:40,39,10,0,0,0,0
2021-04-20 11:23:50,18,6,0,0,0,0
2021-04-20 11:24:00,54,15,0,0,0,0
2021-04-20 11:24:10,57,19,3,3,0,0
2021-04-20 11:24:20,69,23,0,0,0,0
2021-04-20 11:24:30,60,20,0,0,0,0
2021-04-20 11:24:40,42,14,0,0,0,0
2021-04-20 11:24:50,54,10,0,0,0,0
2021-04-20 11:25:00,144,40,0,0,0,0
2021-04-20 11:25:10,132,44,0,0,0,0
2021-04-20 11:25:20,57,19,0,0,0,0
2021-04-20 11:25:30,39,13,0,0,0,0
2021-04-20 11:25:40,84,24,0,0,0,0
2021-04-20 11:25:50,30,6,0,0,0,0
2021-04-20 11:26:00,42,10,0,0,0,0
2021-04-20 11:26:10,60,13,0,0,0,0
2021-04-20 11:26:20,60,13,0,0,0,0
2021-04-20 11:26:30,18,6,0,0,0,0
2021-04-20 11:26:40,39,6,0,0,0,0
2021-04-20 11:26:50,51,10,0,0,0,0
2021-04-20 11:27:00,84,25,3,0,0,0
2021-04-20 11:27:10,72,18,0,0,0,0
2021-04-20 11:27:20,9,0,0,0,0,0
2021-04-20 11:27:30,60,20,0,0,0,0
2021-04-20 11:27:40,72,17,0,0,0,0
2021-04-20 11:27:50,36,9,0,0,0,0
2021-04-20 11:28:00,36,12,0,0,0,0
2021-04-20 11:28:10,51,17,0,0,0,0
2021-04-20 11:28:20,39,13,0,0,0,0
2021-04-20 11:28:30,30,10,0,0,0,0
2021-04-20 11:28:40,21,7,0,0,0,0
2021-04-20 11:28:50,69,20,0,0,0,0
2021-04-20 11:29:00,90,27,0,0,0,0
2021-04-20 11:29:10,30,10,0,0,0,0
2021-04-20 11:29:20,0,0,0,0,0,0
2021-04-20 11:29:30,54,18,0,0,0,0
2021-04-20 11:29:40,42,14,0,0,0,0
2021-04-20 11:29:50,9,3,0,0,0,0
2021-04-20 11:30:00,48,12,0,0,0,0
2021-04-20 11:30:10,138,34,0,0,0,0
2021-04-20 11:30:20,72,24,0,0,0,0
2021-04-20 11:30:30,60,17,3,0,0,0
2021-04-20 11:30:40,108,32,6,0,0,0
2021-04-20 11:30:50,120,32,3,0,0,0
2021-04-20 11:31:00,51,13,0,0,0,0
2021-04-20 11:31:10,21,7,0,0,0,0
2021-04-20 11:31:20,186,54,3,3,0,0
2021-04-20 11:31:30,174,47,0,0,0,0
2021-04-20 11:31:40,57,16,0,0,0,0
2021-04-20 11:31:50,78,13,0,0,0,0
2021-04-20 11:32:00,90,19,0,0,0,0
2021-04-20 11:32:10,39,9,0,0,0,0
2021-04-20 11:32:20,18,3,0,0,0,0
2021-04-20 11:32:30,51,14,0,0,0,0
2021-04-20 11:32:40,96,25,0,0,0,0
2021-04-20 11:32:50,147,39,0,0,0,0
2021-04-20 11:33:00,114,31,0,0,0,0
2021-04-20 11:33:10,60,13,0,0,0,0
2021-04-20 11:33:20,129,36,0,0,0,0
2021-04-20 11:33:30,120,36,0,0,0,0
2021-04-20 11:33:40,48,13,3,3,0,0
2021-04-20 11:33:50,120,37,3,3,0,0
2021-04-20 11:34:00,126,42,0,0,0,0
2021-04-20 11:34:10,48,7,0,0,0,0
2021-04-20 11:34:20,18,3,0,0,0,0
2021-04-20 11:34:30,9,0,0,0,0,0
2021-04-20 11:34:40,87,26,0,0,0,0
2021-04-20 11:34:50,126,39,0,0,0,0
2021-04-20 11:35:00,99,30,0,0,0,0
2021-04-20 11:35:10,84,24,0,0,0,0
2021-04-20 11:35:20,105,31,0,0,0,0
2021-04-20 11:35:30,78,26,0,0,0,0
2021-04-20 11:35:40,177,59,0,0,0,0
2021-04-20 11:35:50,87,29,0,0,0,0
2021-04-20 11:36:00,30,10,0,0,0,0
2021-04-20 11:36:10,51,17,0,0,0,0
2021-04-20 11:36:20,48,16,0,0,0,0
2021-04-20 11:36:30,69,19,0,0,0,0
2021-04-20 11:36:40,84,20,0,0,0,0
2021-04-20 11:36:50,48,13,0,0,0,0
2021-04-20 11:37:00,36,12,0,0,0,0
2021-04-20 11:37:10,72,24,0,0,0,0
2021-04-20 11:37:20,54,18,3,0,0,0
2021-04-20 11:37:30,42,14,0,0,0,0
2021-04-20 11:37:40,60,20,0,0,0,0
2021-04-20 11:37:50,30,6,0,0,0,0
2021-04-20 11:38:00,42,10,0,0,0,0
2021-04-20 11:38:10,30,10,0,0,0,0
2021-04-20 11:38:20,54,14,0,0,0,0
2021-04-20 11:38:30,42,14,0,0,0,0
2021-04-20 11:38:40,18,6,0,0,0,0
2021-04-20 11:38:50,39,13,0,0,0,0
2021-04-20 11:39:00,81,27,0,0,0,0
2021-04-20 11:39:10,114,35,0,0,0,0
2021-04-20 11:39:20,63,18,0,0,0,0
2021-04-20 11:39:30,42,11,0,0,0,0
2021-04-20 11:39:40,39,6,0,0,0,0
2021-04-20 11:39:50,51,13,0,0,0,0
2021-04-20 11:40:00,60,20,0,0,0,0
2021-04-20 11:40:10,93,23,0,0,0,0
2021-04-20 11:40:20,84,24,0,0,0,0
2021-04-20 11:40:30,117,31,0,0,0,0
2021-04-20 11:40:40,129,32,0,0,0,0
2021-04-20 11:40:50,168,45,0,0,0,0
2021-04-20 11:41:00,57,15,0,0,0,0
2021-04-20 11:41:10,48,12,0,0,0,0
2021-04-20 11:41:20,48,12,0,0,0,0
2021-04-20 11:41:30,27,9,0,0,0,0
2021-04-20 11:41:40,60,20,0,0,0,0
2021-04-20 11:41:50,108,32,0,0,0,0
2021-04-20 11:42:00,18,6,0,0,0,0
2021-04-20 11:42:10,72,24,0,0,0,0
2021-04-20 11:42:20,72,24,0,0,0,0
2021-04-20 11:42:30,18,6,0,0,0,0
2021-04-20 11:42:40,63,21,0,0,0,0
2021-04-20 11:42:50,93,31,3,3,3,0
2021-04-20 11:43:00,51,17,3,3,3,0
2021-04-20 11:43:10,39,9,0,0,0,0
2021-04-20 11:43:20,57,16,0,0,0,0
2021-04-20 11:43:30,102,27,3,0,0,0
2021-04-20 11:43:40,90,26,0,0,0,0
2021-04-20 11:43:50,78,26,0,0,0,0
2021-04-20 11:44:00,81,27,7,0,0,0
2021-04-20 11:44:10,93,27,7,0,0,0
2021-04-20 11:44:20,39,9,0,0,0,0
2021-04-20 11:44:30,45,15,3,3,3,0
2021-04-20 11:44:40,54,18,3,3,3,0
2021-04-20 11:44:50,57,19,0,0,0,0
2021-04-20 11:45:00,63,21,0,0,0,0
2021-04-20 11:45:10,51,17,0,0,0,0
2021-04-20 11:45:20,27,6,0,0,0,0
2021-04-20 11:45:30,60,17,0,0,0,0
2021-04-20 11:45:40,60,20,0,0,0,0
2021-04-20 11:45:50,42,14,0,0,0,0
2021-04-20 11:46:00,9,3,0,0,0,0
2021-04-20 11:46:10,30,10,0,0,0,0
2021-04-20 11:46:20,21,7,0,0,0,0
2021-04-20 11:46:30,0,0,0,0,0,0
2021-04-20 11:46:40,9,3,0,0,0,0
2021-04-20 11:46:50,30,10,0,0,0,0
2021-04-20 11:47:00,48,16,0,0,0,0
2021-04-20 11:47:10,102,26,0,0,0,0
2021-04-20 11:47:20,72,13,0,0,0,0
2021-04-20 11:47:30,30,7,0,0,0,0
2021-04-20 11:47:40,51,17,3,0,0,0
2021-04-20 11:47:50,48,16,3,0,0,0
2021-04-20 11:48:00,60,12,0,0,0,0
2021-04-20 11:48:10,42,6,0,0,0,0
2021-04-20 11:48:20,33,7,0,0,0,0
2021-04-20 11:48:30,18,3,0,0,0,0
2021-04-20 11:48:40,60,10,0,0,0,0
2021-04-20 11:48:50,18,3,0,0,0,0
2021-04-20 11:49:00,18,6,0,0,0,0
2021-04-20 11:49:10,42,14,0,0,0,0
2021-04-20 11:49:20,54,18,0,0,0,0
2021-04-20 11:49:30,30,10,0,0,0,0
2021-04-20 11:49:40,27,9,0,0,0,0
2021-04-20 11:49:50,45,15,0,0,0,0
2021-04-20 11:50:00,18,6,0,0,0,0
2021-04-20 11:50:10,0,0,0,0,0,0
2021-04-20 11:50:20,48,9,0,0,0,0
2021-04-20 11:50:30,48,9,0,0,0,0
2021-04-20 11:50:40,9,3,0,0,0,0
2021-04-20 11:50:50,51,6,0,0,0,0
2021-04-20 11:51:00,84,17,0,0,0,0
2021-04-20 11:51:10,27,9,0,0,0,0
2021-04-20 11:51:20,75,21,0,0,0,0
2021-04-20 11:51:30,45,15,0,0,0,0
2021-04-20 11:51:40,57,16,0,0,0,0
2021-04-20 11:51:50,72,17,0,0,0,0
2021-04-20 11:52:00,72,20,0,0,0,0
2021-04-20 11:52:10,18,6,0,0,0,0
2021-04-20 11:52:20,30,10,3,0,0,0
2021-04-20 11:52:30,39,13,0,0,0,0
2021-04-20 11:52:40,60,20,0,0,0,0
2021-04-20 11:52:50,39,13,0,0,0,0
2021-04-20 11:53:00,63,18,0,0,0,0
2021-04-20 11:53:10,105,32,0,0,0,0
2021-04-20 11:53:20,72,20,0,0,0,0
2021-04-20 11:53:30,75,21,0,0,0,0
2021-04-20 11:53:40,105,35,0,0,0,0
2021-04-20 11:53:50,117,39,0,0,0,0
2021-04-20 11:54:00,105,35,0,0,0,0
2021-04-20 11:54:10,102,34,0,0,0,0
2021-04-20 11:54:20,18,6,0,0,0,0
2021-04-20 11:54:30,126,34,0,0,0,0
2021-04-20 11:54:40,126,34,0,0,0,0
2021-04-20 11:54:50,51,13,0,0,0,0
2021-04-20 11:55:00,33,7,0,0,0,0
2021-04-20 11:55:10,9,3,0,0,0,0
2021-04-20 11:55:20,51,13,0,0,0,0
2021-04-20 11:55:30,42,10,0,0,0,0
2021-04-20 11:55:40,57,19,0,0,0,0
2021-04-20 11:55:50,57,19,0,0,0,0
2021-04-20 11:56:00,60,16,0,0,0,0
2021-04-20 11:56:10,39,9,0,0,0,0
2021-04-20 11:56:20,18,6,0,0,0,0
2021-04-20 11:56:30,93,31,0,0,0,0
2021-04-20 11:56:40,105,31,3,0,0,0
2021-04-20 11:56:50,84,22,0,0,0,0
2021-04-20 11:57:00,81,17,3,0,0,0
2021-04-20 11:57:10,54,18,3,0,0,0
2021-04-20 11:57:20,81,21,0,0,0,0
2021-04-20 11:57:30,90,27,0,0,0,0
2021-04-20 11:57:40,63,17,0,0,0,0
2021-04-20 11:57:50,63,17,0,0,0,0
2021-04-20 11:58:00,42,14,0,0,0,0
2021-04-20 11:58:10,0,0,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,9,3,0,0,0,0
2021-04-20 11:59:50,9,3,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,9,3,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,9,3,0,0,0,0
2021-04-20 12:01:20,9,3,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,9,0,0,0,0,0
2021-04-20 12:13:50,9,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,0,0,0,0,0,0
2021-04-20 12:14:30,0,0,0,0,0,0
2021-04-20 12:14:40,102,18,0,0,0,0
2021-04-20 12:14:50,93,15,0,0,0,0
2021-04-20 12:15:00,0,0,0,0,0,0
2021-04-20 12:15:10,75,17,0,0,0,0
2021-04-20 12:15:20,123,33,6,6,3,0
2021-04-20 12:15:30,69,23,12,9,6,3
2021-04-20 12:15:40,21,7,3,3,3,3
2021-04-20 12:15:50,72,24,6,0,0,0
2021-04-20 12:16:00,195,65,3,0,0,0
2021-04-20 12:16:10,57,15,6,0,0,0
2021-04-20 12:16:20,39,9,3,0,0,0
2021-04-20 12:16:30,84,25,13,0,0,0
2021-04-20 12:16:40,30,7,3,0,0,0
2021-04-20 12:16:50,9,3,0,0,0,0
2021-04-20 12:17:00,21,7,3,0,0,0
2021-04-20 12:17:10,42,14,6,3,3,3
2021-04-20 12:17:20,30,10,6,6,6,6
2021-04-20 12:17:30,63,21,6,6,3,3
2021-04-20 12:17:40,90,30,7,0,0,0
2021-04-20 12:17:50,66,22,7,0,0,0
2021-04-20 12:18:00,51,17,0,0,0,0
2021-04-20 12:18:10,42,14,0,0,0,0
2021-04-20 12:18:20,234,78,33,3,3,0
2021-04-20 12:18:30,78,26,3,3,0,0
2021-04-20 12:18:40,57,16,0,0,0,0
2021-04-20 12:18:50,27,6,0,0,0,0
2021-04-20 12:19:00,33,11,3,0,0,0
2021-04-20 12:19:10,42,14,3,0,0,0
2021-04-20 12:19:20,9,3,0,0,0,0
2021-04-20 12:19:30,9,3,0,0,0,0
2021-04-20 12:19:40,0,0,0,0,0,0
2021-04-20 12:19:50,0,0,0,0,0,0
2021-04-20 12:20:00,30,10,10,10,0,0
2021-04-20 12:20:10,0,0,0,0,0,0
2021-04-20 12:20:20,33,7,0,0,0,0
2021-04-20 12:20:30,21,7,0,0,0,0
2021-04-20 12:20:40,21,7,0,0,0,0
2021-04-20 12:20:50,0,0,0,0,0,0
2021-04-20 12:21:00,150,34,3,3,0,0
2021-04-20 12:21:10,171,41,3,3,0,0
2021-04-20 12:21:20,0,0,0,0,0,0
2021-04-20 12:21:30,0,0,0,0,0,0
2021-04-20 12:21:40,33,11,0,0,0,0
2021-04-20 12:21:50,9,3,0,0,0,0
2021-04-20 12:22:00,18,6,0,0,0,0
2021-04-20 12:22:10,9,3,0,0,0,0
2021-04-20 12:22:20,0,0,0,0,0,0
2021-04-20 12:22:30,0,0,0,0,0,0
2021-04-20 12:22:40,9,3,0,0,0,0
2021-04-20 12:22:50,9,3,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,0,0,0,0,0,0
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,9,3,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,33,11,0,0,0,0
2021-04-20 12:24:30,33,11,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,9,3,3,3,3,0
2021-04-20 12:25:30,9,3,3,3,3,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,0,0,0,0,0,0
2021-04-20 12:26:10,0,0,0,0,0,0
2021-04-20 12:26:20,0,0,0,0,0,0
2021-04-20 12:26:30,0,0,0,0,0,0
2021-04-20 12:26:40,9,3,0,0,0,0
2021-04-20 12:26:50,0,0,0,0,0,0
2021-04-20 12:27:00,18,6,3,3,0,0
2021-04-20 12:27:10,18,6,3,3,0,0
2021-04-20 12:27:20,0,0,0,0,0,0
2021-04-20 12:27:30,72,24,3,3,3,0
2021-04-20 12:27:40,27,9,3,3,3,0
2021-04-20 12:27:50,39,9,3,0,0,0
2021-04-20 12:28:00,108,36,6,3,0,0
2021-04-20 12:28:10,90,26,6,3,0,0
2021-04-20 12:28:20,93,27,6,3,3,3
2021-04-20 12:28:30,105,32,3,3,3,3
2021-04-20 12:28:40,72,20,3,3,3,0
2021-04-20 12:28:50,48,12,6,6,3,0
2021-04-20 12:29:00,135,45,6,6,3,0
2021-04-20 12:29:10,18,6,3,3,3,0
2021-04-20 12:29:20,9,3,0,0,0,0
2021-04-20 12:29:30,51,17,0,0,0,0
2021-04-20 12:29:40,51,17,0,0,0,0
2021-04-20 12:29:50,63,21,0,0,0,0
2021-04-20 12:30:00,51,17,0,0,0,0
2021-04-20 12:30:10,39,13,0,0,0,0
2021-04-20 12:30:20,9,3,0,0,0,0
2021-04-20 12:30:30,21,7,3,0,0,0
2021-04-20 12:30:40,57,19,6,3,3,3
2021-04-20 12:30:50,150,42,6,3,3,3
2021-04-20 12:31:00,123,33,3,0,0,0
2021-04-20 12:31:10,9,3,0,0,0,0
2021-04-20 12:31:20,108,32,3,3,0,0
2021-04-20 12:31:30,9,3,0,0,0,0
2021-04-20 12:31:40,42,14,3,3,0,0
2021-04-20 12:31:50,72,24,3,3,0,0
2021-04-20 12:32:00,18,6,0,0,0,0
2021-04-20 12:32:10,18,6,0,0,0,0
2021-04-20 12:32:20,18,6,0,0,0,0
2021-04-20 12:32:30,18,6,0,0,0,0
2021-04-20 12:32:40,18,6,3,3,3,0
2021-04-20 12:32:50,9,3,3,3,3,0
2021-04-20 12:33:00,9,3,3,3,3,3
2021-04-20 12:33:10,0,0,0,0,0,0
2021-04-20 12:33:20,0,0,0,0,0,0
2021-04-20 12:33:30,27,9,3,3,3,0
2021-04-20 12:33:40,48,12,3,3,3,0
2021-04-20 12:33:50,0,0,0,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,81,27,0,0,0,0
2021-04-20 12:34:20,18,6,3,3,0,0
2021-04-20 12:34:30,63,17,3,3,0,0
2021-04-20 12:34:40,54,14,3,3,3,0
2021-04-20 12:34:50,42,14,3,3,3,0
2021-04-20 12:35:00,42,14,0,0,0,0
2021-04-20 12:35:10,9,3,0,0,0,0
