Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:10,222,60,4,1,0,0
2021-04-20 11:02:20,195,51,10,3,3,0
2021-04-20 11:02:30,195,51,10,3,3,0
2021-04-20 11:02:40,142,40,10,1,1,0
2021-04-20 11:02:50,60,20,10,3,3,3
2021-04-20 11:03:00,60,20,10,3,3,3
2021-04-20 11:03:10,106,30,8,3,3,1
2021-04-20 11:03:20,90,26,3,3,3,0
2021-04-20 11:03:30,90,26,3,3,3,0
2021-04-20 11:03:40,85,24,3,3,3,0
2021-04-20 11:03:50,123,41,6,3,3,0
2021-04-20 11:04:00,123,41,6,3,3,0
2021-04-20 11:04:10,85,27,3,1,1,0
2021-04-20 11:04:20,60,16,0,0,0,0
2021-04-20 11:04:30,60,16,0,0,0,0
2021-04-20 11:04:40,39,11,1,0,0,0
2021-04-20 11:04:50,93,31,0,0,0,0
2021-04-20 11:05:00,93,31,0,0,0,0
2021-04-20 11:05:10,123,41,1,1,1,1
2021-04-20 11:05:20,132,44,9,9,9,6
2021-04-20 11:05:30,132,44,9,9,9,6
2021-04-20 11:05:40,109,36,6,4,4,3
2021-04-20 11:05:50,39,13,0,0,0,0
2021-04-20 11:06:00,39,13,0,0,0,0
2021-04-20 11:06:10,33,11,0,0,0,0
2021-04-20 11:06:20,210,42,0,0,0,0
2021-04-20 11:06:30,210,42,0,0,0,0
2021-04-20 11:06:40,109,22,0,0,0,0
2021-04-20 11:06:50,9,0,0,0,0,0
2021-04-20 11:07:00,9,0,0,0,0,0
2021-04-20 11:07:10,343,109,31,1,0,0
2021-04-20 11:07:20,897,284,63,16,9,6
2021-04-20 11:07:30,897,284,63,16,9,6
2021-04-20 11:07:40,2112,665,193,40,19,14
2021-04-20 11:07:50,4854,1557,568,147,54,47
2021-04-20 11:08:00,4854,1557,568,147,54,47
2021-04-20 11:08:10,4846,1555,558,142,50,35
2021-04-20 11:08:20,2919,934,328,72,22,19
2021-04-20 11:08:30,2919,934,328,72,22,19
2021-04-20 11:08:40,2395,757,271,54,15,12
2021-04-20 11:08:50,1791,561,173,62,30,27
2021-04-20 11:09:00,1791,561,173,62,30,27
2021-04-20 11:09:10,1749,554,161,53,23,20
2021-04-20 11:09:20,1539,488,114,13,3,3
2021-04-20 11:09:30,1539,488,114,13,3,3
2021-04-20 11:09:40,1423,444,102,8,3,3
2021-04-20 11:09:50,1041,321,73,22,6,6
2021-04-20 11:10:00,1041,321,73,22,6,6
2021-04-20 11:10:10,975,310,79,17,9,7
2021-04-20 11:10:20,663,212,75,16,9,6
2021-04-20 11:10:30,663,212,75,16,9,6
2021-04-20 11:10:40,642,201,65,9,4,3
2021-04-20 11:10:50,675,211,48,3,3,3
2021-04-20 11:11:00,675,211,48,3,3,3
2021-04-20 11:11:10,607,190,36,6,4,3
2021-04-20 11:11:20,444,137,12,3,3,3
2021-04-20 11:11:30,444,137,12,3,3,3
2021-04-20 11:11:40,382,122,23,1,1,1
2021-04-20 11:11:50,279,89,7,0,0,0
2021-04-20 11:12:00,279,89,7,0,0,0
2021-04-20 11:12:10,237,77,15,1,1,1
2021-04-20 11:12:20,195,65,27,3,3,3
2021-04-20 11:12:30,195,65,27,3,3,3
2021-04-20 11:12:40,258,82,24,3,3,3
2021-04-20 11:12:50,330,103,12,6,6,6
2021-04-20 11:13:00,330,103,12,6,6,6
2021-04-20 11:13:10,327,98,7,4,4,3
2021-04-20 11:13:20,234,75,13,10,6,6
2021-04-20 11:13:30,234,75,13,10,6,6
2021-04-20 11:13:40,214,68,8,6,4,4
2021-04-20 11:13:50,189,60,12,9,9,3
2021-04-20 11:14:00,189,60,12,9,9,3
2021-04-20 11:14:10,196,60,14,6,6,3
2021-04-20 11:14:20,132,44,3,0,0,0
2021-04-20 11:14:30,132,44,3,0,0,0
2021-04-20 11:14:40,169,49,5,1,1,1
2021-04-20 11:14:50,165,48,0,0,0,0
2021-04-20 11:15:00,165,48,0,0,0,0
2021-04-20 11:15:10,127,37,0,0,0,0
2021-04-20 11:15:20,108,30,10,0,0,0
2021-04-20 11:15:30,108,30,10,0,0,0
2021-04-20 11:15:40,78,23,5,0,0,0
2021-04-20 11:15:50,36,9,0,0,0,0
2021-04-20 11:16:00,36,9,0,0,0,0
2021-04-20 11:16:10,73,21,1,1,1,1
2021-04-20 11:16:20,111,37,3,0,0,0
2021-04-20 11:16:30,111,37,3,0,0,0
2021-04-20 11:16:40,153,51,5,0,0,0
2021-04-20 11:16:50,225,72,14,0,0,0
2021-04-20 11:17:00,225,72,14,0,0,0
2021-04-20 11:17:10,142,44,8,0,0,0
2021-04-20 11:17:20,87,22,6,0,0,0
2021-04-20 11:17:30,87,22,6,0,0,0
2021-04-20 11:17:40,78,21,3,0,0,0
2021-04-20 11:17:50,57,19,0,0,0,0
2021-04-20 11:18:00,57,19,0,0,0,0
2021-04-20 11:18:10,88,29,0,0,0,0
2021-04-20 11:18:20,81,27,7,0,0,0
2021-04-20 11:18:30,81,27,7,0,0,0
2021-04-20 11:18:40,105,33,6,1,1,1
2021-04-20 11:18:50,180,49,6,6,6,6
2021-04-20 11:19:00,180,49,6,6,6,6
2021-04-20 11:19:10,115,33,3,3,3,3
2021-04-20 11:19:20,27,9,0,0,0,0
2021-04-20 11:19:30,27,9,0,0,0,0
2021-04-20 11:19:40,48,14,0,0,0,0
2021-04-20 11:19:50,123,41,0,0,0,0
2021-04-20 11:20:00,123,41,0,0,0,0
2021-04-20 11:20:10,100,33,3,0,0,0
2021-04-20 11:20:20,48,16,7,0,0,0
2021-04-20 11:20:30,48,16,7,0,0,0
2021-04-20 11:20:40,58,16,5,1,1,0
2021-04-20 11:20:50,141,36,0,0,0,0
2021-04-20 11:21:00,141,36,0,0,0,0
2021-04-20 11:21:10,94,22,0,0,0,0
2021-04-20 11:21:20,57,12,0,0,0,0
2021-04-20 11:21:30,57,12,0,0,0,0
2021-04-20 11:21:40,72,20,0,0,0,0
2021-04-20 11:21:50,66,22,0,0,0,0
2021-04-20 11:22:00,66,22,0,0,0,0
2021-04-20 11:22:10,147,47,6,0,0,0
2021-04-20 11:22:20,174,58,17,0,0,0
2021-04-20 11:22:30,174,58,17,0,0,0
2021-04-20 11:22:40,111,37,8,0,0,0
2021-04-20 11:22:50,60,20,3,0,0,0
2021-04-20 11:23:00,60,20,3,0,0,0
2021-04-20 11:23:10,63,21,1,0,0,0
2021-04-20 11:23:20,48,16,3,0,0,0
2021-04-20 11:23:30,48,16,3,0,0,0
2021-04-20 11:23:40,148,44,1,0,0,0
2021-04-20 11:23:50,99,26,0,0,0,0
2021-04-20 11:24:00,99,26,0,0,0,0
2021-04-20 11:24:10,69,19,0,0,0,0
2021-04-20 11:24:20,9,3,0,0,0,0
2021-04-20 11:24:30,9,3,0,0,0,0
2021-04-20 11:24:40,39,13,3,1,1,1
2021-04-20 11:24:50,51,17,0,0,0,0
2021-04-20 11:25:00,51,17,0,0,0,0
2021-04-20 11:25:10,45,15,0,0,0,0
2021-04-20 11:25:20,69,17,0,0,0,0
2021-04-20 11:25:30,69,17,0,0,0,0
2021-04-20 11:25:40,199,56,13,0,0,0
2021-04-20 11:25:50,1044,340,116,23,6,6
2021-04-20 11:26:00,1044,340,116,23,6,6
2021-04-20 11:26:10,784,250,74,14,6,6
2021-04-20 11:26:20,978,305,61,12,9,9
2021-04-20 11:26:30,978,305,61,12,9,9
2021-04-20 11:26:40,1623,511,141,29,17,15
2021-04-20 11:26:50,1230,383,130,33,22,22
2021-04-20 11:27:00,1230,383,130,33,22,22
2021-04-20 11:27:10,1032,321,90,16,11,11
2021-04-20 11:27:20,726,223,79,10,3,3
2021-04-20 11:27:30,726,223,79,10,3,3
2021-04-20 11:27:40,961,293,89,18,8,3
2021-04-20 11:27:50,816,246,64,9,3,0
2021-04-20 11:28:00,816,246,64,9,3,0
2021-04-20 11:28:10,666,205,51,10,7,6
2021-04-20 11:28:20,657,202,32,15,12,9
2021-04-20 11:28:30,657,202,32,15,12,9
2021-04-20 11:28:40,511,160,31,9,7,6
2021-04-20 11:28:50,513,155,16,3,3,3
2021-04-20 11:29:00,513,155,16,3,3,3
2021-04-20 11:29:10,391,113,14,3,3,3
2021-04-20 11:29:20,432,126,41,6,0,0
2021-04-20 11:29:30,432,126,41,6,0,0
2021-04-20 11:29:40,381,116,29,4,0,0
2021-04-20 11:29:50,375,113,21,6,3,3
2021-04-20 11:30:00,375,113,21,6,3,3
2021-04-20 11:30:10,288,86,12,4,3,3
2021-04-20 11:30:20,351,107,35,0,0,0
2021-04-20 11:30:30,351,107,35,0,0,0
2021-04-20 11:30:40,330,102,25,3,1,1
2021-04-20 11:30:50,237,72,13,6,6,6
2021-04-20 11:31:00,237,72,13,6,6,6
2021-04-20 11:31:10,214,62,11,6,6,6
2021-04-20 11:31:20,138,40,0,0,0,0
2021-04-20 11:31:30,138,40,0,0,0,0
2021-04-20 11:31:40,196,60,3,0,0,0
2021-04-20 11:31:50,225,71,3,0,0,0
2021-04-20 11:32:00,225,71,3,0,0,0
2021-04-20 11:32:10,193,57,1,0,0,0
2021-04-20 11:32:20,204,68,6,3,3,3
2021-04-20 11:32:30,204,68,6,3,3,3
2021-04-20 11:32:40,159,51,4,1,1,1
2021-04-20 11:32:50,99,29,0,0,0,0
2021-04-20 11:33:00,99,29,0,0,0,0
2021-04-20 11:33:10,105,31,0,0,0,0
2021-04-20 11:33:20,141,44,0,0,0,0
2021-04-20 11:33:30,141,44,0,0,0,0
2021-04-20 11:33:40,150,48,0,0,0,0
2021-04-20 11:33:50,147,46,0,0,0,0
2021-04-20 11:34:00,147,46,0,0,0,0
2021-04-20 11:34:10,103,31,1,1,0,0
2021-04-20 11:34:20,66,22,0,0,0,0
2021-04-20 11:34:30,66,22,0,0,0,0
2021-04-20 11:34:40,61,20,1,0,0,0
2021-04-20 11:34:50,99,33,3,0,0,0
2021-04-20 11:35:00,99,33,3,0,0,0
2021-04-20 11:35:10,79,25,1,0,0,0
2021-04-20 11:35:20,141,43,0,0,0,0
2021-04-20 11:35:30,141,43,0,0,0,0
2021-04-20 11:35:40,121,36,3,3,3,0
2021-04-20 11:35:50,57,16,3,3,3,0
2021-04-20 11:36:00,57,16,3,3,3,0
2021-04-20 11:36:10,61,17,1,1,1,0
2021-04-20 11:36:20,45,9,0,0,0,0
2021-04-20 11:36:30,45,9,0,0,0,0
2021-04-20 11:36:40,36,9,0,0,0,0
2021-04-20 11:36:50,120,33,0,0,0,0
2021-04-20 11:37:00,120,33,0,0,0,0
2021-04-20 11:37:10,88,24,0,0,0,0
2021-04-20 11:37:20,39,10,0,0,0,0
2021-04-20 11:37:30,39,10,0,0,0,0
2021-04-20 11:37:40,52,14,1,0,0,0
2021-04-20 11:37:50,48,13,3,0,0,0
2021-04-20 11:38:00,48,13,3,0,0,0
2021-04-20 11:38:10,112,31,1,0,0,0
2021-04-20 11:38:20,123,38,3,3,3,3
2021-04-20 11:38:30,123,38,3,3,3,3
2021-04-20 11:38:40,226,68,6,4,4,3
2021-04-20 11:38:50,561,176,32,10,10,3
2021-04-20 11:39:00,561,176,32,10,10,3
2021-04-20 11:39:10,1156,364,109,32,23,13
2021-04-20 11:39:20,1380,429,134,33,30,23
2021-04-20 11:39:30,1380,429,134,33,30,23
2021-04-20 11:39:40,1161,360,104,26,24,17
2021-04-20 11:39:50,708,218,43,9,9,6
2021-04-20 11:40:00,708,218,43,9,9,6
2021-04-20 11:40:10,607,186,32,4,4,3
2021-04-20 11:40:20,414,131,20,3,3,3
2021-04-20 11:40:30,414,131,20,3,3,3
2021-04-20 11:40:40,499,159,40,13,7,7
2021-04-20 11:40:50,423,138,34,10,6,6
2021-04-20 11:41:00,423,138,34,10,6,6
2021-04-20 11:41:10,360,115,21,5,3,3
2021-04-20 11:41:20,369,116,19,3,3,3
2021-04-20 11:41:30,369,116,19,3,3,3
2021-04-20 11:41:40,334,104,24,8,6,4
2021-04-20 11:41:50,246,71,19,9,6,6
2021-04-20 11:42:00,246,71,19,9,6,6
2021-04-20 11:42:10,267,73,14,4,3,3
2021-04-20 11:42:20,198,58,9,6,3,0
2021-04-20 11:42:30,198,58,9,6,3,0
2021-04-20 11:42:40,144,42,4,3,1,0
2021-04-20 11:42:50,213,60,3,0,0,0
2021-04-20 11:43:00,213,60,3,0,0,0
2021-04-20 11:43:10,187,55,1,0,0,0
2021-04-20 11:43:20,174,55,7,0,0,0
2021-04-20 11:43:30,174,55,7,0,0,0
2021-04-20 11:43:40,198,63,5,0,0,0
2021-04-20 11:43:50,129,43,3,0,0,0
2021-04-20 11:44:00,129,43,3,0,0,0
2021-04-20 11:44:10,151,49,3,0,0,0
2021-04-20 11:44:20,153,48,3,3,3,3
2021-04-20 11:44:30,153,48,3,3,3,3
2021-04-20 11:44:40,126,39,1,1,1,1
2021-04-20 11:44:50,120,40,0,0,0,0
2021-04-20 11:45:00,120,40,0,0,0,0
2021-04-20 11:45:10,121,37,3,0,0,0
2021-04-20 11:45:20,123,37,3,0,0,0
2021-04-20 11:45:30,123,37,3,0,0,0
2021-04-20 11:45:40,85,26,1,0,0,0
2021-04-20 11:45:50,60,20,0,0,0,0
2021-04-20 11:46:00,60,20,0,0,0,0
2021-04-20 11:46:10,100,30,3,1,0,0
2021-04-20 11:46:20,174,58,6,6,6,6
2021-04-20 11:46:30,174,58,6,6,6,6
2021-04-20 11:46:40,112,37,3,3,3,3
2021-04-20 11:46:50,39,10,3,0,0,0
2021-04-20 11:47:00,39,10,3,0,0,0
2021-04-20 11:47:10,90,22,4,1,1,1
2021-04-20 11:47:20,153,41,0,0,0,0
2021-04-20 11:47:30,153,41,0,0,0,0
2021-04-20 11:47:40,91,25,0,0,0,0
2021-04-20 11:47:50,93,31,3,3,3,0
2021-04-20 11:48:00,93,31,3,3,3,0
2021-04-20 11:48:10,112,34,1,1,1,0
2021-04-20 11:48:20,192,50,0,0,0,0
2021-04-20 11:48:30,192,50,0,0,0,0
2021-04-20 11:48:40,297,88,15,8,6,4
2021-04-20 11:48:50,738,229,57,20,20,6
2021-04-20 11:49:00,738,229,57,20,20,6
2021-04-20 11:49:10,2221,712,255,66,30,16
2021-04-20 11:49:20,2865,905,336,86,30,16
2021-04-20 11:49:30,2865,905,336,86,30,16
2021-04-20 11:49:40,2352,745,286,65,19,11
2021-04-20 11:49:50,1164,372,109,19,3,0
2021-04-20 11:50:00,1164,372,109,19,3,0
2021-04-20 11:50:10,982,317,99,14,3,1
2021-04-20 11:50:20,792,257,55,12,9,9
2021-04-20 11:50:30,792,257,55,12,9,9
2021-04-20 11:50:40,637,204,37,12,10,10
2021-04-20 11:50:50,348,109,13,6,6,6
2021-04-20 11:51:00,348,109,13,6,6,6
2021-04-20 11:51:10,433,128,16,6,3,3
2021-04-20 11:51:20,297,88,23,9,3,3
2021-04-20 11:51:30,297,88,23,9,3,3
2021-04-20 11:51:40,297,93,30,11,6,4
2021-04-20 11:51:50,234,71,12,0,0,0
2021-04-20 11:52:00,234,71,12,0,0,0
2021-04-20 11:52:10,354,109,15,3,3,0
2021-04-20 11:52:20,474,148,27,3,3,0
2021-04-20 11:52:30,474,148,27,3,3,0
2021-04-20 11:52:40,297,94,15,1,1,0
2021-04-20 11:52:50,135,41,7,0,0,0
2021-04-20 11:53:00,135,41,7,0,0,0
2021-04-20 11:53:10,142,44,5,1,1,0
2021-04-20 11:53:20,180,57,0,0,0,0
2021-04-20 11:53:30,180,57,0,0,0,0
2021-04-20 11:53:40,163,53,3,1,1,1
2021-04-20 11:53:50,162,51,3,0,0,0
2021-04-20 11:54:00,162,51,3,0,0,0
2021-04-20 11:54:10,178,56,8,1,1,1
2021-04-20 11:54:20,162,51,10,3,3,3
2021-04-20 11:54:30,162,51,10,3,3,3
2021-04-20 11:54:40,177,52,9,3,3,3
2021-04-20 11:54:50,144,41,3,0,0,0
2021-04-20 11:55:00,144,41,3,0,0,0
2021-04-20 11:55:10,166,50,5,0,0,0
2021-04-20 11:55:20,207,69,7,0,0,0
2021-04-20 11:55:30,207,69,7,0,0,0
2021-04-20 11:55:40,127,40,3,0,0,0
2021-04-20 11:55:50,48,12,3,3,3,3
2021-04-20 11:56:00,48,12,3,3,3,3
2021-04-20 11:56:10,85,24,1,1,1,1
2021-04-20 11:56:20,69,20,0,0,0,0
2021-04-20 11:56:30,69,20,0,0,0,0
2021-04-20 11:56:40,81,25,1,1,1,1
2021-04-20 11:56:50,66,22,3,3,3,3
2021-04-20 11:57:00,66,22,3,3,3,3
2021-04-20 11:57:10,130,41,1,1,1,1
2021-04-20 11:57:20,156,48,0,0,0,0
2021-04-20 11:57:30,156,48,0,0,0,0
2021-04-20 11:57:40,190,43,0,0,0,0
2021-04-20 11:57:50,162,34,0,0,0,0
2021-04-20 11:58:00,162,34,0,0,0,0
2021-04-20 11:58:10,120,22,0,0,0,0
2021-04-20 11:58:20,69,10,0,0,0,0
2021-04-20 11:58:30,69,10,0,0,0,0
2021-04-20 11:58:40,49,6,0,0,0,0
2021-04-20 11:58:50,9,3,0,0,0,0
2021-04-20 11:59:00,9,3,0,0,0,0
2021-04-20 11:59:10,4,1,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,60,10,0,0,0,0
2021-04-20 12:00:00,60,10,0,0,0,0
2021-04-20 12:00:10,30,5,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,9,3,0,0,0,0
2021-04-20 12:02:00,9,3,0,0,0,0
2021-04-20 12:02:10,4,1,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,19,3,0,0,0,0
2021-04-20 12:09:50,51,6,0,0,0,0
2021-04-20 12:10:00,51,6,0,0,0,0
2021-04-20 12:10:10,25,3,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,4,1,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,345,112,3,0,0,0
2021-04-20 12:14:30,345,112,3,0,0,0
2021-04-20 12:14:40,253,83,3,0,0,0
2021-04-20 12:14:50,486,152,23,3,3,3
2021-04-20 12:15:00,486,152,23,3,3,3
2021-04-20 12:15:10,601,186,34,9,8,4
2021-04-20 12:15:20,888,282,102,19,13,10
2021-04-20 12:15:30,888,282,102,19,13,10
2021-04-20 12:15:40,903,283,81,14,11,9
2021-04-20 12:15:50,414,134,22,9,6,6
2021-04-20 12:16:00,414,134,22,9,6,6
2021-04-20 12:16:10,538,169,48,11,8,4
2021-04-20 12:16:20,855,271,83,16,16,10
2021-04-20 12:16:30,855,271,83,16,16,10
2021-04-20 12:16:40,723,223,84,16,12,9
2021-04-20 12:16:50,543,159,42,6,6,3
2021-04-20 12:17:00,543,159,42,6,6,3
2021-04-20 12:17:10,550,162,42,6,6,3
2021-04-20 12:17:20,774,229,59,0,0,0
2021-04-20 12:17:30,774,229,59,0,0,0
2021-04-20 12:17:40,571,174,46,4,4,3
2021-04-20 12:17:50,351,106,23,9,9,6
2021-04-20 12:18:00,351,106,23,9,9,6
2021-04-20 12:18:10,300,93,19,7,6,4
2021-04-20 12:18:20,180,60,25,9,6,6
2021-04-20 12:18:30,180,60,25,9,6,6
2021-04-20 12:18:40,186,58,15,4,3,3
2021-04-20 12:18:50,192,53,23,6,6,3
2021-04-20 12:19:00,192,53,23,6,6,3
2021-04-20 12:19:10,280,83,27,7,4,3
2021-04-20 12:19:20,297,92,18,0,0,0
2021-04-20 12:19:30,297,92,18,0,0,0
2021-04-20 12:19:40,214,68,10,0,0,0
2021-04-20 12:19:50,162,54,12,0,0,0
2021-04-20 12:20:00,162,54,12,0,0,0
2021-04-20 12:20:10,106,33,6,0,0,0
2021-04-20 12:20:20,48,16,0,0,0,0
2021-04-20 12:20:30,48,16,0,0,0,0
2021-04-20 12:20:40,43,14,3,0,0,0
2021-04-20 12:20:50,39,13,3,3,3,3
2021-04-20 12:21:00,39,13,3,3,3,3
2021-04-20 12:21:10,49,16,3,3,3,3
2021-04-20 12:21:20,9,3,0,0,0,0
2021-04-20 12:21:30,9,3,0,0,0,0
2021-04-20 12:21:40,34,11,0,0,0,0
2021-04-20 12:21:50,0,0,0,0,0,0
2021-04-20 12:22:00,0,0,0,0,0,0
2021-04-20 12:22:10,4,1,1,1,1,0
2021-04-20 12:22:20,18,6,6,6,6,3
2021-04-20 12:22:30,18,6,6,6,6,3
2021-04-20 12:22:40,9,3,3,3,3,1
2021-04-20 12:22:50,0,0,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,4,1,1,1,1,1
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,4,0,0,0,0,0
2021-04-20 12:24:20,9,0,0,0,0,0
2021-04-20 12:24:30,9,0,0,0,0,0
2021-04-20 12:24:40,9,1,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,9,3,0,0,0,0
2021-04-20 12:25:30,9,3,0,0,0,0
2021-04-20 12:25:40,4,1,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,0,0,0,0,0,0
2021-04-20 12:26:10,25,8,1,0,0,0
2021-04-20 12:26:20,258,86,16,7,3,0
2021-04-20 12:26:30,258,86,16,7,3,0
2021-04-20 12:26:40,162,51,8,3,1,0
2021-04-20 12:26:50,264,88,14,0,0,0
2021-04-20 12:27:00,264,88,14,0,0,0
2021-04-20 12:27:10,541,168,51,6,3,3
2021-04-20 12:27:20,558,179,57,6,3,3
2021-04-20 12:27:30,558,179,57,6,3,3
2021-04-20 12:27:40,672,211,66,11,6,6
2021-04-20 12:27:50,795,254,53,20,17,13
2021-04-20 12:28:00,795,254,53,20,17,13
2021-04-20 12:28:10,766,234,55,16,10,8
2021-04-20 12:28:20,654,195,36,16,9,9
2021-04-20 12:28:30,654,195,36,16,9,9
2021-04-20 12:28:40,570,171,58,14,7,6
2021-04-20 12:28:50,570,183,57,9,3,3
2021-04-20 12:29:00,570,183,57,9,3,3
2021-04-20 12:29:10,480,151,43,6,3,3
2021-04-20 12:29:20,423,123,27,3,3,3
2021-04-20 12:29:30,423,123,27,3,3,3
2021-04-20 12:29:40,382,111,26,6,4,4
2021-04-20 12:29:50,351,117,50,20,6,6
2021-04-20 12:30:00,351,117,50,20,6,6
2021-04-20 12:30:10,316,104,33,11,4,3
2021-04-20 12:30:20,168,56,12,3,3,0
2021-04-20 12:30:30,168,56,12,3,3,0
2021-04-20 12:30:40,136,41,11,1,1,0
2021-04-20 12:30:50,144,40,3,0,0,0
2021-04-20 12:31:00,144,40,3,0,0,0
2021-04-20 12:31:10,138,37,4,0,0,0
2021-04-20 12:31:20,90,16,3,0,0,0
2021-04-20 12:31:30,90,16,3,0,0,0
2021-04-20 12:31:40,79,19,3,1,1,1
2021-04-20 12:31:50,30,10,0,0,0,0
2021-04-20 12:32:00,30,10,0,0,0,0
2021-04-20 12:32:10,60,18,0,0,0,0
2021-04-20 12:32:20,27,9,6,3,3,3
2021-04-20 12:32:30,27,9,6,3,3,3
2021-04-20 12:32:40,57,19,14,6,4,3
2021-04-20 12:32:50,36,12,3,3,3,0
2021-04-20 12:33:00,36,12,3,3,3,0
2021-04-20 12:33:10,36,12,4,3,3,1
2021-04-20 12:33:20,48,12,3,3,3,3
2021-04-20 12:33:30,48,12,3,3,3,3
2021-04-20 12:33:40,45,11,5,1,1,1
2021-04-20 12:33:50,18,6,3,0,0,0
2021-04-20 12:34:00,18,6,3,0,0,0
2021-04-20 12:34:10,13,4,1,0,0,0
2021-04-20 12:34:20,9,3,0,0,0,0
2021-04-20 12:34:30,9,3,0,0,0,0
2021-04-20 12:34:40,13,4,0,0,0,0
