Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:30,36,9,0,0,0,0
2021-04-20 11:02:40,48,13,0,0,0,0
2021-04-20 11:02:50,42,14,7,0,0,0
2021-04-20 11:03:00,21,7,0,0,0,0
2021-04-20 11:03:10,60,20,0,0,0,0
2021-04-20 11:03:20,39,10,0,0,0,0
2021-04-20 11:03:30,33,11,0,0,0,0
2021-04-20 11:03:40,51,17,0,0,0,0
2021-04-20 11:03:50,228,60,7,0,0,0
2021-04-20 11:04:00,228,57,7,0,0,0
2021-04-20 11:04:10,30,10,0,0,0,0
2021-04-20 11:04:20,57,13,3,3,3,3
2021-04-20 11:04:30,48,13,3,3,3,3
2021-04-20 11:04:40,69,23,3,3,0,0
2021-04-20 11:04:50,27,9,0,0,0,0
2021-04-20 11:05:00,30,7,0,0,0,0
2021-04-20 11:05:10,69,23,6,0,0,0
2021-04-20 11:05:20,36,12,6,0,0,0
2021-04-20 11:05:30,48,16,0,0,0,0
2021-04-20 11:05:40,102,30,0,0,0,0
2021-04-20 11:05:50,93,31,0,0,0,0
2021-04-20 11:06:00,75,25,0,0,0,0
2021-04-20 11:06:10,66,22,0,0,0,0
2021-04-20 11:06:20,18,6,0,0,0,0
2021-04-20 11:06:30,39,13,0,0,0,0
2021-04-20 11:06:40,48,13,0,0,0,0
2021-04-20 11:06:50,51,14,0,0,0,0
2021-04-20 11:07:00,51,14,0,0,0,0
2021-04-20 11:07:10,51,10,0,0,0,0
2021-04-20 11:07:20,51,17,0,0,0,0
2021-04-20 11:07:30,78,26,0,0,0,0
2021-04-20 11:07:40,45,15,0,0,0,0
2021-04-20 11:07:50,18,6,0,0,0,0
2021-04-20 11:08:00,18,3,0,0,0,0
2021-04-20 11:08:10,18,3,0,0,0,0
2021-04-20 11:08:20,0,0,0,0,0,0
2021-04-20 11:08:30,27,9,0,0,0,0
2021-04-20 11:08:40,39,9,0,0,0,0
2021-04-20 11:08:50,27,9,0,0,0,0
2021-04-20 11:09:00,69,19,3,0,0,0
2021-04-20 11:09:10,126,34,3,0,0,0
2021-04-20 11:09:20,174,58,3,0,0,0
2021-04-20 11:09:30,144,48,3,0,0,0
2021-04-20 11:09:40,30,10,0,0,0,0
2021-04-20 11:09:50,60,14,0,0,0,0
2021-04-20 11:10:00,42,11,0,0,0,0
2021-04-20 11:10:10,30,10,0,0,0,0
2021-04-20 11:10:20,81,27,3,0,0,0
2021-04-20 11:10:30,129,31,3,0,0,0
2021-04-20 11:10:40,120,32,3,0,0,0
2021-04-20 11:10:50,54,18,3,0,0,0
2021-04-20 11:11:00,57,16,3,0,0,0
2021-04-20 11:11:10,66,16,0,0,0,0
2021-04-20 11:11:20,36,12,0,0,0,0
2021-04-20 11:11:30,57,16,0,0,0,0
2021-04-20 11:11:40,57,16,0,0,0,0
2021-04-20 11:11:50,21,7,0,0,0,0
2021-04-20 11:12:00,27,9,0,0,0,0
2021-04-20 11:12:10,159,49,6,0,0,0
2021-04-20 11:12:20,150,42,3,0,0,0
2021-04-20 11:12:30,39,9,3,3,3,3
2021-04-20 11:12:40,9,3,0,0,0,0
2021-04-20 11:12:50,18,6,0,0,0,0
2021-04-20 11:13:00,57,13,0,0,0,0
2021-04-20 11:13:10,123,28,3,0,0,0
2021-04-20 11:13:20,84,21,3,0,0,0
2021-04-20 11:13:30,51,13,0,0,0,0
2021-04-20 11:13:40,105,24,0,0,0,0
2021-04-20 11:13:50,51,11,0,0,0,0
2021-04-20 11:14:00,48,10,0,0,0,0
2021-04-20 11:14:10,48,16,0,0,0,0
2021-04-20 11:14:20,66,22,3,0,0,0
2021-04-20 11:14:30,75,22,6,0,0,0
2021-04-20 11:14:40,72,20,9,3,3,3
2021-04-20 11:14:50,105,27,6,3,3,3
2021-04-20 11:15:00,75,17,3,3,0,0
2021-04-20 11:15:10,69,19,6,6,3,0
2021-04-20 11:15:20,90,30,3,3,3,0
2021-04-20 11:15:30,105,35,0,0,0,0
2021-04-20 11:15:40,114,38,0,0,0,0
2021-04-20 11:15:50,114,34,3,0,0,0
2021-04-20 11:16:00,48,13,3,0,0,0
2021-04-20 11:16:10,105,28,0,0,0,0
2021-04-20 11:16:20,96,28,0,0,0,0
2021-04-20 11:16:30,39,13,0,0,0,0
2021-04-20 11:16:40,30,10,0,0,0,0
2021-04-20 11:16:50,30,10,0,0,0,0
2021-04-20 11:17:00,72,24,0,0,0,0
2021-04-20 11:17:10,81,27,0,0,0,0
2021-04-20 11:17:20,48,16,0,0,0,0
2021-04-20 11:17:30,51,13,0,0,0,0
2021-04-20 11:17:40,39,9,3,3,3,3
2021-04-20 11:17:50,39,10,3,3,3,3
2021-04-20 11:18:00,72,21,0,0,0,0
2021-04-20 11:18:10,51,17,0,0,0,0
2021-04-20 11:18:20,42,14,0,0,0,0
2021-04-20 11:18:30,9,0,0,0,0,0
2021-04-20 11:18:40,18,3,0,0,0,0
2021-04-20 11:18:50,18,6,3,3,0,0
2021-04-20 11:19:00,9,3,3,3,0,0
2021-04-20 11:19:10,9,3,0,0,0,0
2021-04-20 11:19:20,39,10,0,0,0,0
2021-04-20 11:19:30,48,16,0,0,0,0
2021-04-20 11:19:40,39,13,0,0,0,0
2021-04-20 11:19:50,63,21,0,0,0,0
2021-04-20 11:20:00,54,18,0,0,0,0
2021-04-20 11:20:10,84,21,0,0,0,0
2021-04-20 11:20:20,81,17,0,0,0,0
2021-04-20 11:20:30,18,3,0,0,0,0
2021-04-20 11:20:40,39,6,0,0,0,0
2021-04-20 11:20:50,66,12,0,0,0,0
2021-04-20 11:21:00,105,27,0,0,0,0
2021-04-20 11:21:10,63,17,0,0,0,0
2021-04-20 11:21:20,18,6,0,0,0,0
2021-04-20 11:21:30,51,17,0,0,0,0
2021-04-20 11:21:40,42,14,0,0,0,0
2021-04-20 11:21:50,9,3,0,0,0,0
2021-04-20 11:22:00,0,0,0,0,0,0
2021-04-20 11:22:10,30,10,0,0,0,0
2021-04-20 11:22:20,60,20,0,0,0,0
2021-04-20 11:22:30,72,24,0,0,0,0
2021-04-20 11:22:40,54,18,0,0,0,0
2021-04-20 11:22:50,72,17,0,0,0,0
2021-04-20 11:23:00,123,31,0,0,0,0
2021-04-20 11:23:10,72,21,0,0,0,0
2021-04-20 11:23:20,27,6,3,0,0,0
2021-04-20 11:23:30,51,17,3,0,0,0
2021-04-20 11:23:40,81,27,0,0,0,0
2021-04-20 11:23:50,63,21,0,0,0,0
2021-04-20 11:24:00,42,14,0,0,0,0
2021-04-20 11:24:10,0,0,0,0,0,0
2021-04-20 11:24:20,9,0,0,0,0,0
2021-04-20 11:24:30,39,10,0,0,0,0
2021-04-20 11:24:40,96,21,0,0,0,0
2021-04-20 11:24:50,96,28,0,0,0,0
2021-04-20 11:25:00,114,26,3,3,3,3
2021-04-20 11:25:10,93,19,3,3,3,3
2021-04-20 11:25:20,9,3,0,0,0,0
2021-04-20 11:25:30,18,6,0,0,0,0
2021-04-20 11:25:40,18,6,0,0,0,0
2021-04-20 11:25:50,0,0,0,0,0,0
2021-04-20 11:26:00,0,0,0,0,0,0
2021-04-20 11:26:10,30,7,0,0,0,0
2021-04-20 11:26:20,30,10,0,0,0,0
2021-04-20 11:26:30,42,14,0,0,0,0
2021-04-20 11:26:40,42,14,0,0,0,0
2021-04-20 11:26:50,9,3,0,0,0,0
2021-04-20 11:27:00,69,19,0,0,0,0
2021-04-20 11:27:10,63,17,0,0,0,0
2021-04-20 11:27:20,9,3,0,0,0,0
2021-04-20 11:27:30,174,42,0,0,0,0
2021-04-20 11:27:40,18,3,0,0,0,0
2021-04-20 11:27:50,27,6,0,0,0,0
2021-04-20 11:28:00,36,12,0,0,0,0
2021-04-20 11:28:10,57,19,0,0,0,0
2021-04-20 11:28:20,60,20,0,0,0,0
2021-04-20 11:28:30,84,14,0,0,0,0
2021-04-20 11:28:40,42,11,0,0,0,0
2021-04-20 11:28:50,18,3,0,0,0,0
2021-04-20 11:29:00,30,10,0,0,0,0
2021-04-20 11:29:10,63,17,0,0,0,0
2021-04-20 11:29:20,84,21,0,0,0,0
2021-04-20 11:29:30,81,23,0,0,0,0
2021-04-20 11:29:40,39,6,0,0,0,0
2021-04-20 11:29:50,18,3,0,0,0,0
2021-04-20 11:30:00,18,6,0,0,0,0
2021-04-20 11:30:10,60,16,0,0,0,0
2021-04-20 11:30:20,51,13,0,0,0,0
2021-04-20 11:30:30,30,6,0,0,0,0
2021-04-20 11:30:40,39,13,0,0,0,0
2021-04-20 11:30:50,57,19,0,0,0,0
2021-04-20 11:31:00,102,30,0,0,0,0
2021-04-20 11:31:10,81,23,3,0,0,0
2021-04-20 11:31:20,36,12,3,0,0,0
2021-04-20 11:31:30,96,25,0,0,0,0
2021-04-20 11:31:40,75,18,0,0,0,0
2021-04-20 11:31:50,72,16,0,0,0,0
2021-04-20 11:32:00,72,16,3,0,0,0
2021-04-20 11:32:10,39,13,3,0,0,0
2021-04-20 11:32:20,48,16,0,0,0,0
2021-04-20 11:32:30,84,20,0,0,0,0
2021-04-20 11:32:40,39,6,0,0,0,0
2021-04-20 11:32:50,48,9,0,0,0,0
2021-04-20 11:33:00,78,22,0,0,0,0
2021-04-20 11:33:10,105,31,0,0,0,0
2021-04-20 11:33:20,84,24,3,0,0,0
2021-04-20 11:33:30,39,13,0,0,0,0
2021-04-20 11:33:40,48,13,0,0,0,0
2021-04-20 11:33:50,87,26,0,0,0,0
2021-04-20 11:34:00,48,16,0,0,0,0
2021-04-20 11:34:10,81,27,0,0,0,0
2021-04-20 11:34:20,63,21,0,0,0,0
2021-04-20 11:34:30,36,12,3,0,0,0
2021-04-20 11:34:40,60,12,3,0,0,0
2021-04-20 11:34:50,69,15,0,0,0,0
2021-04-20 11:35:00,45,15,3,0,0,0
2021-04-20 11:35:10,69,23,0,0,0,0
2021-04-20 11:35:20,138,46,0,0,0,0
2021-04-20 11:35:30,87,29,0,0,0,0
2021-04-20 11:35:40,63,21,0,0,0,0
2021-04-20 11:35:50,60,14,0,0,0,0
2021-04-20 11:36:00,27,3,0,0,0,0
2021-04-20 11:36:10,48,13,0,0,0,0
2021-04-20 11:36:20,48,16,0,0,0,0
2021-04-20 11:36:30,90,30,0,0,0,0
2021-04-20 11:36:40,105,29,0,0,0,0
2021-04-20 11:36:50,27,6,0,0,0,0
2021-04-20 11:37:00,27,9,3,0,0,0
2021-04-20 11:37:10,45,12,3,0,0,0
2021-04-20 11:37:20,87,22,0,0,0,0
2021-04-20 11:37:30,126,27,3,0,0,0
2021-04-20 11:37:40,90,27,3,0,0,0
2021-04-20 11:37:50,99,26,3,0,0,0
2021-04-20 11:38:00,42,7,0,0,0,0
2021-04-20 11:38:10,21,7,3,0,0,0
2021-04-20 11:38:20,21,7,3,0,0,0
2021-04-20 11:38:30,0,0,0,0,0,0
2021-04-20 11:38:40,0,0,0,0,0,0
2021-04-20 11:38:50,69,23,11,3,3,3
2021-04-20 11:39:00,96,32,11,3,3,3
2021-04-20 11:39:10,87,29,0,0,0,0
2021-04-20 11:39:20,81,27,0,0,0,0
2021-04-20 11:39:30,39,13,0,0,0,0
2021-04-20 11:39:40,27,6,0,0,0,0
2021-04-20 11:39:50,99,25,0,0,0,0
2021-04-20 11:40:00,75,17,0,0,0,0
2021-04-20 11:40:10,48,16,0,0,0,0
2021-04-20 11:40:20,72,20,0,0,0,0
2021-04-20 11:40:30,42,7,0,0,0,0
2021-04-20 11:40:40,72,21,0,0,0,0
2021-04-20 11:40:50,123,37,0,0,0,0
2021-04-20 11:41:00,60,16,0,0,0,0
2021-04-20 11:41:10,51,17,0,0,0,0
2021-04-20 11:41:20,9,3,0,0,0,0
2021-04-20 11:41:30,9,3,0,0,0,0
2021-04-20 11:41:40,48,16,0,0,0,0
2021-04-20 11:41:50,27,9,0,0,0,0
2021-04-20 11:42:00,18,3,3,0,0,0
2021-04-20 11:42:10,57,12,3,0,0,0
2021-04-20 11:42:20,96,28,0,0,0,0
2021-04-20 11:42:30,117,31,0,0,0,0
2021-04-20 11:42:40,60,12,0,0,0,0
2021-04-20 11:42:50,39,6,0,0,0,0
2021-04-20 11:43:00,27,6,0,0,0,0
2021-04-20 11:43:10,39,13,0,0,0,0
2021-04-20 11:43:20,84,24,0,0,0,0
2021-04-20 11:43:30,51,10,0,0,0,0
2021-04-20 11:43:40,9,0,0,0,0,0
2021-04-20 11:43:50,21,3,0,0,0,0
2021-04-20 11:44:00,51,10,0,0,0,0
2021-04-20 11:44:10,45,12,0,0,0,0
2021-04-20 11:44:20,57,19,0,0,0,0
2021-04-20 11:44:30,48,13,0,0,0,0
2021-04-20 11:44:40,9,3,0,0,0,0
2021-04-20 11:44:50,18,6,0,0,0,0
2021-04-20 11:45:00,36,6,3,3,3,3
2021-04-20 11:45:10,18,6,6,3,3,3
2021-04-20 11:45:20,51,17,3,0,0,0
2021-04-20 11:45:30,60,20,0,0,0,0
2021-04-20 11:45:40,60,20,0,0,0,0
2021-04-20 11:45:50,9,3,0,0,0,0
2021-04-20 11:46:00,57,13,0,0,0,0
2021-04-20 11:46:10,114,27,0,0,0,0
2021-04-20 11:46:20,117,35,0,0,0,0
2021-04-20 11:46:30,81,24,0,0,0,0
2021-04-20 11:46:40,93,28,0,0,0,0
2021-04-20 11:46:50,69,17,0,0,0,0
2021-04-20 11:47:00,39,10,0,0,0,0
2021-04-20 11:47:10,18,3,0,0,0,0
2021-04-20 11:47:20,51,11,0,0,0,0
2021-04-20 11:47:30,42,11,0,0,0,0
2021-04-20 11:47:40,9,3,0,0,0,0
2021-04-20 11:47:50,30,10,0,0,0,0
2021-04-20 11:48:00,57,19,0,0,0,0
2021-04-20 11:48:10,102,30,0,0,0,0
2021-04-20 11:48:20,114,34,0,0,0,0
2021-04-20 11:48:30,69,23,0,0,0,0
2021-04-20 11:48:40,138,42,0,0,0,0
2021-04-20 11:48:50,99,29,0,0,0,0
2021-04-20 11:49:00,27,9,0,0,0,0
2021-04-20 11:49:10,45,15,0,0,0,0
2021-04-20 11:49:20,48,12,0,0,0,0
2021-04-20 11:49:30,27,9,0,0,0,0
2021-04-20 11:49:40,39,9,0,0,0,0
2021-04-20 11:49:50,54,18,3,0,0,0
2021-04-20 11:50:00,9,3,0,0,0,0
2021-04-20 11:50:10,30,7,0,0,0,0
2021-04-20 11:50:20,57,13,0,0,0,0
2021-04-20 11:50:30,66,19,0,0,0,0
2021-04-20 11:50:40,60,20,0,0,0,0
2021-04-20 11:50:50,0,0,0,0,0,0
2021-04-20 11:51:00,27,9,0,0,0,0
2021-04-20 11:51:10,36,12,0,0,0,0
2021-04-20 11:51:20,36,12,0,0,0,0
2021-04-20 11:51:30,39,13,0,0,0,0
2021-04-20 11:51:40,21,7,0,0,0,0
2021-04-20 11:51:50,30,10,0,0,0,0
2021-04-20 11:52:00,63,21,0,0,0,0
2021-04-20 11:52:10,42,10,0,0,0,0
2021-04-20 11:52:20,51,13,3,0,0,0
2021-04-20 11:52:30,69,23,3,0,0,0
2021-04-20 11:52:40,108,29,3,3,0,0
2021-04-20 11:52:50,144,37,6,3,0,0
2021-04-20 11:53:00,138,38,3,0,0,0
2021-04-20 11:53:10,87,25,0,0,0,0
2021-04-20 11:53:20,114,34,0,0,0,0
2021-04-20 11:53:30,138,42,0,0,0,0
2021-04-20 11:53:40,114,38,0,0,0,0
2021-04-20 11:53:50,111,34,0,0,0,0
2021-04-20 11:54:00,66,19,0,0,0,0
2021-04-20 11:54:10,39,13,0,0,0,0
2021-04-20 11:54:20,39,13,0,0,0,0
2021-04-20 11:54:30,36,12,0,0,0,0
2021-04-20 11:54:40,42,14,0,0,0,0
2021-04-20 11:54:50,57,19,0,0,0,0
2021-04-20 11:55:00,57,19,0,0,0,0
2021-04-20 11:55:10,27,6,0,0,0,0
2021-04-20 11:55:20,60,13,3,0,0,0
2021-04-20 11:55:30,114,27,3,0,0,0
2021-04-20 11:55:40,132,37,0,0,0,0
2021-04-20 11:55:50,60,17,0,0,0,0
2021-04-20 11:56:00,18,6,0,0,0,0
2021-04-20 11:56:10,45,12,0,0,0,0
2021-04-20 11:56:20,39,10,0,0,0,0
2021-04-20 11:56:30,51,17,0,0,0,0
2021-04-20 11:56:40,36,12,0,0,0,0
2021-04-20 11:56:50,39,9,0,0,0,0
2021-04-20 11:57:00,48,12,0,0,0,0
2021-04-20 11:57:10,69,20,0,0,0,0
2021-04-20 11:57:20,42,14,0,0,0,0
2021-04-20 11:57:30,30,10,0,0,0,0
2021-04-20 11:57:40,42,10,0,0,0,0
2021-04-20 11:57:50,9,3,0,0,0,0
2021-04-20 11:58:00,9,3,0,0,0,0
2021-04-20 11:58:10,99,33,0,0,0,0
2021-04-20 11:58:20,99,33,0,0,0,0
2021-04-20 11:58:30,30,10,3,3,3,3
2021-04-20 11:58:40,18,6,3,3,3,3
2021-04-20 11:58:50,60,20,0,0,0,0
2021-04-20 11:59:00,60,17,0,0,0,0
2021-04-20 11:59:10,27,3,0,0,0,0
2021-04-20 11:59:20,36,9,0,0,0,0
2021-04-20 11:59:30,66,14,0,0,0,0
2021-04-20 11:59:40,45,11,0,0,0,0
2021-04-20 11:59:50,21,3,0,0,0,0
2021-04-20 12:00:00,63,17,0,0,0,0
2021-04-20 12:00:10,105,31,0,0,0,0
2021-04-20 12:00:20,48,16,0,0,0,0
2021-04-20 12:00:30,30,6,0,0,0,0
2021-04-20 12:00:40,27,9,3,3,3,3
2021-04-20 12:00:50,9,3,0,0,0,0
2021-04-20 12:01:00,63,14,0,0,0,0
2021-04-20 12:01:10,129,36,0,0,0,0
2021-04-20 12:01:20,72,24,0,0,0,0
2021-04-20 12:01:30,51,17,0,0,0,0
2021-04-20 12:01:40,9,3,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,39,13,0,0,0,0
2021-04-20 12:02:10,39,13,0,0,0,0
2021-04-20 12:02:20,54,14,0,0,0,0
2021-04-20 12:02:30,30,6,0,0,0,0
2021-04-20 12:02:40,30,6,0,0,0,0
2021-04-20 12:02:50,51,17,0,0,0,0
2021-04-20 12:03:00,105,35,0,0,0,0
2021-04-20 12:03:10,63,17,0,0,0,0
2021-04-20 12:03:20,42,10,0,0,0,0
2021-04-20 12:03:30,33,11,0,0,0,0
2021-04-20 12:03:40,63,21,0,0,0,0
2021-04-20 12:03:50,9,3,0,0,0,0
2021-04-20 12:04:00,18,3,0,0,0,0
2021-04-20 12:04:10,48,13,0,0,0,0
2021-04-20 12:04:20,27,9,0,0,0,0
2021-04-20 12:04:30,87,25,0,0,0,0
2021-04-20 12:04:40,84,28,0,0,0,0
2021-04-20 12:04:50,108,28,0,0,0,0
2021-04-20 12:05:00,132,32,0,0,0,0
2021-04-20 12:05:10,114,27,0,0,0,0
2021-04-20 12:05:20,60,17,0,0,0,0
2021-04-20 12:05:30,18,6,0,0,0,0
2021-04-20 12:05:40,39,13,0,0,0,0
2021-04-20 12:05:50,30,10,0,0,0,0
2021-04-20 12:06:00,21,3,0,0,0,0
2021-04-20 12:06:10,72,20,0,0,0,0
2021-04-20 12:06:20,72,24,0,0,0,0
2021-04-20 12:06:30,36,12,3,0,0,0
2021-04-20 12:06:40,18,6,0,0,0,0
2021-04-20 12:06:50,78,26,0,0,0,0
2021-04-20 12:07:00,36,12,0,0,0,0
2021-04-20 12:07:10,54,18,0,0,0,0
2021-04-20 12:07:20,72,24,0,0,0,0
2021-04-20 12:07:30,57,15,0,0,0,0
2021-04-20 12:07:40,63,10,0,0,0,0
2021-04-20 12:07:50,93,20,0,0,0,0
2021-04-20 12:08:00,72,20,0,0,0,0
2021-04-20 12:08:10,42,10,0,0,0,0
2021-04-20 12:08:20,81,23,0,0,0,0
2021-04-20 12:08:30,78,22,0,0,0,0
2021-04-20 12:08:40,51,9,0,0,0,0
2021-04-20 12:08:50,42,6,0,0,0,0
2021-04-20 12:09:00,30,6,0,0,0,0
2021-04-20 12:09:10,18,6,0,0,0,0
2021-04-20 12:09:20,51,17,3,0,0,0
2021-04-20 12:09:30,72,24,3,0,0,0
2021-04-20 12:09:40,48,13,0,0,0,0
2021-04-20 12:09:50,51,14,0,0,0,0
2021-04-20 12:10:00,102,34,0,0,0,0
2021-04-20 12:10:10,48,16,0,0,0,0
2021-04-20 12:10:20,27,9,3,3,3,0
2021-04-20 12:10:30,48,16,3,3,3,0
2021-04-20 12:10:40,39,10,0,0,0,0
2021-04-20 12:10:50,18,6,0,0,0,0
2021-04-20 12:11:00,18,6,0,0,0,0
2021-04-20 12:11:10,48,16,0,0,0,0
2021-04-20 12:11:20,39,13,0,0,0,0
2021-04-20 12:11:30,18,3,0,0,0,0
2021-04-20 12:11:40,27,9,0,0,0,0
2021-04-20 12:11:50,60,20,0,0,0,0
2021-04-20 12:12:00,51,17,0,0,0,0
2021-04-20 12:12:10,42,14,0,0,0,0
2021-04-20 12:12:20,30,10,0,0,0,0
2021-04-20 12:12:30,90,26,0,0,0,0
2021-04-20 12:12:40,69,19,0,0,0,0
2021-04-20 12:12:50,18,6,0,0,0,0
2021-04-20 12:13:00,30,3,0,0,0,0
2021-04-20 12:13:10,66,9,0,0,0,0
2021-04-20 12:13:20,45,9,0,0,0,0
2021-04-20 12:13:30,51,17,3,3,3,3
2021-04-20 12:13:40,27,9,3,3,3,3
2021-04-20 12:13:50,81,27,0,0,0,0
2021-04-20 12:14:00,93,31,0,0,0,0
2021-04-20 12:14:10,84,24,0,0,0,0
2021-04-20 12:14:20,141,36,0,0,0,0
2021-04-20 12:14:30,105,31,0,0,0,0
2021-04-20 12:14:40,18,6,0,0,0,0
2021-04-20 12:14:50,72,20,0,0,0,0
2021-04-20 12:15:00,102,34,0,0,0,0
2021-04-20 12:15:10,72,24,0,0,0,0
2021-04-20 12:15:20,132,44,0,0,0,0
2021-04-20 12:15:30,60,14,0,0,0,0
2021-04-20 12:15:40,72,13,0,0,0,0
2021-04-20 12:15:50,108,32,0,0,0,0
2021-04-20 12:16:00,129,35,0,0,0,0
2021-04-20 12:16:10,99,25,0,0,0,0
2021-04-20 12:16:20,66,22,0,0,0,0
2021-04-20 12:16:30,69,23,0,0,0,0
2021-04-20 12:16:40,39,13,0,0,0,0
2021-04-20 12:16:50,120,36,0,0,0,0
2021-04-20 12:17:00,18,6,0,0,0,0
2021-04-20 12:17:10,18,6,0,0,0,0
2021-04-20 12:17:20,18,6,0,0,0,0
2021-04-20 12:17:30,36,9,3,3,0,0
2021-04-20 12:17:40,66,16,6,3,0,0
2021-04-20 12:17:50,51,13,3,0,0,0
2021-04-20 12:18:00,75,21,0,0,0,0
2021-04-20 12:18:10,96,28,0,0,0,0
2021-04-20 12:18:20,54,14,0,0,0,0
2021-04-20 12:18:30,72,24,3,3,3,3
2021-04-20 12:18:40,63,21,3,3,3,3
2021-04-20 12:18:50,99,29,0,0,0,0
2021-04-20 12:19:00,93,27,0,0,0,0
2021-04-20 12:19:10,81,27,0,0,0,0
2021-04-20 12:19:20,45,15,3,0,0,0
2021-04-20 12:19:30,36,9,3,0,0,0
2021-04-20 12:19:40,72,21,3,3,3,0
2021-04-20 12:19:50,117,35,3,3,3,0
2021-04-20 12:20:00,63,17,0,0,0,0
2021-04-20 12:20:10,9,3,0,0,0,0
2021-04-20 12:20:20,51,14,0,0,0,0
2021-04-20 12:20:30,54,18,0,0,0,0
2021-04-20 12:20:40,0,0,0,0,0,0
2021-04-20 12:20:50,18,3,0,0,0,0
2021-04-20 12:21:00,63,14,3,0,0,0
2021-04-20 12:21:10,33,7,0,0,0,0
2021-04-20 12:21:20,9,3,0,0,0,0
2021-04-20 12:21:30,27,9,0,0,0,0
2021-04-20 12:21:40,45,12,0,0,0,0
2021-04-20 12:21:50,36,9,0,0,0,0
2021-04-20 12:22:00,72,24,0,0,0,0
2021-04-20 12:22:10,150,50,0,0,0,0
2021-04-20 12:22:20,114,38,0,0,0,0
2021-04-20 12:22:30,42,14,0,0,0,0
2021-04-20 12:22:40,63,21,0,0,0,0
2021-04-20 12:22:50,48,16,0,0,0,0
2021-04-20 12:23:00,30,10,0,0,0,0
2021-04-20 12:23:10,30,10,0,0,0,0
2021-04-20 12:23:20,30,10,0,0,0,0
2021-04-20 12:23:30,30,10,0,0,0,0
2021-04-20 12:23:40,39,9,0,0,0,0
2021-04-20 12:23:50,30,6,0,0,0,0
2021-04-20 12:24:00,18,6,0,0,0,0
2021-04-20 12:24:10,39,13,0,0,0,0
2021-04-20 12:24:20,18,6,0,0,0,0
2021-04-20 12:24:30,90,30,0,0,0,0
2021-04-20 12:24:40,78,26,0,0,0,0
2021-04-20 12:24:50,60,20,0,0,0,0
2021-04-20 12:25:00,87,21,0,0,0,0
2021-04-20 12:25:10,63,17,3,0,0,0
2021-04-20 12:25:20,48,16,0,0,0,0
2021-04-20 12:25:30,51,9,0,0,0,0
2021-04-20 12:25:40,81,15,0,0,0,0
2021-04-20 12:25:50,48,9,0,0,0,0
2021-04-20 12:26:00,60,17,0,0,0,0
2021-04-20 12:26:10,51,17,0,0,0,0
2021-04-20 12:26:20,51,17,0,0,0,0
2021-04-20 12:26:30,30,10,0,0,0,0
2021-04-20 12:26:40,18,6,0,0,0,0
2021-04-20 12:26:50,48,16,0,0,0,0
2021-04-20 12:27:00,39,13,0,0,0,0
2021-04-20 12:27:10,72,20,0,0,0,0
2021-04-20 12:27:20,51,13,0,0,0,0
2021-04-20 12:27:30,9,3,0,0,0,0
2021-04-20 12:27:40,39,13,0,0,0,0
2021-04-20 12:27:50,123,37,0,0,0,0
2021-04-20 12:28:00,78,22,0,0,0,0
2021-04-20 12:28:10,18,6,0,0,0,0
2021-04-20 12:28:20,21,7,0,0,0,0
2021-04-20 12:28:30,120,36,0,0,0,0
2021-04-20 12:28:40,117,35,0,0,0,0
2021-04-20 12:28:50,60,20,0,0,0,0
2021-04-20 12:29:00,30,10,0,0,0,0
2021-04-20 12:29:10,111,25,0,0,0,0
2021-04-20 12:29:20,108,28,0,0,0,0
2021-04-20 12:29:30,60,20,3,0,0,0
2021-04-20 12:29:40,48,13,0,0,0,0
2021-04-20 12:29:50,60,17,0,0,0,0
2021-04-20 12:30:00,111,33,3,0,0,0
2021-04-20 12:30:10,66,22,3,0,0,0
2021-04-20 12:30:20,57,19,0,0,0,0
2021-04-20 12:30:30,48,16,0,0,0,0
2021-04-20 12:30:40,123,37,0,0,0,0
2021-04-20 12:30:50,117,35,0,0,0,0
2021-04-20 12:31:00,60,20,0,0,0,0
2021-04-20 12:31:10,66,22,0,0,0,0
2021-04-20 12:31:20,36,9,0,0,0,0
2021-04-20 12:31:30,0,0,0,0,0,0
2021-04-20 12:31:40,51,17,0,0,0,0
2021-04-20 12:31:50,81,23,0,0,0,0
2021-04-20 12:32:00,9,3,0,0,0,0
2021-04-20 12:32:10,63,13,0,0,0,0
2021-04-20 12:32:20,81,19,0,0,0,0
2021-04-20 12:32:30,99,27,0,0,0,0
2021-04-20 12:32:40,90,27,0,0,0,0
2021-04-20 12:32:50,48,16,0,0,0,0
2021-04-20 12:33:00,42,14,3,0,0,0
2021-04-20 12:33:10,93,28,3,0,0,0
2021-04-20 12:33:20,39,6,0,0,0,0
2021-04-20 12:33:30,75,21,0,0,0,0
2021-04-20 12:33:40,51,13,0,0,0,0
2021-04-20 12:33:50,63,17,0,0,0,0
2021-04-20 12:34:00,72,24,3,0,0,0
2021-04-20 12:34:10,60,14,3,0,0,0
2021-04-20 12:34:20,45,12,0,0,0,0
2021-04-20 12:34:30,36,12,0,0,0,0
2021-04-20 12:34:40,27,9,0,0,0,0
2021-04-20 12:34:50,30,6,3,0,0,0
2021-04-20 12:35:00,63,17,0,0,0,0
2021-04-20 12:35:10,81,23,0,0,0,0
