Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:10,45,12,0,0,0,0
2021-04-20 11:02:20,126,39,0,0,0,0
2021-04-20 11:02:30,144,48,0,0,0,0
2021-04-20 11:02:40,99,30,0,0,0,0
2021-04-20 11:02:50,99,30,0,0,0,0
2021-04-20 11:03:00,144,45,10,1,1,0
2021-04-20 11:03:10,90,27,6,3,3,0
2021-04-20 11:03:20,72,21,6,0,0,0
2021-04-20 11:03:30,90,30,6,0,0,0
2021-04-20 11:03:40,45,12,0,0,0,0
2021-04-20 11:03:50,45,12,0,0,0,0
2021-04-20 11:04:00,81,22,3,0,0,0
2021-04-20 11:04:10,126,30,6,0,0,0
2021-04-20 11:04:20,222,55,3,3,3,0
2021-04-20 11:04:30,135,39,6,3,3,0
2021-04-20 11:04:40,90,18,0,0,0,0
2021-04-20 11:04:50,90,18,0,0,0,0
2021-04-20 11:05:00,81,18,1,1,0,0
2021-04-20 11:05:10,153,51,15,9,0,0
2021-04-20 11:05:20,144,45,9,6,3,0
2021-04-20 11:05:30,153,48,9,6,3,0
2021-04-20 11:05:40,117,36,0,0,0,0
2021-04-20 11:05:50,117,36,0,0,0,0
2021-04-20 11:06:00,150,48,1,1,0,0
2021-04-20 11:06:10,81,24,0,0,0,0
2021-04-20 11:06:20,204,56,0,0,0,0
2021-04-20 11:06:30,177,50,0,0,0,0
2021-04-20 11:06:40,18,3,3,3,0,0
2021-04-20 11:06:50,18,3,3,3,0,0
2021-04-20 11:07:00,147,43,13,1,0,0
2021-04-20 11:07:10,762,237,48,12,3,0
2021-04-20 11:07:20,1203,368,96,27,12,9
2021-04-20 11:07:30,1350,426,119,33,3,3
2021-04-20 11:07:40,2268,700,188,61,18,9
2021-04-20 11:07:50,2268,700,188,61,18,9
2021-04-20 11:08:00,3067,947,315,68,22,10
2021-04-20 11:08:10,5178,1632,464,108,27,15
2021-04-20 11:08:20,3324,1047,311,66,12,6
2021-04-20 11:08:30,1614,510,203,63,18,9
2021-04-20 11:08:40,2193,677,171,36,3,0
2021-04-20 11:08:50,2193,677,171,36,3,0
2021-04-20 11:09:00,1777,545,135,28,6,3
2021-04-20 11:09:10,1689,522,139,24,6,3
2021-04-20 11:09:20,1395,434,103,21,12,0
2021-04-20 11:09:30,798,263,90,27,6,0
2021-04-20 11:09:40,801,247,109,33,15,6
2021-04-20 11:09:50,801,247,109,33,15,6
2021-04-20 11:10:00,810,249,89,25,12,6
2021-04-20 11:10:10,573,175,51,15,9,6
2021-04-20 11:10:20,741,222,51,12,12,6
2021-04-20 11:10:30,669,200,33,9,9,3
2021-04-20 11:10:40,495,152,30,12,9,0
2021-04-20 11:10:50,495,152,30,12,9,0
2021-04-20 11:11:00,445,133,21,6,4,0
2021-04-20 11:11:10,279,83,6,0,0,0
2021-04-20 11:11:20,417,117,15,3,0,0
2021-04-20 11:11:30,459,129,21,6,0,0
2021-04-20 11:11:40,453,132,15,0,0,0
2021-04-20 11:11:50,453,132,15,0,0,0
2021-04-20 11:12:00,361,108,18,6,3,1
2021-04-20 11:12:10,270,78,15,3,0,0
2021-04-20 11:12:20,189,54,6,3,3,3
2021-04-20 11:12:30,756,220,30,9,3,3
2021-04-20 11:12:40,948,273,39,12,3,3
2021-04-20 11:12:50,948,273,39,12,3,3
2021-04-20 11:13:00,648,190,30,7,1,1
2021-04-20 11:13:10,318,97,18,6,3,0
2021-04-20 11:13:20,180,48,6,3,3,3
2021-04-20 11:13:30,162,48,6,3,3,3
2021-04-20 11:13:40,201,54,3,0,0,0
2021-04-20 11:13:50,201,54,3,0,0,0
2021-04-20 11:14:00,159,43,1,0,0,0
2021-04-20 11:14:10,108,27,0,0,0,0
2021-04-20 11:14:20,99,24,0,0,0,0
2021-04-20 11:14:30,117,36,0,0,0,0
2021-04-20 11:14:40,276,88,9,3,3,3
2021-04-20 11:14:50,276,88,9,3,3,3
2021-04-20 11:15:00,237,72,13,3,3,3
2021-04-20 11:15:10,225,72,24,0,0,0
2021-04-20 11:15:20,162,54,15,0,0,0
2021-04-20 11:15:30,153,51,12,0,0,0
2021-04-20 11:15:40,216,69,21,0,0,0
2021-04-20 11:15:50,216,69,21,0,0,0
2021-04-20 11:16:00,175,57,13,1,0,0
2021-04-20 11:16:10,135,39,6,3,0,0
2021-04-20 11:16:20,72,24,0,0,0,0
2021-04-20 11:16:30,90,24,3,3,3,0
2021-04-20 11:16:40,63,21,3,3,3,0
2021-04-20 11:16:50,63,21,3,3,3,0
2021-04-20 11:17:00,76,24,1,1,1,0
2021-04-20 11:17:10,63,15,3,0,0,0
2021-04-20 11:17:20,72,12,3,3,3,3
2021-04-20 11:17:30,180,45,0,0,0,0
2021-04-20 11:17:40,171,54,3,3,0,0
2021-04-20 11:17:50,171,54,3,3,0,0
2021-04-20 11:18:00,126,40,1,1,0,0
2021-04-20 11:18:10,81,27,3,3,3,0
2021-04-20 11:18:20,153,45,3,3,3,0
2021-04-20 11:18:30,99,33,3,0,0,0
2021-04-20 11:18:40,108,36,3,0,0,0
2021-04-20 11:18:50,108,36,3,0,0,0
2021-04-20 11:19:00,99,31,3,0,0,0
2021-04-20 11:19:10,72,24,0,0,0,0
2021-04-20 11:19:20,138,43,3,0,0,0
2021-04-20 11:19:30,120,34,0,0,0,0
2021-04-20 11:19:40,63,18,0,0,0,0
2021-04-20 11:19:50,63,18,0,0,0,0
2021-04-20 11:20:00,99,31,0,0,0,0
2021-04-20 11:20:10,63,21,0,0,0,0
2021-04-20 11:20:20,99,30,9,0,0,0
2021-04-20 11:20:30,135,39,6,0,0,0
2021-04-20 11:20:40,36,9,0,0,0,0
2021-04-20 11:20:50,36,9,0,0,0,0
2021-04-20 11:21:00,31,9,0,0,0,0
2021-04-20 11:21:10,27,9,0,0,0,0
2021-04-20 11:21:20,63,15,0,0,0,0
2021-04-20 11:21:30,90,24,0,0,0,0
2021-04-20 11:21:40,63,18,0,0,0,0
2021-04-20 11:21:50,63,18,0,0,0,0
2021-04-20 11:22:00,54,16,3,1,1,1
2021-04-20 11:22:10,45,15,3,3,3,3
2021-04-20 11:22:20,54,18,3,0,0,0
2021-04-20 11:22:30,90,24,6,0,0,0
2021-04-20 11:22:40,153,39,3,0,0,0
2021-04-20 11:22:50,153,39,3,0,0,0
2021-04-20 11:23:00,108,28,3,0,0,0
2021-04-20 11:23:10,36,9,0,0,0,0
2021-04-20 11:23:20,36,9,0,0,0,0
2021-04-20 11:23:30,54,18,0,0,0,0
2021-04-20 11:23:40,72,21,0,0,0,0
2021-04-20 11:23:50,72,21,0,0,0,0
2021-04-20 11:24:00,76,22,0,0,0,0
2021-04-20 11:24:10,81,24,0,0,0,0
2021-04-20 11:24:20,36,12,0,0,0,0
2021-04-20 11:24:30,81,27,0,0,0,0
2021-04-20 11:24:40,90,27,0,0,0,0
2021-04-20 11:24:50,90,27,0,0,0,0
2021-04-20 11:25:00,81,22,0,0,0,0
2021-04-20 11:25:10,108,27,3,0,0,0
2021-04-20 11:25:20,72,21,3,0,0,0
2021-04-20 11:25:30,117,36,3,0,0,0
2021-04-20 11:25:40,198,66,9,0,0,0
2021-04-20 11:25:50,198,66,9,0,0,0
2021-04-20 11:26:00,378,116,24,3,0,0
2021-04-20 11:26:10,678,206,45,12,12,6
2021-04-20 11:26:20,990,308,78,27,12,0
2021-04-20 11:26:30,1275,386,106,15,6,0
2021-04-20 11:26:40,1308,390,114,33,12,0
2021-04-20 11:26:50,1308,390,114,33,12,0
2021-04-20 11:27:00,1138,352,108,27,7,0
2021-04-20 11:27:10,891,281,63,9,3,0
2021-04-20 11:27:20,645,203,33,6,0,0
2021-04-20 11:27:30,372,105,12,0,0,0
2021-04-20 11:27:40,612,172,33,15,12,3
2021-04-20 11:27:50,612,172,33,15,12,3
2021-04-20 11:28:00,552,168,30,10,9,1
2021-04-20 11:28:10,525,159,42,12,3,0
2021-04-20 11:28:20,447,128,48,15,6,0
2021-04-20 11:28:30,441,132,51,12,3,0
2021-04-20 11:28:40,522,165,42,9,3,3
2021-04-20 11:28:50,522,165,42,9,3,3
2021-04-20 11:29:00,405,124,28,7,3,1
2021-04-20 11:29:10,384,125,12,9,6,3
2021-04-20 11:29:20,429,137,9,3,3,3
2021-04-20 11:29:30,372,118,21,0,0,0
2021-04-20 11:29:40,264,85,21,0,0,0
2021-04-20 11:29:50,264,85,21,0,0,0
2021-04-20 11:30:00,255,80,15,1,1,0
2021-04-20 11:30:10,198,57,6,3,0,0
2021-04-20 11:30:20,261,78,15,6,0,0
2021-04-20 11:30:30,366,110,21,6,0,0
2021-04-20 11:30:40,264,85,21,0,0,0
2021-04-20 11:30:50,264,85,21,0,0,0
2021-04-20 11:31:00,223,70,10,0,0,0
2021-04-20 11:31:10,267,76,6,0,0,0
2021-04-20 11:31:20,234,69,12,6,6,0
2021-04-20 11:31:30,207,57,6,6,6,0
2021-04-20 11:31:40,153,39,3,0,0,0
2021-04-20 11:31:50,153,39,3,0,0,0
2021-04-20 11:32:00,171,48,6,1,1,1
2021-04-20 11:32:10,108,33,3,0,0,0
2021-04-20 11:32:20,135,36,3,0,0,0
2021-04-20 11:32:30,246,73,3,0,0,0
2021-04-20 11:32:40,246,73,0,0,0,0
2021-04-20 11:32:50,246,73,0,0,0,0
2021-04-20 11:33:00,150,42,1,0,0,0
2021-04-20 11:33:10,45,15,6,0,0,0
2021-04-20 11:33:20,36,9,0,0,0,0
2021-04-20 11:33:30,153,42,6,0,0,0
2021-04-20 11:33:40,171,42,6,0,0,0
2021-04-20 11:33:50,171,42,6,0,0,0
2021-04-20 11:34:00,112,25,4,1,1,0
2021-04-20 11:34:10,108,33,3,3,3,3
2021-04-20 11:34:20,171,48,3,3,3,3
2021-04-20 11:34:30,135,39,0,0,0,0
2021-04-20 11:34:40,99,30,0,0,0,0
2021-04-20 11:34:50,99,30,0,0,0,0
2021-04-20 11:35:00,127,37,1,0,0,0
2021-04-20 11:35:10,84,24,3,0,0,0
2021-04-20 11:35:20,213,65,0,0,0,0
2021-04-20 11:35:30,186,56,0,0,0,0
2021-04-20 11:35:40,72,21,0,0,0,0
2021-04-20 11:35:50,72,21,0,0,0,0
2021-04-20 11:36:00,85,25,0,0,0,0
2021-04-20 11:36:10,126,42,0,0,0,0
2021-04-20 11:36:20,108,36,0,0,0,0
2021-04-20 11:36:30,72,21,0,0,0,0
2021-04-20 11:36:40,81,24,0,0,0,0
2021-04-20 11:36:50,81,24,0,0,0,0
2021-04-20 11:37:00,99,31,4,1,1,1
2021-04-20 11:37:10,45,15,3,0,0,0
2021-04-20 11:37:20,27,9,0,0,0,0
2021-04-20 11:37:30,81,21,0,0,0,0
2021-04-20 11:37:40,81,21,0,0,0,0
2021-04-20 11:37:50,81,21,0,0,0,0
2021-04-20 11:38:00,85,25,0,0,0,0
2021-04-20 11:38:10,63,18,0,0,0,0
2021-04-20 11:38:20,117,33,0,0,0,0
2021-04-20 11:38:30,153,45,0,0,0,0
2021-04-20 11:38:40,183,55,3,0,0,0
2021-04-20 11:38:50,183,55,3,0,0,0
2021-04-20 11:39:00,531,159,24,6,1,1
2021-04-20 11:39:10,1809,565,143,33,9,0
2021-04-20 11:39:20,1224,378,124,36,9,6
2021-04-20 11:39:30,1266,400,88,9,0,0
2021-04-20 11:39:40,780,244,81,24,15,3
2021-04-20 11:39:50,780,244,81,24,15,3
2021-04-20 11:40:00,708,212,63,22,12,4
2021-04-20 11:40:10,669,200,57,9,3,3
2021-04-20 11:40:20,447,143,54,9,6,3
2021-04-20 11:40:30,597,184,30,3,3,3
2021-04-20 11:40:40,558,171,27,3,0,0
2021-04-20 11:40:50,558,171,27,3,0,0
2021-04-20 11:41:00,534,161,28,3,0,0
2021-04-20 11:41:10,447,140,27,3,3,0
2021-04-20 11:41:20,270,72,6,0,0,0
2021-04-20 11:41:30,228,60,6,0,0,0
2021-04-20 11:41:40,318,99,9,0,0,0
2021-04-20 11:41:50,318,99,9,0,0,0
2021-04-20 11:42:00,267,84,10,0,0,0
2021-04-20 11:42:10,207,63,9,0,0,0
2021-04-20 11:42:20,225,69,0,0,0,0
2021-04-20 11:42:30,225,69,3,3,0,0
2021-04-20 11:42:40,282,85,6,6,3,3
2021-04-20 11:42:50,282,85,6,6,3,3
2021-04-20 11:43:00,250,77,9,4,1,1
2021-04-20 11:43:10,324,96,3,3,3,0
2021-04-20 11:43:20,351,105,3,3,3,0
2021-04-20 11:43:30,321,97,3,3,0,0
2021-04-20 11:43:40,135,42,0,0,0,0
2021-04-20 11:43:50,135,42,0,0,0,0
2021-04-20 11:44:00,189,52,3,1,1,0
2021-04-20 11:44:10,135,36,6,3,3,0
2021-04-20 11:44:20,228,70,6,0,0,0
2021-04-20 11:44:30,108,30,9,6,3,3
2021-04-20 11:44:40,63,21,3,3,3,3
2021-04-20 11:44:50,63,21,3,3,3,3
2021-04-20 11:45:00,99,33,3,1,1,1
2021-04-20 11:45:10,90,30,0,0,0,0
2021-04-20 11:45:20,99,33,3,0,0,0
2021-04-20 11:45:30,117,33,3,0,0,0
2021-04-20 11:45:40,144,39,6,0,0,0
2021-04-20 11:45:50,144,39,6,0,0,0
2021-04-20 11:46:00,126,36,6,0,0,0
2021-04-20 11:46:10,126,36,0,0,0,0
2021-04-20 11:46:20,135,42,0,0,0,0
2021-04-20 11:46:30,162,48,3,3,3,0
2021-04-20 11:46:40,63,18,3,3,3,0
2021-04-20 11:46:50,63,18,3,3,3,0
2021-04-20 11:47:00,90,25,1,1,1,0
2021-04-20 11:47:10,99,30,0,0,0,0
2021-04-20 11:47:20,90,27,0,0,0,0
2021-04-20 11:47:30,72,24,3,0,0,0
2021-04-20 11:47:40,108,36,3,0,0,0
2021-04-20 11:47:50,108,36,3,0,0,0
2021-04-20 11:48:00,94,30,1,0,0,0
2021-04-20 11:48:10,147,39,0,0,0,0
2021-04-20 11:48:20,90,24,0,0,0,0
2021-04-20 11:48:30,144,33,0,0,0,0
2021-04-20 11:48:40,180,57,9,0,0,0
2021-04-20 11:48:50,180,57,9,0,0,0
2021-04-20 11:49:00,418,129,27,4,4,1
2021-04-20 11:49:10,1857,595,204,51,12,0
2021-04-20 11:49:20,1740,533,168,42,18,6
2021-04-20 11:49:30,1950,601,164,51,24,6
2021-04-20 11:49:40,1674,507,145,36,21,3
2021-04-20 11:49:50,1674,507,145,36,21,3
2021-04-20 11:50:00,1308,399,121,37,16,3
2021-04-20 11:50:10,699,219,63,21,9,3
2021-04-20 11:50:20,810,257,45,9,6,3
2021-04-20 11:50:30,630,200,30,3,0,0
2021-04-20 11:50:40,471,141,27,6,0,0
2021-04-20 11:50:50,471,141,27,6,0,0
2021-04-20 11:51:00,498,154,24,6,3,1
2021-04-20 11:51:10,426,142,24,6,6,0
2021-04-20 11:51:20,339,110,6,3,3,0
2021-04-20 11:51:30,312,98,9,3,0,0
2021-04-20 11:51:40,300,94,6,3,3,3
2021-04-20 11:51:50,300,94,6,3,3,3
2021-04-20 11:52:00,240,72,9,3,3,1
2021-04-20 11:52:10,135,39,12,6,6,0
2021-04-20 11:52:20,126,39,6,6,3,0
2021-04-20 11:52:30,291,94,9,3,0,0
2021-04-20 11:52:40,354,109,12,0,0,0
2021-04-20 11:52:50,354,109,12,0,0,0
2021-04-20 11:53:00,370,111,9,1,0,0
2021-04-20 11:53:10,408,129,12,3,0,0
2021-04-20 11:53:20,144,48,9,0,0,0
2021-04-20 11:53:30,180,57,9,3,0,0
2021-04-20 11:53:40,318,88,12,6,3,3
2021-04-20 11:53:50,318,88,12,6,3,3
2021-04-20 11:54:00,258,72,10,3,1,1
2021-04-20 11:54:10,144,42,9,0,0,0
2021-04-20 11:54:20,126,39,0,0,0,0
2021-04-20 11:54:30,231,61,0,0,0,0
2021-04-20 11:54:40,267,64,3,3,0,0
2021-04-20 11:54:50,267,64,3,3,0,0
2021-04-20 11:55:00,169,44,1,1,0,0
2021-04-20 11:55:10,189,60,0,0,0,0
2021-04-20 11:55:20,216,66,3,3,3,3
2021-04-20 11:55:30,261,87,0,0,0,0
2021-04-20 11:55:40,243,81,0,0,0,0
2021-04-20 11:55:50,243,81,0,0,0,0
2021-04-20 11:56:00,213,68,3,1,1,0
2021-04-20 11:56:10,174,55,0,0,0,0
2021-04-20 11:56:20,135,33,0,0,0,0
2021-04-20 11:56:30,108,33,0,0,0,0
2021-04-20 11:56:40,45,12,0,0,0,0
2021-04-20 11:56:50,45,12,0,0,0,0
2021-04-20 11:57:00,76,21,0,0,0,0
2021-04-20 11:57:10,117,36,0,0,0,0
2021-04-20 11:57:20,81,27,0,0,0,0
2021-04-20 11:57:30,144,48,3,0,0,0
2021-04-20 11:57:40,117,36,3,0,0,0
2021-04-20 11:57:50,117,36,3,0,0,0
2021-04-20 11:58:00,72,21,1,0,0,0
2021-04-20 11:58:10,0,0,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,9,3,0,0,0,0
2021-04-20 12:02:50,9,3,0,0,0,0
2021-04-20 12:03:00,4,1,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,9,0,0,0,0,0
2021-04-20 12:08:40,9,0,0,0,0,0
2021-04-20 12:08:50,9,0,0,0,0,0
2021-04-20 12:09:00,4,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,84,28,6,0,0,0
2021-04-20 12:10:50,84,28,6,0,0,0
2021-04-20 12:11:00,42,14,3,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,18,6,3,3,3,0
2021-04-20 12:14:20,54,18,6,3,3,0
2021-04-20 12:14:30,99,24,9,3,0,0
2021-04-20 12:14:40,126,33,18,3,0,0
2021-04-20 12:14:50,126,33,18,3,0,0
2021-04-20 12:15:00,139,37,16,1,0,0
2021-04-20 12:15:10,441,128,39,0,0,0
2021-04-20 12:15:20,591,174,36,6,3,3
2021-04-20 12:15:30,498,143,27,6,3,3
2021-04-20 12:15:40,459,131,15,6,6,6
2021-04-20 12:15:50,459,131,15,6,6,6
2021-04-20 12:16:00,535,162,28,4,3,3
2021-04-20 12:16:10,675,210,39,6,0,0
2021-04-20 12:16:20,846,264,54,21,3,3
2021-04-20 12:16:30,636,200,60,12,0,0
2021-04-20 12:16:40,570,169,30,6,0,0
2021-04-20 12:16:50,570,169,30,6,0,0
2021-04-20 12:17:00,472,144,24,4,1,1
2021-04-20 12:17:10,378,104,15,3,3,3
2021-04-20 12:17:20,201,58,15,3,3,3
2021-04-20 12:17:30,387,123,21,9,3,3
2021-04-20 12:17:40,270,81,21,6,0,0
2021-04-20 12:17:50,270,81,21,6,0,0
2021-04-20 12:18:00,225,69,24,7,4,3
2021-04-20 12:18:10,249,73,24,6,6,3
2021-04-20 12:18:20,321,91,6,3,3,0
2021-04-20 12:18:30,144,42,3,0,0,0
2021-04-20 12:18:40,276,89,15,3,3,0
2021-04-20 12:18:50,276,89,15,3,3,0
2021-04-20 12:19:00,252,70,9,3,3,0
2021-04-20 12:19:10,315,99,37,3,3,0
2021-04-20 12:19:20,108,36,15,3,3,3
2021-04-20 12:19:30,90,30,12,3,3,3
2021-04-20 12:19:40,234,65,6,3,0,0
2021-04-20 12:19:50,234,65,6,3,0,0
2021-04-20 12:20:00,144,38,4,1,0,0
2021-04-20 12:20:10,204,56,0,0,0,0
2021-04-20 12:20:20,177,50,0,0,0,0
2021-04-20 12:20:30,54,18,3,0,0,0
2021-04-20 12:20:40,27,9,3,0,0,0
2021-04-20 12:20:50,27,9,3,0,0,0
2021-04-20 12:21:00,49,15,3,0,0,0
2021-04-20 12:21:10,99,33,3,0,0,0
2021-04-20 12:21:20,54,15,0,0,0,0
2021-04-20 12:21:30,75,21,0,0,0,0
2021-04-20 12:21:40,111,33,3,3,3,0
2021-04-20 12:21:50,111,33,3,3,3,0
2021-04-20 12:22:00,115,33,10,1,1,0
2021-04-20 12:22:10,138,43,18,0,0,0
2021-04-20 12:22:20,45,9,0,0,0,0
2021-04-20 12:22:30,36,3,0,0,0,0
2021-04-20 12:22:40,9,3,3,3,3,3
2021-04-20 12:22:50,9,3,3,3,3,3
2021-04-20 12:23:00,9,3,1,1,1,1
2021-04-20 12:23:10,9,3,0,0,0,0
2021-04-20 12:23:20,9,3,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,18,6,0,0,0,0
2021-04-20 12:23:50,18,6,0,0,0,0
2021-04-20 12:24:00,9,3,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,9,3,0,0,0,0
2021-04-20 12:24:30,18,6,0,0,0,0
2021-04-20 12:24:40,9,3,0,0,0,0
2021-04-20 12:24:50,9,3,0,0,0,0
2021-04-20 12:25:00,13,4,0,0,0,0
2021-04-20 12:25:10,18,6,0,0,0,0
2021-04-20 12:25:20,75,12,3,0,0,0
2021-04-20 12:25:30,75,12,3,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,4,0,0,0,0,0
2021-04-20 12:26:10,9,0,0,0,0,0
2021-04-20 12:26:20,27,9,9,9,6,3
2021-04-20 12:26:30,54,18,9,9,6,3
2021-04-20 12:26:40,72,24,0,0,0,0
2021-04-20 12:26:50,72,24,0,0,0,0
2021-04-20 12:27:00,232,74,15,1,0,0
2021-04-20 12:27:10,801,254,66,21,15,9
2021-04-20 12:27:20,609,184,54,9,6,0
2021-04-20 12:27:30,657,196,30,6,3,0
2021-04-20 12:27:40,639,203,33,3,0,0
2021-04-20 12:27:50,639,203,33,3,0,0
2021-04-20 12:28:00,766,240,63,13,0,0
2021-04-20 12:28:10,687,207,63,6,0,0
2021-04-20 12:28:20,798,250,75,21,12,3
2021-04-20 12:28:30,543,172,48,9,9,0
2021-04-20 12:28:40,486,144,42,9,6,3
2021-04-20 12:28:50,486,144,42,9,6,3
2021-04-20 12:29:00,391,118,27,6,3,1
2021-04-20 12:29:10,444,136,30,0,0,0
2021-04-20 12:29:20,399,120,27,3,3,3
2021-04-20 12:29:30,255,79,33,12,9,3
2021-04-20 12:29:40,207,63,18,6,6,0
2021-04-20 12:29:50,207,63,18,6,6,0
2021-04-20 12:30:00,235,74,19,6,3,0
2021-04-20 12:30:10,339,101,24,9,3,3
2021-04-20 12:30:20,171,51,21,9,6,6
2021-04-20 12:30:30,237,72,24,6,3,3
2021-04-20 12:30:40,321,103,21,3,3,0
2021-04-20 12:30:50,321,103,21,3,3,0
2021-04-20 12:31:00,232,71,15,3,3,0
2021-04-20 12:31:10,153,45,6,3,3,0
2021-04-20 12:31:20,117,39,6,0,0,0
2021-04-20 12:31:30,108,33,12,6,3,0
2021-04-20 12:31:40,99,24,9,6,3,0
2021-04-20 12:31:50,99,24,9,6,3,0
2021-04-20 12:32:00,81,22,6,3,1,0
2021-04-20 12:32:10,156,46,6,0,0,0
2021-04-20 12:32:20,84,25,3,0,0,0
2021-04-20 12:32:30,45,15,6,3,3,3
2021-04-20 12:32:40,72,24,6,3,3,3
2021-04-20 12:32:50,72,24,6,3,3,3
2021-04-20 12:33:00,63,21,4,1,1,1
2021-04-20 12:33:10,102,28,0,0,0,0
2021-04-20 12:33:20,102,28,0,0,0,0
2021-04-20 12:33:30,102,34,0,0,0,0
2021-04-20 12:33:40,165,52,6,0,0,0
2021-04-20 12:33:50,165,52,6,0,0,0
2021-04-20 12:34:00,91,27,4,1,1,0
2021-04-20 12:34:10,9,0,0,0,0,0
2021-04-20 12:34:20,36,9,0,0,0,0
2021-04-20 12:34:30,54,18,3,3,0,0
2021-04-20 12:34:40,18,6,3,3,0,0
