Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:10,189,56,6,3,0,0
2021-04-20 11:02:20,207,52,3,3,3,3
2021-04-20 11:02:30,162,51,6,3,3,3
2021-04-20 11:02:40,189,60,0,0,0,0
2021-04-20 11:02:50,84,28,0,0,0,0
2021-04-20 11:03:00,96,32,0,0,0,0
2021-04-20 11:03:10,228,65,3,0,0,0
2021-04-20 11:03:20,165,48,3,0,0,0
2021-04-20 11:03:30,141,41,6,6,6,3
2021-04-20 11:03:40,75,25,6,6,6,3
2021-04-20 11:03:50,36,9,0,0,0,0
2021-04-20 11:04:00,78,23,0,0,0,0
2021-04-20 11:04:10,126,42,0,0,0,0
2021-04-20 11:04:20,75,25,0,0,0,0
2021-04-20 11:04:30,18,6,0,0,0,0
2021-04-20 11:04:40,9,3,0,0,0,0
2021-04-20 11:04:50,66,15,0,0,0,0
2021-04-20 11:05:00,144,41,3,0,0,0
2021-04-20 11:05:10,96,29,3,0,0,0
2021-04-20 11:05:20,45,15,3,3,3,3
2021-04-20 11:05:30,72,21,3,3,3,3
2021-04-20 11:05:40,90,21,6,0,0,0
2021-04-20 11:05:50,63,18,6,0,0,0
2021-04-20 11:06:00,27,6,0,0,0,0
2021-04-20 11:06:10,48,16,3,0,0,0
2021-04-20 11:06:20,27,6,0,0,0,0
2021-04-20 11:06:30,36,9,0,0,0,0
2021-04-20 11:06:40,54,15,0,0,0,0
2021-04-20 11:06:50,45,12,0,0,0,0
2021-04-20 11:07:00,57,13,0,0,0,0
2021-04-20 11:07:10,204,51,0,0,0,0
2021-04-20 11:07:20,258,76,19,9,9,6
2021-04-20 11:07:30,489,149,31,9,9,6
2021-04-20 11:07:40,453,144,33,12,6,3
2021-04-20 11:07:50,1323,407,154,31,6,6
2021-04-20 11:08:00,1818,553,168,27,3,0
2021-04-20 11:08:10,2781,878,297,96,18,15
2021-04-20 11:08:20,3432,1096,311,97,28,19
2021-04-20 11:08:30,3339,1022,371,80,27,15
2021-04-20 11:08:40,3348,1035,339,81,15,15
2021-04-20 11:08:50,2427,749,237,46,12,12
2021-04-20 11:09:00,2634,818,224,41,12,6
2021-04-20 11:09:10,1458,451,177,42,19,3
2021-04-20 11:09:20,1290,405,102,24,12,3
2021-04-20 11:09:30,1302,405,135,41,9,9
2021-04-20 11:09:40,1239,380,128,40,9,6
2021-04-20 11:09:50,963,304,98,27,3,0
2021-04-20 11:10:00,714,227,60,12,6,3
2021-04-20 11:10:10,837,261,75,12,3,3
2021-04-20 11:10:20,765,240,71,15,0,0
2021-04-20 11:10:30,861,271,40,6,0,0
2021-04-20 11:10:40,585,180,31,9,9,6
2021-04-20 11:10:50,408,121,22,6,6,3
2021-04-20 11:11:00,489,152,18,0,0,0
2021-04-20 11:11:10,279,89,18,3,0,0
2021-04-20 11:11:20,174,50,3,3,3,3
2021-04-20 11:11:30,402,113,6,6,3,3
2021-04-20 11:11:40,465,124,9,6,3,3
2021-04-20 11:11:50,234,64,9,6,3,3
2021-04-20 11:12:00,222,71,15,3,0,0
2021-04-20 11:12:10,288,78,18,6,0,0
2021-04-20 11:12:20,249,72,9,0,0,0
2021-04-20 11:12:30,174,55,12,3,3,3
2021-04-20 11:12:40,294,95,15,3,3,3
2021-04-20 11:12:50,339,105,18,3,3,0
2021-04-20 11:13:00,222,66,9,3,3,0
2021-04-20 11:13:10,318,102,19,0,0,0
2021-04-20 11:13:20,291,93,31,0,0,0
2021-04-20 11:13:30,222,74,25,6,6,3
2021-04-20 11:13:40,201,61,15,6,6,6
2021-04-20 11:13:50,210,64,15,6,3,3
2021-04-20 11:14:00,174,58,15,3,0,0
2021-04-20 11:14:10,204,65,28,9,9,3
2021-04-20 11:14:20,174,52,19,6,6,3
2021-04-20 11:14:30,45,12,0,0,0,0
2021-04-20 11:14:40,168,49,3,0,0,0
2021-04-20 11:14:50,219,69,6,0,0,0
2021-04-20 11:15:00,138,39,3,3,3,0
2021-04-20 11:15:10,114,38,6,6,6,3
2021-04-20 11:15:20,243,67,6,3,3,3
2021-04-20 11:15:30,183,45,15,3,0,0
2021-04-20 11:15:40,297,85,18,3,0,0
2021-04-20 11:15:50,246,64,6,3,0,0
2021-04-20 11:16:00,201,50,9,6,0,0
2021-04-20 11:16:10,132,41,12,3,0,0
2021-04-20 11:16:20,126,42,9,0,0,0
2021-04-20 11:16:30,54,15,0,0,0,0
2021-04-20 11:16:40,66,22,0,0,0,0
2021-04-20 11:16:50,57,13,0,0,0,0
2021-04-20 11:17:00,105,29,0,0,0,0
2021-04-20 11:17:10,153,48,0,0,0,0
2021-04-20 11:17:20,93,28,0,0,0,0
2021-04-20 11:17:30,63,21,3,3,0,0
2021-04-20 11:17:40,93,24,0,0,0,0
2021-04-20 11:17:50,174,47,6,3,3,3
2021-04-20 11:18:00,309,82,3,0,0,0
2021-04-20 11:18:10,240,63,3,0,0,0
2021-04-20 11:18:20,84,24,3,0,0,0
2021-04-20 11:18:30,93,21,3,0,0,0
2021-04-20 11:18:40,108,26,3,0,0,0
2021-04-20 11:18:50,147,42,6,0,0,0
2021-04-20 11:19:00,72,21,0,0,0,0
2021-04-20 11:19:10,105,23,0,0,0,0
2021-04-20 11:19:20,105,26,0,0,0,0
2021-04-20 11:19:30,36,12,3,3,3,3
2021-04-20 11:19:40,75,25,3,3,3,3
2021-04-20 11:19:50,18,6,0,0,0,0
2021-04-20 11:20:00,18,6,0,0,0,0
2021-04-20 11:20:10,129,39,0,0,0,0
2021-04-20 11:20:20,147,39,3,0,0,0
2021-04-20 11:20:30,102,28,3,0,0,0
2021-04-20 11:20:40,114,38,0,0,0,0
2021-04-20 11:20:50,36,12,0,0,0,0
2021-04-20 11:21:00,36,12,0,0,0,0
2021-04-20 11:21:10,54,18,0,0,0,0
2021-04-20 11:21:20,45,15,0,0,0,0
2021-04-20 11:21:30,45,12,3,0,0,0
2021-04-20 11:21:40,63,18,3,0,0,0
2021-04-20 11:21:50,186,56,6,0,0,0
2021-04-20 11:22:00,180,57,6,0,0,0
2021-04-20 11:22:10,57,19,0,0,0,0
2021-04-20 11:22:20,63,21,0,0,0,0
2021-04-20 11:22:30,123,28,0,0,0,0
2021-04-20 11:22:40,126,32,0,0,0,0
2021-04-20 11:22:50,93,24,0,0,0,0
2021-04-20 11:23:00,93,28,3,0,0,0
2021-04-20 11:23:10,135,35,6,3,3,3
2021-04-20 11:23:20,114,31,0,0,0,0
2021-04-20 11:23:30,54,15,0,0,0,0
2021-04-20 11:23:40,111,31,0,0,0,0
2021-04-20 11:23:50,63,18,0,0,0,0
2021-04-20 11:24:00,108,33,0,0,0,0
2021-04-20 11:24:10,150,40,0,0,0,0
2021-04-20 11:24:20,60,13,0,0,0,0
2021-04-20 11:24:30,18,3,0,0,0,0
2021-04-20 11:24:40,84,25,0,0,0,0
2021-04-20 11:24:50,105,29,0,0,0,0
2021-04-20 11:25:00,78,26,0,0,0,0
2021-04-20 11:25:10,96,32,3,0,0,0
2021-04-20 11:25:20,75,19,3,0,0,0
2021-04-20 11:25:30,54,12,0,0,0,0
2021-04-20 11:25:40,93,31,0,0,0,0
2021-04-20 11:25:50,264,74,9,3,0,0
2021-04-20 11:26:00,705,211,37,12,6,6
2021-04-20 11:26:10,792,236,41,12,6,6
2021-04-20 11:26:20,663,203,45,6,0,0
2021-04-20 11:26:30,1380,446,107,15,6,6
2021-04-20 11:26:40,1437,434,128,16,10,3
2021-04-20 11:26:50,1128,352,108,13,0,0
2021-04-20 11:27:00,975,276,73,12,3,0
2021-04-20 11:27:10,840,257,73,24,3,3
2021-04-20 11:27:20,714,214,44,12,0,0
2021-04-20 11:27:30,1053,308,34,3,3,3
2021-04-20 11:27:40,852,255,37,3,3,3
2021-04-20 11:27:50,555,174,18,3,0,0
2021-04-20 11:28:00,576,167,21,3,0,0
2021-04-20 11:28:10,732,230,24,6,6,3
2021-04-20 11:28:20,540,167,21,9,9,6
2021-04-20 11:28:30,483,155,16,3,0,0
2021-04-20 11:28:40,480,150,22,12,6,6
2021-04-20 11:28:50,288,82,15,6,6,6
2021-04-20 11:29:00,399,121,9,3,3,0
2021-04-20 11:29:10,270,86,12,9,9,3
2021-04-20 11:29:20,216,69,12,3,3,0
2021-04-20 11:29:30,264,81,13,3,3,3
2021-04-20 11:29:40,351,106,19,3,3,3
2021-04-20 11:29:50,684,204,62,15,6,6
2021-04-20 11:30:00,486,148,31,12,3,3
2021-04-20 11:30:10,252,81,16,3,3,3
2021-04-20 11:30:20,234,75,9,0,0,0
2021-04-20 11:30:30,135,42,13,3,3,3
2021-04-20 11:30:40,0,0,0,0,0,0
2021-04-20 11:30:50,0,0,0,0,0,0
2021-04-20 11:31:00,0,0,0,0,0,0
2021-04-20 11:31:10,0,0,0,0,0,0
2021-04-20 11:31:20,0,0,0,0,0,0
2021-04-20 11:31:30,0,0,0,0,0,0
2021-04-20 11:31:40,0,0,0,0,0,0
2021-04-20 11:31:50,0,0,0,0,0,0
2021-04-20 11:32:00,0,0,0,0,0,0
2021-04-20 11:32:10,0,0,0,0,0,0
2021-04-20 11:32:20,0,0,0,0,0,0
2021-04-20 11:32:30,0,0,0,0,0,0
2021-04-20 11:32:40,0,0,0,0,0,0
2021-04-20 11:32:50,0,0,0,0,0,0
2021-04-20 11:33:00,0,0,0,0,0,0
2021-04-20 11:33:10,0,0,0,0,0,0
2021-04-20 11:33:20,0,0,0,0,0,0
2021-04-20 11:33:30,0,0,0,0,0,0
2021-04-20 11:33:40,0,0,0,0,0,0
2021-04-20 11:33:50,0,0,0,0,0,0
2021-04-20 11:34:00,0,0,0,0,0,0
2021-04-20 11:34:10,0,0,0,0,0,0
2021-04-20 11:34:20,0,0,0,0,0,0
2021-04-20 11:34:30,0,0,0,0,0,0
2021-04-20 11:34:40,0,0,0,0,0,0
2021-04-20 11:34:50,0,0,0,0,0,0
2021-04-20 11:35:00,0,0,0,0,0,0
2021-04-20 11:35:10,0,0,0,0,0,0
2021-04-20 11:35:20,0,0,0,0,0,0
2021-04-20 11:35:30,0,0,0,0,0,0
2021-04-20 11:35:40,0,0,0,0,0,0
2021-04-20 11:35:50,0,0,0,0,0,0
2021-04-20 11:36:00,0,0,0,0,0,0
2021-04-20 11:36:10,0,0,0,0,0,0
2021-04-20 11:36:20,0,0,0,0,0,0
2021-04-20 11:36:30,0,0,0,0,0,0
2021-04-20 11:36:40,0,0,0,0,0,0
2021-04-20 11:36:50,0,0,0,0,0,0
2021-04-20 11:37:00,0,0,0,0,0,0
2021-04-20 11:37:10,0,0,0,0,0,0
2021-04-20 11:37:20,0,0,0,0,0,0
2021-04-20 11:37:30,0,0,0,0,0,0
2021-04-20 11:37:40,0,0,0,0,0,0
2021-04-20 11:37:50,0,0,0,0,0,0
2021-04-20 11:38:00,0,0,0,0,0,0
2021-04-20 11:38:10,0,0,0,0,0,0
2021-04-20 11:38:20,0,0,0,0,0,0
2021-04-20 11:38:30,0,0,0,0,0,0
2021-04-20 11:38:40,0,0,0,0,0,0
2021-04-20 11:38:50,0,0,0,0,0,0
2021-04-20 11:39:00,0,0,0,0,0,0
2021-04-20 11:39:10,0,0,0,0,0,0
2021-04-20 11:39:20,0,0,0,0,0,0
2021-04-20 11:39:30,0,0,0,0,0,0
2021-04-20 11:39:40,0,0,0,0,0,0
2021-04-20 11:39:50,0,0,0,0,0,0
2021-04-20 11:40:00,0,0,0,0,0,0
2021-04-20 11:40:10,0,0,0,0,0,0
2021-04-20 11:40:20,0,0,0,0,0,0
2021-04-20 11:40:30,0,0,0,0,0,0
2021-04-20 11:40:40,0,0,0,0,0,0
2021-04-20 11:40:50,0,0,0,0,0,0
2021-04-20 11:41:00,0,0,0,0,0,0
2021-04-20 11:41:10,0,0,0,0,0,0
2021-04-20 11:41:20,0,0,0,0,0,0
2021-04-20 11:41:30,0,0,0,0,0,0
2021-04-20 11:41:40,0,0,0,0,0,0
2021-04-20 11:41:50,0,0,0,0,0,0
2021-04-20 11:42:00,0,0,0,0,0,0
2021-04-20 11:42:10,0,0,0,0,0,0
2021-04-20 11:42:20,0,0,0,0,0,0
2021-04-20 11:42:30,0,0,0,0,0,0
2021-04-20 11:42:40,0,0,0,0,0,0
2021-04-20 11:42:50,0,0,0,0,0,0
2021-04-20 11:43:00,0,0,0,0,0,0
2021-04-20 11:43:10,0,0,0,0,0,0
2021-04-20 11:43:20,0,0,0,0,0,0
2021-04-20 11:43:30,0,0,0,0,0,0
2021-04-20 11:43:40,0,0,0,0,0,0
2021-04-20 11:43:50,0,0,0,0,0,0
2021-04-20 11:44:00,0,0,0,0,0,0
2021-04-20 11:44:10,159,40,3,0,0,0
2021-04-20 11:44:20,228,62,0,0,0,0
2021-04-20 11:44:30,237,71,0,0,0,0
2021-04-20 11:44:40,348,109,0,0,0,0
2021-04-20 11:44:50,150,47,0,0,0,0
2021-04-20 11:45:00,159,36,3,3,0,0
2021-04-20 11:45:10,195,48,3,3,0,0
2021-04-20 11:45:20,153,44,0,0,0,0
2021-04-20 11:45:30,69,19,0,0,0,0
2021-04-20 11:45:40,69,20,0,0,0,0
2021-04-20 11:45:50,123,38,0,0,0,0
2021-04-20 11:46:00,63,18,0,0,0,0
2021-04-20 11:46:10,54,15,0,0,0,0
2021-04-20 11:46:20,27,6,0,0,0,0
2021-04-20 11:46:30,84,22,0,0,0,0
2021-04-20 11:46:40,165,45,0,0,0,0
2021-04-20 11:46:50,105,25,0,0,0,0
2021-04-20 11:47:00,90,24,0,0,0,0
2021-04-20 11:47:10,93,31,0,0,0,0
2021-04-20 11:47:20,18,6,0,0,0,0
2021-04-20 11:47:30,66,22,3,0,0,0
2021-04-20 11:47:40,87,29,3,0,0,0
2021-04-20 11:47:50,93,31,0,0,0,0
2021-04-20 11:48:00,93,31,0,0,0,0
2021-04-20 11:48:10,57,9,0,0,0,0
2021-04-20 11:48:20,225,65,0,0,0,0
2021-04-20 11:48:30,465,139,49,15,3,3
2021-04-20 11:48:40,897,277,51,15,6,6
2021-04-20 11:48:50,798,241,91,28,9,6
2021-04-20 11:49:00,1236,360,102,21,12,9
2021-04-20 11:49:10,1386,404,119,21,6,6
2021-04-20 11:49:20,1500,461,136,34,3,3
2021-04-20 11:49:30,1272,396,146,30,12,9
2021-04-20 11:49:40,738,214,81,27,12,12
2021-04-20 11:49:50,579,174,46,15,9,6
2021-04-20 11:50:00,819,255,64,18,6,3
2021-04-20 11:50:10,558,167,41,18,9,3
2021-04-20 11:50:20,570,175,51,9,0,0
2021-04-20 11:50:30,531,163,41,6,3,3
2021-04-20 11:50:40,357,106,25,0,0,0
2021-04-20 11:50:50,399,120,18,3,0,0
2021-04-20 11:51:00,501,158,28,9,3,0
2021-04-20 11:51:10,333,105,19,3,0,0
2021-04-20 11:51:20,114,38,6,0,0,0
2021-04-20 11:51:30,264,78,22,6,3,3
2021-04-20 11:51:40,423,127,19,3,3,3
2021-04-20 11:51:50,219,69,9,6,6,6
2021-04-20 11:52:00,177,51,9,3,3,3
2021-04-20 11:52:10,366,105,3,0,0,0
2021-04-20 11:52:20,441,116,9,0,0,0
2021-04-20 11:52:30,186,52,15,6,3,0
2021-04-20 11:52:40,138,42,6,3,0,0
2021-04-20 11:52:50,183,50,0,0,0,0
2021-04-20 11:53:00,135,38,3,0,0,0
2021-04-20 11:53:10,177,52,3,0,0,0
2021-04-20 11:53:20,159,46,0,0,0,0
2021-04-20 11:53:30,78,26,6,0,0,0
2021-04-20 11:53:40,123,35,9,3,0,0
2021-04-20 11:53:50,159,44,9,3,0,0
2021-04-20 11:54:00,132,37,6,3,3,0
2021-04-20 11:54:10,105,25,3,3,3,0
2021-04-20 11:54:20,117,22,0,0,0,0
2021-04-20 11:54:30,90,27,0,0,0,0
2021-04-20 11:54:40,210,61,0,0,0,0
2021-04-20 11:54:50,192,55,0,0,0,0
2021-04-20 11:55:00,63,18,0,0,0,0
2021-04-20 11:55:10,75,25,3,0,0,0
2021-04-20 11:55:20,93,31,9,3,3,0
2021-04-20 11:55:30,129,43,9,3,3,0
2021-04-20 11:55:40,126,34,6,3,3,0
2021-04-20 11:55:50,66,22,3,0,0,0
2021-04-20 11:56:00,96,29,3,0,0,0
2021-04-20 11:56:10,36,12,0,0,0,0
2021-04-20 11:56:20,36,12,0,0,0,0
2021-04-20 11:56:30,112,32,0,0,0,0
2021-04-20 11:56:40,72,24,0,0,0,0
2021-04-20 11:56:50,126,42,0,0,0,0
2021-04-20 11:57:00,117,36,0,0,0,0
2021-04-20 11:57:10,84,25,0,0,0,0
2021-04-20 11:57:20,84,25,0,0,0,0
2021-04-20 11:57:30,192,64,20,0,0,0
2021-04-20 11:57:40,162,47,6,0,0,0
2021-04-20 11:57:50,87,22,0,0,0,0
2021-04-20 11:58:00,0,0,0,0,0,0
2021-04-20 11:58:10,0,0,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,9,3,3,3,0,0
2021-04-20 12:01:20,9,3,3,3,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,9,3,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,66,19,0,0,0,0
2021-04-20 12:14:30,435,138,9,3,3,3
2021-04-20 12:14:40,780,228,27,6,6,6
2021-04-20 12:14:50,1482,436,108,34,15,15
2021-04-20 12:15:00,1389,441,118,15,0,0
2021-04-20 12:15:10,1542,476,147,22,12,6
2021-04-20 12:15:20,1206,378,110,27,12,12
2021-04-20 12:15:30,1332,406,151,30,18,9
2021-04-20 12:15:40,846,272,106,12,9,3
2021-04-20 12:15:50,588,185,43,12,9,6
2021-04-20 12:16:00,462,144,40,21,18,9
2021-04-20 12:16:10,909,265,85,21,6,6
2021-04-20 12:16:20,900,273,68,28,6,0
2021-04-20 12:16:30,654,204,44,12,3,0
2021-04-20 12:16:40,711,213,32,9,3,3
2021-04-20 12:16:50,663,204,28,0,0,0
2021-04-20 12:17:00,576,182,22,6,3,3
2021-04-20 12:17:10,246,79,13,6,3,3
2021-04-20 12:17:20,288,83,9,3,0,0
2021-04-20 12:17:30,249,73,6,0,0,0
2021-04-20 12:17:40,552,163,38,15,3,0
2021-04-20 12:17:50,474,150,38,9,3,3
2021-04-20 12:18:00,315,101,9,3,3,3
2021-04-20 12:18:10,210,70,18,15,15,9
2021-04-20 12:18:20,141,40,15,12,12,6
2021-04-20 12:18:30,246,62,15,6,6,3
2021-04-20 12:18:40,267,76,9,0,0,0
2021-04-20 12:18:50,138,42,0,0,0,0
2021-04-20 12:19:00,102,30,0,0,0,0
2021-04-20 12:19:10,36,9,3,3,3,0
2021-04-20 12:19:20,75,22,3,3,3,3
2021-04-20 12:19:30,135,38,6,3,3,3
2021-04-20 12:19:40,105,28,3,0,0,0
2021-04-20 12:19:50,36,12,0,0,0,0
2021-04-20 12:20:00,57,19,3,3,0,0
2021-04-20 12:20:10,153,44,0,0,0,0
2021-04-20 12:20:20,54,18,3,3,3,3
2021-04-20 12:20:30,27,9,3,3,3,3
2021-04-20 12:20:40,90,20,6,3,3,3
2021-04-20 12:20:50,9,3,3,3,3,3
2021-04-20 12:21:00,81,24,3,0,0,0
2021-04-20 12:21:10,90,27,3,0,0,0
2021-04-20 12:21:20,18,6,0,0,0,0
2021-04-20 12:21:30,99,30,0,0,0,0
2021-04-20 12:21:40,90,27,0,0,0,0
2021-04-20 12:21:50,48,16,13,0,0,0
2021-04-20 12:22:00,9,3,0,0,0,0
2021-04-20 12:22:10,9,3,0,0,0,0
2021-04-20 12:22:20,39,13,0,0,0,0
2021-04-20 12:22:30,39,13,0,0,0,0
2021-04-20 12:22:40,69,19,0,0,0,0
2021-04-20 12:22:50,60,17,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,30,10,0,0,0,0
2021-04-20 12:23:50,30,10,0,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,9,3,0,0,0,0
2021-04-20 12:24:40,39,9,3,3,3,3
2021-04-20 12:24:50,30,6,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,207,62,0,0,0,0
2021-04-20 12:26:10,174,51,3,0,0,0
2021-04-20 12:26:20,342,108,15,3,0,0
2021-04-20 12:26:30,531,160,18,3,0,0
2021-04-20 12:26:40,912,286,79,29,6,3
2021-04-20 12:26:50,1038,332,132,34,9,6
2021-04-20 12:27:00,1083,350,102,21,3,3
2021-04-20 12:27:10,1353,420,112,24,9,9
2021-04-20 12:27:20,1092,331,95,21,15,12
2021-04-20 12:27:30,756,224,51,9,9,6
2021-04-20 12:27:40,903,273,71,6,3,0
2021-04-20 12:27:50,579,186,49,3,0,0
2021-04-20 12:28:00,651,203,81,34,12,3
2021-04-20 12:28:10,819,237,64,18,3,0
2021-04-20 12:28:20,504,146,21,3,0,0
2021-04-20 12:28:30,327,94,12,0,0,0
2021-04-20 12:28:40,309,95,12,3,3,3
2021-04-20 12:28:50,480,157,43,15,0,0
2021-04-20 12:29:00,411,109,22,3,0,0
2021-04-20 12:29:10,483,134,35,6,0,0
2021-04-20 12:29:20,351,106,9,3,3,3
2021-04-20 12:29:30,309,103,41,15,9,6
2021-04-20 12:29:40,324,105,28,3,3,3
2021-04-20 12:29:50,192,53,16,3,0,0
2021-04-20 12:30:00,324,97,15,6,0,0
2021-04-20 12:30:10,267,89,12,3,0,0
2021-04-20 12:30:20,141,44,3,0,0,0
2021-04-20 12:30:30,63,18,0,0,0,0
2021-04-20 12:30:40,105,35,10,0,0,0
2021-04-20 12:30:50,144,48,10,0,0,0
2021-04-20 12:31:00,63,21,3,3,3,3
2021-04-20 12:31:10,54,18,0,0,0,0
2021-04-20 12:31:20,201,63,6,3,3,3
2021-04-20 12:31:30,162,50,3,3,3,3
2021-04-20 12:31:40,63,21,6,3,3,3
2021-04-20 12:31:50,93,31,12,3,3,3
2021-04-20 12:32:00,57,19,9,0,0,0
2021-04-20 12:32:10,18,6,0,0,0,0
2021-04-20 12:32:20,57,19,0,0,0,0
2021-04-20 12:32:30,18,6,0,0,0,0
2021-04-20 12:32:40,66,22,3,0,0,0
2021-04-20 12:32:50,66,22,3,0,0,0
2021-04-20 12:33:00,18,6,0,0,0,0
2021-04-20 12:33:10,9,3,0,0,0,0
2021-04-20 12:33:20,18,6,3,3,0,0
2021-04-20 12:33:30,9,3,3,3,0,0
2021-04-20 12:33:40,39,10,0,0,0,0
2021-04-20 12:33:50,48,13,0,0,0,0
2021-04-20 12:34:00,9,3,0,0,0,0
2021-04-20 12:34:10,9,3,0,0,0,0
2021-04-20 12:34:20,27,9,0,0,0,0
2021-04-20 12:34:30,9,0,0,0,0,0
2021-04-20 12:34:40,9,0,0,0,0,0
