Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:29:20,9,3,0,0,0,0
2021-04-20 12:29:30,51,9,0,0,0,0
2021-04-20 12:29:40,30,3,0,0,0,0
2021-04-20 12:29:50,27,9,0,0,0,0
2021-04-20 12:30:00,39,6,0,0,0,0
2021-04-20 12:30:10,18,3,0,0,0,0
2021-04-20 12:30:20,9,3,0,0,0,0
2021-04-20 12:30:30,54,18,0,0,0,0
2021-04-20 12:30:40,9,3,0,0,0,0
2021-04-20 12:30:50,9,3,0,0,0,0
2021-04-20 12:31:00,30,6,3,0,0,0
2021-04-20 12:31:10,0,0,0,0,0,0
2021-04-20 12:31:20,0,0,0,0,0,0
2021-04-20 12:31:30,18,6,0,0,0,0
2021-04-20 12:31:40,63,17,0,0,0,0
2021-04-20 12:31:50,111,29,0,0,0,0
2021-04-20 12:32:00,54,18,0,0,0,0
2021-04-20 12:32:10,63,21,0,0,0,0
2021-04-20 12:32:20,0,0,0,0,0,0
2021-04-20 12:32:30,18,3,0,0,0,0
2021-04-20 12:32:40,9,3,0,0,0,0
2021-04-20 12:32:50,0,0,0,0,0,0
2021-04-20 12:33:00,9,3,3,3,3,0
2021-04-20 12:33:10,30,10,3,3,3,0
2021-04-20 12:33:20,0,0,0,0,0,0
2021-04-20 12:33:30,9,3,3,0,0,0
2021-04-20 12:33:40,9,3,3,0,0,0
2021-04-20 12:33:50,0,0,0,0,0,0
2021-04-20 12:34:00,45,15,11,0,0,0
2021-04-20 12:34:10,45,15,11,0,0,0
2021-04-20 12:34:20,0,0,0,0,0,0
2021-04-20 12:34:30,9,3,0,0,0,0
2021-04-20 12:34:40,0,0,0,0,0,0
2021-04-20 12:34:50,0,0,0,0,0,0
2021-04-20 12:35:00,0,0,0,0,0,0
2021-04-20 12:35:10,0,0,0,0,0,0
2021-04-20 12:35:20,0,0,0,0,0,0
2021-04-20 12:35:30,0,0,0,0,0,0
2021-04-20 12:35:40,0,0,0,0,0,0
2021-04-20 12:35:50,9,3,0,0,0,0
2021-04-20 12:36:00,9,3,0,0,0,0
2021-04-20 12:36:10,9,3,0,0,0,0
2021-04-20 12:36:20,18,6,0,0,0,0
2021-04-20 12:36:30,9,3,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,0,0,0,0,0,0
2021-04-20 12:37:00,0,0,0,0,0,0
2021-04-20 12:37:10,0,0,0,0,0,0
2021-04-20 12:37:20,0,0,0,0,0,0
2021-04-20 12:37:30,0,0,0,0,0,0
2021-04-20 12:37:40,0,0,0,0,0,0
2021-04-20 12:37:50,9,3,0,0,0,0
2021-04-20 12:38:00,9,3,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,33,11,0,0,0,0
2021-04-20 12:39:30,33,11,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,9,3,0,0,0,0
2021-04-20 12:41:20,9,3,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,0,0,0,0,0,0
2021-04-20 12:42:10,0,0,0,0,0,0
2021-04-20 12:42:20,0,0,0,0,0,0
2021-04-20 12:42:30,0,0,0,0,0,0
2021-04-20 12:42:40,0,0,0,0,0,0
2021-04-20 12:42:50,30,10,10,3,3,0
2021-04-20 12:43:00,9,3,3,3,3,0
2021-04-20 12:43:10,18,6,0,0,0,0
2021-04-20 12:43:20,81,27,9,3,3,3
2021-04-20 12:43:30,57,19,9,3,3,3
2021-04-20 12:43:40,66,22,6,3,3,0
2021-04-20 12:43:50,27,9,0,0,0,0
2021-04-20 12:44:00,0,0,0,0,0,0
2021-04-20 12:44:10,63,17,0,0,0,0
2021-04-20 12:44:20,108,36,3,0,0,0
2021-04-20 12:44:30,30,10,3,3,3,3
2021-04-20 12:44:40,48,13,3,3,3,3
2021-04-20 12:44:50,9,0,0,0,0,0
2021-04-20 12:45:00,63,21,0,0,0,0
2021-04-20 12:45:10,9,3,0,0,0,0
2021-04-20 12:45:20,33,11,3,0,0,0
2021-04-20 12:45:30,75,25,3,0,0,0
2021-04-20 12:45:40,42,14,0,0,0,0
2021-04-20 12:45:50,9,3,0,0,0,0
2021-04-20 12:46:00,78,22,3,0,0,0
2021-04-20 12:46:10,54,14,3,0,0,0
2021-04-20 12:46:20,9,3,0,0,0,0
2021-04-20 12:46:30,111,33,3,0,0,0
2021-04-20 12:46:40,105,32,9,3,0,0
2021-04-20 12:46:50,48,16,6,3,0,0
2021-04-20 12:47:00,30,10,0,0,0,0
2021-04-20 12:47:10,9,3,0,0,0,0
2021-04-20 12:47:20,36,12,3,3,3,0
2021-04-20 12:47:30,18,6,0,0,0,0
2021-04-20 12:47:40,9,3,0,0,0,0
2021-04-20 12:47:50,72,24,11,3,3,3
2021-04-20 12:48:00,63,21,11,3,3,3
2021-04-20 12:48:10,9,3,0,0,0,0
2021-04-20 12:48:20,18,6,0,0,0,0
2021-04-20 12:48:30,0,0,0,0,0,0
2021-04-20 12:48:40,0,0,0,0,0,0
2021-04-20 12:48:50,0,0,0,0,0,0
2021-04-20 12:49:00,21,7,0,0,0,0
2021-04-20 12:49:10,0,0,0,0,0,0
2021-04-20 12:49:20,0,0,0,0,0,0
2021-04-20 12:49:30,0,0,0,0,0,0
2021-04-20 12:49:40,0,0,0,0,0,0
2021-04-20 12:49:50,0,0,0,0,0,0
2021-04-20 12:50:00,0,0,0,0,0,0
2021-04-20 12:50:10,0,0,0,0,0,0
2021-04-20 12:50:20,21,0,0,0,0,0
2021-04-20 12:50:30,21,0,0,0,0,0
2021-04-20 12:50:40,21,7,0,0,0,0
2021-04-20 12:50:50,21,7,0,0,0,0
2021-04-20 12:51:00,33,11,3,0,0,0
2021-04-20 12:51:10,9,3,3,3,0,0
2021-04-20 12:51:20,9,3,3,3,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,0,0,0,0,0,0
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,0,0,0,0,0,0
2021-04-20 12:52:40,9,3,0,0,0,0
2021-04-20 12:52:50,9,3,0,0,0,0
2021-04-20 12:53:00,9,3,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,9,3,0,0,0,0
2021-04-20 12:53:30,9,3,0,0,0,0
2021-04-20 12:53:40,0,0,0,0,0,0
2021-04-20 12:53:50,0,0,0,0,0,0
2021-04-20 12:54:00,0,0,0,0,0,0
2021-04-20 12:54:10,0,0,0,0,0,0
2021-04-20 12:54:20,0,0,0,0,0,0
2021-04-20 12:54:30,9,3,3,3,3,3
2021-04-20 12:54:40,0,0,0,0,0,0
2021-04-20 12:54:50,18,6,0,0,0,0
2021-04-20 12:55:00,18,6,0,0,0,0
2021-04-20 12:55:10,18,6,0,0,0,0
2021-04-20 12:55:20,18,3,0,0,0,0
2021-04-20 12:55:30,30,10,0,0,0,0
2021-04-20 12:55:40,39,13,3,0,0,0
2021-04-20 12:55:50,30,10,3,0,0,0
2021-04-20 12:56:00,45,11,0,0,0,0
2021-04-20 12:56:10,123,37,3,3,3,3
2021-04-20 12:56:20,108,36,3,3,3,3
2021-04-20 12:56:30,60,17,10,3,3,0
2021-04-20 12:56:40,18,3,0,0,0,0
2021-04-20 12:56:50,9,3,0,0,0,0
2021-04-20 12:57:00,78,19,0,0,0,0
2021-04-20 12:57:10,30,10,3,3,3,3
2021-04-20 12:57:20,39,13,3,3,3,3
2021-04-20 12:57:30,39,13,0,0,0,0
2021-04-20 12:57:40,30,10,0,0,0,0
2021-04-20 12:57:50,0,0,0,0,0,0
2021-04-20 12:58:00,18,6,3,3,3,3
2021-04-20 12:58:10,9,3,0,0,0,0
2021-04-20 12:58:20,0,0,0,0,0,0
2021-04-20 12:58:30,21,3,0,0,0,0
2021-04-20 12:58:40,21,3,0,0,0,0
2021-04-20 12:58:50,9,3,0,0,0,0
2021-04-20 12:59:00,9,3,0,0,0,0
2021-04-20 12:59:10,0,0,0,0,0,0
2021-04-20 12:59:20,0,0,0,0,0,0
2021-04-20 12:59:30,18,6,0,0,0,0
2021-04-20 12:59:40,27,9,0,0,0,0
2021-04-20 12:59:50,18,6,0,0,0,0
2021-04-20 13:00:00,0,0,0,0,0,0
2021-04-20 13:00:10,0,0,0,0,0,0
2021-04-20 13:00:20,0,0,0,0,0,0
2021-04-20 13:00:30,9,3,0,0,0,0
2021-04-20 13:00:40,96,32,3,3,3,3
2021-04-20 13:00:50,96,32,6,6,6,3
2021-04-20 13:01:00,0,0,0,0,0,0
2021-04-20 13:01:10,9,0,0,0,0,0
2021-04-20 13:01:20,30,3,3,0,0,0
2021-04-20 13:01:30,63,14,3,0,0,0
2021-04-20 13:01:40,33,11,0,0,0,0
2021-04-20 13:01:50,33,11,0,0,0,0
2021-04-20 13:02:00,33,11,0,0,0,0
2021-04-20 13:02:10,9,3,3,3,3,3
2021-04-20 13:02:20,0,0,0,0,0,0
2021-04-20 13:02:30,9,3,0,0,0,0
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,0,0,0,0,0,0
2021-04-20 13:03:40,90,30,0,0,0,0
2021-04-20 13:03:50,0,0,0,0,0,0
2021-04-20 13:04:00,0,0,0,0,0,0
2021-04-20 13:04:10,0,0,0,0,0,0
2021-04-20 13:04:20,9,3,3,0,0,0
2021-04-20 13:04:30,9,3,3,0,0,0
2021-04-20 13:04:40,87,29,0,0,0,0
2021-04-20 13:04:50,123,37,3,3,3,0
2021-04-20 13:05:00,18,6,0,0,0,0
2021-04-20 13:05:10,84,28,6,0,0,0
2021-04-20 13:05:20,108,33,6,0,0,0
2021-04-20 13:05:30,153,29,3,0,0,0
2021-04-20 13:05:40,129,24,6,3,3,3
2021-04-20 13:05:50,93,20,3,3,3,3
2021-04-20 13:06:00,114,24,3,3,3,3
2021-04-20 13:06:10,198,59,3,0,0,0
2021-04-20 13:06:20,309,99,10,0,0,0
2021-04-20 13:06:30,270,86,13,0,0,0
2021-04-20 13:06:40,261,75,9,6,6,3
2021-04-20 13:06:50,231,69,6,3,3,3
2021-04-20 13:07:00,216,72,6,0,0,0
2021-04-20 13:07:10,72,24,3,0,0,0
2021-04-20 13:07:20,198,66,18,3,3,0
2021-04-20 13:07:30,264,88,21,6,6,3
2021-04-20 13:07:40,504,160,17,3,3,3
2021-04-20 13:07:50,189,59,15,3,0,0
2021-04-20 13:08:00,102,34,6,3,3,0
2021-04-20 13:08:10,72,21,3,3,3,3
2021-04-20 13:08:20,150,50,3,3,3,3
2021-04-20 13:08:30,150,50,3,0,0,0
2021-04-20 13:08:40,105,23,6,3,3,3
2021-04-20 13:08:50,354,99,36,10,6,6
2021-04-20 13:09:00,216,64,17,7,3,3
2021-04-20 13:09:10,129,35,10,0,0,0
2021-04-20 13:09:20,144,36,6,3,3,3
2021-04-20 13:09:30,135,34,7,0,0,0
2021-04-20 13:09:40,144,33,7,0,0,0
2021-04-20 13:09:50,21,7,0,0,0,0
2021-04-20 13:10:00,9,3,0,0,0,0
2021-04-20 13:10:10,39,9,3,3,3,3
2021-04-20 13:10:20,48,12,6,3,3,3
2021-04-20 13:10:30,39,13,6,0,0,0
2021-04-20 13:10:40,42,14,3,0,0,0
2021-04-20 13:10:50,42,14,0,0,0,0
2021-04-20 13:11:00,21,7,0,0,0,0
2021-04-20 13:11:10,9,3,0,0,0,0
2021-04-20 13:11:20,9,3,0,0,0,0
2021-04-20 13:11:30,9,3,0,0,0,0
2021-04-20 13:11:40,0,0,0,0,0,0
2021-04-20 13:11:50,45,15,0,0,0,0
2021-04-20 13:12:00,9,3,3,3,3,3
2021-04-20 13:12:10,9,3,0,0,0,0
2021-04-20 13:12:20,30,10,3,0,0,0
2021-04-20 13:12:30,30,10,3,0,0,0
2021-04-20 13:12:40,0,0,0,0,0,0
2021-04-20 13:12:50,21,3,0,0,0,0
2021-04-20 13:13:00,0,0,0,0,0,0
2021-04-20 13:13:10,0,0,0,0,0,0
2021-04-20 13:13:20,0,0,0,0,0,0
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,18,6,0,0,0,0
2021-04-20 13:13:50,18,6,0,0,0,0
2021-04-20 13:14:00,9,3,0,0,0,0
2021-04-20 13:14:10,0,0,0,0,0,0
2021-04-20 13:14:20,0,0,0,0,0,0
2021-04-20 13:14:30,9,3,3,3,3,3
2021-04-20 13:14:40,72,24,3,3,3,3
2021-04-20 13:14:50,270,82,6,0,0,0
2021-04-20 13:15:00,198,58,13,0,0,0
2021-04-20 13:15:10,51,17,7,0,0,0
2021-04-20 13:15:20,114,30,6,0,0,0
2021-04-20 13:15:30,150,46,18,3,0,0
2021-04-20 13:15:40,198,63,25,9,3,0
2021-04-20 13:15:50,213,68,10,6,3,0
2021-04-20 13:16:00,126,42,11,0,0,0
2021-04-20 13:16:10,129,43,11,0,0,0
2021-04-20 13:16:20,105,31,6,0,0,0
2021-04-20 13:16:30,168,52,16,0,0,0
2021-04-20 13:16:40,165,55,12,3,3,3
2021-04-20 13:16:50,240,80,20,3,3,0
2021-04-20 13:17:00,183,54,9,0,0,0
2021-04-20 13:17:10,216,65,6,3,3,0
2021-04-20 13:17:20,138,46,3,3,3,0
2021-04-20 13:17:30,75,25,3,3,3,0
2021-04-20 13:17:40,120,40,6,0,0,0
2021-04-20 13:17:50,222,66,3,0,0,0
2021-04-20 13:18:00,246,62,0,0,0,0
2021-04-20 13:18:10,123,30,6,0,0,0
2021-04-20 13:18:20,90,27,6,0,0,0
2021-04-20 13:18:30,69,23,3,3,3,3
2021-04-20 13:18:40,57,19,3,3,3,3
2021-04-20 13:18:50,48,13,0,0,0,0
2021-04-20 13:19:00,171,46,3,3,3,3
2021-04-20 13:19:10,195,53,9,6,6,3
2021-04-20 13:19:20,84,24,6,3,3,0
2021-04-20 13:19:30,69,20,7,0,0,0
2021-04-20 13:19:40,57,16,3,0,0,0
2021-04-20 13:19:50,30,10,3,0,0,0
2021-04-20 13:20:00,42,14,0,0,0,0
2021-04-20 13:20:10,84,28,0,0,0,0
2021-04-20 13:20:20,30,7,0,0,0,0
2021-04-20 13:20:30,18,3,0,0,0,0
2021-04-20 13:20:40,108,32,6,6,6,3
2021-04-20 13:20:50,129,39,6,3,3,3
2021-04-20 13:21:00,39,13,3,0,0,0
2021-04-20 13:21:10,87,29,3,0,0,0
2021-04-20 13:21:20,9,3,0,0,0,0
2021-04-20 13:21:30,0,0,0,0,0,0
2021-04-20 13:21:40,75,21,3,0,0,0
2021-04-20 13:21:50,120,36,6,0,0,0
2021-04-20 13:22:00,9,3,0,0,0,0
2021-04-20 13:22:10,0,0,0,0,0,0
2021-04-20 13:22:20,0,0,0,0,0,0
2021-04-20 13:22:30,0,0,0,0,0,0
2021-04-20 13:22:40,0,0,0,0,0,0
2021-04-20 13:22:50,9,3,0,0,0,0
2021-04-20 13:23:00,18,6,3,3,0,0
2021-04-20 13:23:10,9,3,3,3,0,0
2021-04-20 13:23:20,9,3,3,3,3,0
2021-04-20 13:23:30,42,14,10,3,3,0
2021-04-20 13:23:40,51,14,7,0,0,0
2021-04-20 13:23:50,9,3,0,0,0,0
2021-04-20 13:24:00,0,0,0,0,0,0
2021-04-20 13:24:10,0,0,0,0,0,0
2021-04-20 13:24:20,0,0,0,0,0,0
2021-04-20 13:24:30,21,3,0,0,0,0
2021-04-20 13:24:40,42,10,3,0,0,0
2021-04-20 13:24:50,0,0,0,0,0,0
2021-04-20 13:25:00,9,3,0,0,0,0
2021-04-20 13:25:10,75,25,3,3,3,3
2021-04-20 13:25:20,174,58,16,6,6,6
2021-04-20 13:25:30,171,54,16,3,3,3
2021-04-20 13:25:40,141,36,3,0,0,0
2021-04-20 13:25:50,30,10,3,3,3,0
2021-04-20 13:26:00,81,23,6,3,3,0
2021-04-20 13:26:10,135,37,3,0,0,0
2021-04-20 13:26:20,129,43,6,3,0,0
2021-04-20 13:26:30,174,54,9,3,3,0
2021-04-20 13:26:40,273,80,15,3,3,0
2021-04-20 13:26:50,105,31,3,0,0,0
2021-04-20 13:27:00,198,58,3,0,0,0
2021-04-20 13:27:10,159,49,9,3,3,3
2021-04-20 13:27:20,213,71,12,3,3,3
2021-04-20 13:27:30,195,62,6,3,3,3
2021-04-20 13:27:40,159,46,24,9,6,6
2021-04-20 13:27:50,126,30,15,6,6,6
2021-04-20 13:28:00,129,35,6,3,3,3
2021-04-20 13:28:10,210,56,6,6,6,6
2021-04-20 13:28:20,186,49,12,6,6,3
2021-04-20 13:28:30,108,30,9,0,0,0
2021-04-20 13:28:40,363,118,9,6,6,0
2021-04-20 13:28:50,171,57,3,3,3,0
2021-04-20 13:29:00,114,34,0,0,0,0
2021-04-20 13:29:10,120,36,3,0,0,0
2021-04-20 13:29:20,135,41,6,0,0,0
2021-04-20 13:29:30,144,48,9,0,0,0
2021-04-20 13:29:40,108,36,3,0,0,0
2021-04-20 13:29:50,84,28,3,3,3,0
2021-04-20 13:30:00,111,37,6,3,3,0
2021-04-20 13:30:10,84,28,3,0,0,0
2021-04-20 13:30:20,75,25,3,0,0,0
2021-04-20 13:30:30,27,9,9,3,3,0
2021-04-20 13:30:40,57,19,9,9,9,6
2021-04-20 13:30:50,48,13,3,3,3,3
2021-04-20 13:31:00,0,0,0,0,0,0
2021-04-20 13:31:10,21,7,3,3,3,3
2021-04-20 13:31:20,168,56,6,3,3,3
2021-04-20 13:31:30,18,3,0,0,0,0
2021-04-20 13:31:40,0,0,0,0,0,0
2021-04-20 13:31:50,0,0,0,0,0,0
2021-04-20 13:32:00,9,0,0,0,0,0
2021-04-20 13:32:10,0,0,0,0,0,0
2021-04-20 13:32:20,33,11,3,0,0,0
2021-04-20 13:32:30,42,14,6,3,3,0
2021-04-20 13:32:40,51,17,3,3,3,0
2021-04-20 13:32:50,9,3,0,0,0,0
2021-04-20 13:33:00,33,11,0,0,0,0
2021-04-20 13:33:10,54,18,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,9,3,0,0,0,0
2021-04-20 13:33:50,0,0,0,0,0,0
2021-04-20 13:34:00,9,3,0,0,0,0
2021-04-20 13:34:10,9,3,0,0,0,0
2021-04-20 13:34:20,99,33,0,0,0,0
2021-04-20 13:34:30,99,33,0,0,0,0
2021-04-20 13:34:40,18,3,3,3,3,3
2021-04-20 13:34:50,87,29,3,3,3,3
2021-04-20 13:35:00,105,35,10,6,6,6
2021-04-20 13:35:10,189,59,10,3,3,3
2021-04-20 13:35:20,186,55,6,3,3,0
2021-04-20 13:35:30,138,46,6,6,6,0
2021-04-20 13:35:40,144,44,12,3,3,0
2021-04-20 13:35:50,261,79,22,3,3,0
2021-04-20 13:36:00,201,63,17,0,0,0
2021-04-20 13:36:10,192,56,10,0,0,0
2021-04-20 13:36:20,195,49,10,0,0,0
2021-04-20 13:36:30,195,57,10,3,3,0
2021-04-20 13:36:40,216,72,12,6,6,3
2021-04-20 13:36:50,435,141,26,6,6,6
2021-04-20 13:37:00,411,133,29,3,3,3
2021-04-20 13:37:10,195,57,25,0,0,0
2021-04-20 13:37:20,222,58,6,6,6,3
2021-04-20 13:37:30,168,52,13,9,9,3
2021-04-20 13:37:40,63,17,10,6,6,3
2021-04-20 13:37:50,51,17,3,3,3,3
2021-04-20 13:38:00,162,47,3,0,0,0
2021-04-20 13:38:10,150,43,0,0,0,0
2021-04-20 13:38:20,243,73,6,0,0,0
2021-04-20 13:38:30,195,61,15,0,0,0
2021-04-20 13:38:40,141,43,12,3,0,0
2021-04-20 13:38:50,66,18,0,0,0,0
2021-04-20 13:39:00,51,17,3,3,3,0
2021-04-20 13:39:10,72,21,3,3,3,0
2021-04-20 13:39:20,72,21,6,0,0,0
2021-04-20 13:39:30,99,29,6,3,3,3
2021-04-20 13:39:40,96,28,6,3,3,3
2021-04-20 13:39:50,48,16,6,3,3,3
2021-04-20 13:40:00,21,7,0,0,0,0
2021-04-20 13:40:10,144,40,7,0,0,0
2021-04-20 13:40:20,102,26,0,0,0,0
2021-04-20 13:40:30,9,3,0,0,0,0
2021-04-20 13:40:40,27,9,0,0,0,0
2021-04-20 13:40:50,18,6,0,0,0,0
2021-04-20 13:41:00,0,0,0,0,0,0
2021-04-20 13:41:10,18,6,0,0,0,0
2021-04-20 13:41:20,51,17,0,0,0,0
2021-04-20 13:41:30,60,20,3,0,0,0
2021-04-20 13:41:40,75,25,3,0,0,0
2021-04-20 13:41:50,33,11,0,0,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,18,6,0,0,0,0
2021-04-20 13:42:20,60,20,3,3,3,3
2021-04-20 13:42:30,27,9,3,3,3,3
2021-04-20 13:42:40,18,6,0,0,0,0
2021-04-20 13:42:50,18,6,0,0,0,0
2021-04-20 13:43:00,18,6,0,0,0,0
2021-04-20 13:43:10,18,6,0,0,0,0
2021-04-20 13:43:20,9,3,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
2021-04-20 13:44:00,9,3,0,0,0,0
2021-04-20 13:44:10,9,3,0,0,0,0
2021-04-20 13:44:20,0,0,0,0,0,0
2021-04-20 13:44:30,0,0,0,0,0,0
2021-04-20 13:44:40,0,0,0,0,0,0
2021-04-20 13:44:50,0,0,0,0,0,0
2021-04-20 13:45:00,0,0,0,0,0,0
2021-04-20 13:45:10,0,0,0,0,0,0
2021-04-20 13:45:20,9,3,0,0,0,0
2021-04-20 13:45:30,9,3,0,0,0,0
2021-04-20 13:45:40,0,0,0,0,0,0
2021-04-20 13:45:50,0,0,0,0,0,0
2021-04-20 13:46:00,0,0,0,0,0,0
2021-04-20 13:46:10,0,0,0,0,0,0
2021-04-20 13:46:20,0,0,0,0,0,0
2021-04-20 13:46:30,0,0,0,0,0,0
2021-04-20 13:46:40,0,0,0,0,0,0
2021-04-20 13:46:50,45,15,0,0,0,0
2021-04-20 13:47:00,45,15,0,0,0,0
2021-04-20 13:47:10,0,0,0,0,0,0
2021-04-20 13:47:20,0,0,0,0,0,0
2021-04-20 13:47:30,0,0,0,0,0,0
2021-04-20 13:47:40,0,0,0,0,0,0
2021-04-20 13:47:50,0,0,0,0,0,0
2021-04-20 13:48:00,0,0,0,0,0,0
2021-04-20 13:48:10,0,0,0,0,0,0
2021-04-20 13:48:20,0,0,0,0,0,0
2021-04-20 13:48:30,9,3,0,0,0,0
2021-04-20 13:48:40,9,3,0,0,0,0
