Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 09:41:30,18,6,0,0,0,0
2021-04-20 09:41:40,18,6,0,0,0,0
2021-04-20 09:41:50,18,6,0,0,0,0
2021-04-20 09:42:00,34,11,0,0,0,0
2021-04-20 09:42:10,57,19,0,0,0,0
2021-04-20 09:42:20,57,19,0,0,0,0
2021-04-20 09:42:30,37,12,0,0,0,0
2021-04-20 09:42:40,27,9,0,0,0,0
2021-04-20 09:42:50,27,9,0,0,0,0
2021-04-20 09:43:00,46,15,1,0,0,0
2021-04-20 09:43:10,48,16,0,0,0,0
2021-04-20 09:43:20,48,16,0,0,0,0
2021-04-20 09:43:30,28,9,0,0,0,0
2021-04-20 09:43:40,18,6,0,0,0,0
2021-04-20 09:43:50,18,6,0,0,0,0
2021-04-20 09:44:00,22,7,0,0,0,0
2021-04-20 09:44:10,36,9,0,0,0,0
2021-04-20 09:44:20,36,9,0,0,0,0
2021-04-20 09:44:30,42,11,0,0,0,0
2021-04-20 09:44:40,60,20,0,0,0,0
2021-04-20 09:44:50,60,20,0,0,0,0
2021-04-20 09:45:00,30,10,0,0,0,0
2021-04-20 09:45:10,9,3,0,0,0,0
2021-04-20 09:45:20,9,3,0,0,0,0
2021-04-20 09:45:30,9,3,0,0,0,0
2021-04-20 09:45:40,21,7,0,0,0,0
2021-04-20 09:45:50,21,7,0,0,0,0
2021-04-20 09:46:00,19,6,0,0,0,0
2021-04-20 09:46:10,18,6,0,0,0,0
2021-04-20 09:46:20,18,6,0,0,0,0
2021-04-20 09:46:30,51,15,3,0,0,0
2021-04-20 09:46:40,75,21,10,3,3,3
2021-04-20 09:46:50,75,21,10,3,3,3
2021-04-20 09:47:00,144,46,13,3,3,3
2021-04-20 09:47:10,162,54,10,3,3,3
2021-04-20 09:47:20,162,54,10,3,3,3
2021-04-20 09:47:30,235,78,24,3,3,3
2021-04-20 09:47:40,348,112,43,9,9,9
2021-04-20 09:47:50,348,112,43,9,9,9
2021-04-20 09:48:00,318,102,24,4,4,4
2021-04-20 09:48:10,435,137,19,0,0,0
2021-04-20 09:48:20,435,137,19,0,0,0
2021-04-20 09:48:30,423,135,28,6,4,4
2021-04-20 09:48:40,285,95,31,12,6,6
2021-04-20 09:48:50,285,95,31,12,6,6
2021-04-20 09:49:00,273,87,25,9,6,6
2021-04-20 09:49:10,249,65,17,9,9,9
2021-04-20 09:49:20,249,65,17,9,9,9
2021-04-20 09:49:30,301,87,28,8,4,4
2021-04-20 09:49:40,204,64,17,0,0,0
2021-04-20 09:49:50,204,64,17,0,0,0
2021-04-20 09:50:00,250,81,14,1,1,1
2021-04-20 09:50:10,300,100,13,6,6,6
2021-04-20 09:50:20,300,100,13,6,6,6
2021-04-20 09:50:30,250,83,16,4,4,4
2021-04-20 09:50:40,147,45,12,3,3,3
2021-04-20 09:50:50,147,45,12,3,3,3
2021-04-20 09:51:00,204,64,20,3,3,3
2021-04-20 09:51:10,231,69,10,0,0,0
2021-04-20 09:51:20,231,69,10,0,0,0
2021-04-20 09:51:30,241,74,13,0,0,0
2021-04-20 09:51:40,135,45,9,0,0,0
2021-04-20 09:51:50,135,45,9,0,0,0
2021-04-20 09:52:00,129,43,6,0,0,0
2021-04-20 09:52:10,81,27,3,0,0,0
2021-04-20 09:52:20,81,27,3,0,0,0
2021-04-20 09:52:30,111,37,3,1,1,1
2021-04-20 09:52:40,204,68,3,3,3,3
2021-04-20 09:52:50,204,68,3,3,3,3
2021-04-20 09:53:00,166,55,1,1,1,1
2021-04-20 09:53:10,159,53,3,3,3,3
2021-04-20 09:53:20,159,53,3,3,3,3
2021-04-20 09:53:30,150,50,1,1,1,1
2021-04-20 09:53:40,60,20,0,0,0,0
2021-04-20 09:53:50,60,20,0,0,0,0
2021-04-20 09:54:00,117,39,3,1,1,1
2021-04-20 09:54:10,108,28,6,3,3,3
2021-04-20 09:54:20,108,28,6,3,3,3
2021-04-20 09:54:30,118,35,4,1,1,1
2021-04-20 09:54:40,168,49,3,3,3,3
2021-04-20 09:54:50,168,49,3,3,3,3
2021-04-20 09:55:00,109,31,3,1,1,1
2021-04-20 09:55:10,108,32,0,0,0,0
2021-04-20 09:55:20,108,32,0,0,0,0
2021-04-20 09:55:30,138,42,4,0,0,0
2021-04-20 09:55:40,105,29,0,0,0,0
2021-04-20 09:55:50,105,29,0,0,0,0
2021-04-20 09:56:00,112,32,3,1,1,1
2021-04-20 09:56:10,186,54,7,3,3,3
2021-04-20 09:56:20,186,54,7,3,3,3
2021-04-20 09:56:30,174,50,8,1,1,1
2021-04-20 09:56:40,93,27,3,0,0,0
2021-04-20 09:56:50,93,27,3,0,0,0
2021-04-20 09:57:00,84,20,1,0,0,0
2021-04-20 09:57:10,63,15,0,0,0,0
2021-04-20 09:57:20,63,15,0,0,0,0
2021-04-20 09:57:30,153,46,0,0,0,0
2021-04-20 09:57:40,276,92,3,3,3,3
2021-04-20 09:57:50,276,92,3,3,3,3
2021-04-20 09:58:00,162,54,4,4,4,4
2021-04-20 09:58:10,57,19,9,9,9,9
2021-04-20 09:58:20,57,19,9,9,9,9
2021-04-20 09:58:30,69,23,4,4,4,4
2021-04-20 09:58:40,45,12,3,0,0,0
2021-04-20 09:58:50,45,12,3,0,0,0
2021-04-20 09:59:00,58,18,1,0,0,0
2021-04-20 09:59:10,84,28,0,0,0,0
2021-04-20 09:59:20,84,28,0,0,0,0
2021-04-20 09:59:30,105,35,0,0,0,0
2021-04-20 09:59:40,60,20,0,0,0,0
2021-04-20 09:59:50,60,20,0,0,0,0
2021-04-20 10:00:00,43,13,1,0,0,0
2021-04-20 10:00:10,18,6,3,0,0,0
2021-04-20 10:00:20,18,6,3,0,0,0
2021-04-20 10:00:30,37,11,1,0,0,0
2021-04-20 10:00:40,27,6,0,0,0,0
2021-04-20 10:00:50,27,6,0,0,0,0
2021-04-20 10:01:00,58,16,0,0,0,0
2021-04-20 10:01:10,54,14,0,0,0,0
2021-04-20 10:01:20,54,14,0,0,0,0
2021-04-20 10:01:30,51,13,1,1,1,1
2021-04-20 10:01:40,60,16,0,0,0,0
2021-04-20 10:01:50,60,16,0,0,0,0
2021-04-20 10:02:00,39,11,0,0,0,0
2021-04-20 10:02:10,51,13,0,0,0,0
2021-04-20 10:02:20,51,13,0,0,0,0
2021-04-20 10:02:30,25,6,0,0,0,0
2021-04-20 10:02:40,0,0,0,0,0,0
2021-04-20 10:02:50,0,0,0,0,0,0
2021-04-20 10:03:00,15,5,1,0,0,0
2021-04-20 10:03:10,42,14,3,3,0,0
2021-04-20 10:03:20,42,14,3,3,0,0
2021-04-20 10:03:30,64,21,6,3,1,1
2021-04-20 10:03:40,429,135,40,13,13,13
2021-04-20 10:03:50,429,135,40,13,13,13
2021-04-20 10:04:00,522,170,48,13,8,8
2021-04-20 10:04:10,765,236,60,3,3,3
2021-04-20 10:04:20,765,236,60,3,3,3
2021-04-20 10:04:30,763,245,58,9,7,7
2021-04-20 10:04:40,675,218,30,9,9,9
2021-04-20 10:04:50,675,218,30,9,9,9
2021-04-20 10:05:00,1093,353,108,23,9,9
2021-04-20 10:05:10,1134,359,117,33,16,16
2021-04-20 10:05:20,1134,359,117,33,16,16
2021-04-20 10:05:30,1003,325,96,16,8,8
2021-04-20 10:05:40,1245,397,130,30,14,14
2021-04-20 10:05:50,1245,397,130,30,14,14
2021-04-20 10:06:00,1123,355,106,18,10,10
2021-04-20 10:06:10,1392,452,145,60,29,29
2021-04-20 10:06:20,1392,452,145,60,29,29
2021-04-20 10:06:30,1311,426,110,39,19,19
2021-04-20 10:06:40,813,260,115,38,20,20
2021-04-20 10:06:50,813,260,115,38,20,20
2021-04-20 10:07:00,972,313,128,29,11,11
2021-04-20 10:07:10,969,315,122,15,3,3
2021-04-20 10:07:20,969,315,122,15,3,3
2021-04-20 10:07:30,829,269,87,13,3,3
2021-04-20 10:07:40,783,254,42,23,20,20
2021-04-20 10:07:50,783,254,42,23,20,20
2021-04-20 10:08:00,882,284,66,25,14,14
2021-04-20 10:08:10,711,229,64,17,6,6
2021-04-20 10:08:20,711,229,64,17,6,6
2021-04-20 10:08:30,843,271,60,13,6,6
2021-04-20 10:08:40,585,191,43,3,3,3
2021-04-20 10:08:50,585,191,43,3,3,3
2021-04-20 10:09:00,610,195,40,10,1,1
2021-04-20 10:09:10,564,188,38,16,6,6
2021-04-20 10:09:20,564,188,38,16,6,6
2021-04-20 10:09:30,603,199,49,12,4,4
2021-04-20 10:09:40,483,154,35,6,3,3
2021-04-20 10:09:50,483,154,35,6,3,3
2021-04-20 10:10:00,631,203,50,6,1,1
2021-04-20 10:10:10,600,196,57,6,3,3
2021-04-20 10:10:20,600,196,57,6,3,3
2021-04-20 10:10:30,550,178,47,7,6,6
2021-04-20 10:10:40,492,157,27,0,0,0
2021-04-20 10:10:50,492,157,27,0,0,0
2021-04-20 10:11:00,616,196,27,6,3,3
2021-04-20 10:11:10,576,176,44,12,6,6
2021-04-20 10:11:20,576,176,44,12,6,6
2021-04-20 10:11:30,550,175,34,7,4,4
2021-04-20 10:11:40,492,160,16,3,3,3
2021-04-20 10:11:50,492,160,16,3,3,3
2021-04-20 10:12:00,526,169,27,3,3,3
2021-04-20 10:12:10,630,194,38,6,3,3
2021-04-20 10:12:20,630,194,38,6,3,3
2021-04-20 10:12:30,426,134,33,4,3,3
2021-04-20 10:12:40,228,72,17,3,3,3
2021-04-20 10:12:50,228,72,17,3,3,3
2021-04-20 10:13:00,264,78,17,3,3,3
2021-04-20 10:13:10,345,104,6,6,6,6
2021-04-20 10:13:20,345,104,6,6,6,6
2021-04-20 10:13:30,391,125,28,7,6,6
2021-04-20 10:13:40,363,117,33,0,0,0
2021-04-20 10:13:50,363,117,33,0,0,0
2021-04-20 10:14:00,255,83,18,0,0,0
2021-04-20 10:14:10,204,68,6,3,3,3
2021-04-20 10:14:20,204,68,6,3,3,3
2021-04-20 10:14:30,192,60,6,1,1,1
2021-04-20 10:14:40,135,37,3,0,0,0
2021-04-20 10:14:50,135,37,3,0,0,0
2021-04-20 10:15:00,136,41,8,0,0,0
2021-04-20 10:15:10,156,52,6,6,6,6
2021-04-20 10:15:20,156,52,6,6,6,6
2021-04-20 10:15:30,127,42,4,4,4,4
2021-04-20 10:15:40,138,46,6,3,3,3
2021-04-20 10:15:50,138,46,6,3,3,3
2021-04-20 10:16:00,187,58,12,1,1,1
2021-04-20 10:16:10,150,50,3,0,0,0
2021-04-20 10:16:20,150,50,3,0,0,0
2021-04-20 10:16:30,172,55,4,1,1,1
2021-04-20 10:16:40,171,57,7,0,0,0
2021-04-20 10:16:50,171,57,7,0,0,0
2021-04-20 10:17:00,166,53,8,0,0,0
2021-04-20 10:17:10,228,69,14,0,0,0
2021-04-20 10:17:20,228,69,14,0,0,0
2021-04-20 10:17:30,139,43,10,0,0,0
2021-04-20 10:17:40,96,32,3,0,0,0
2021-04-20 10:17:50,96,32,3,0,0,0
2021-04-20 10:18:00,88,29,1,0,0,0
2021-04-20 10:18:10,105,35,3,0,0,0
2021-04-20 10:18:20,105,35,3,0,0,0
2021-04-20 10:18:30,90,30,1,0,0,0
2021-04-20 10:18:40,126,38,3,3,3,3
2021-04-20 10:18:50,126,38,3,3,3,3
2021-04-20 10:19:00,109,31,1,1,1,1
2021-04-20 10:19:10,105,25,0,0,0,0
2021-04-20 10:19:20,105,25,0,0,0,0
2021-04-20 10:19:30,102,29,0,0,0,0
2021-04-20 10:19:40,51,17,0,0,0,0
2021-04-20 10:19:50,51,17,0,0,0,0
2021-04-20 10:20:00,94,29,4,1,1,1
2021-04-20 10:20:10,81,27,6,3,3,3
2021-04-20 10:20:20,81,27,6,3,3,3
2021-04-20 10:20:30,66,20,3,1,1,1
2021-04-20 10:20:40,48,16,0,0,0,0
2021-04-20 10:20:50,48,16,0,0,0,0
2021-04-20 10:21:00,105,35,1,1,1,1
2021-04-20 10:21:10,198,66,6,3,3,3
2021-04-20 10:21:20,198,66,6,3,3,3
2021-04-20 10:21:30,391,128,26,6,3,3
2021-04-20 10:21:40,492,156,57,16,9,6
2021-04-20 10:21:50,492,156,57,16,9,6
2021-04-20 10:22:00,388,122,36,12,9,7
2021-04-20 10:22:10,390,119,31,9,6,6
2021-04-20 10:22:20,390,119,31,9,6,6
2021-04-20 10:22:30,373,115,29,9,6,6
2021-04-20 10:22:40,477,143,16,13,13,13
2021-04-20 10:22:50,477,143,16,13,13,13
2021-04-20 10:23:00,652,202,21,11,9,9
2021-04-20 10:23:10,426,130,46,0,0,0
2021-04-20 10:23:20,426,130,46,0,0,0
2021-04-20 10:23:30,319,99,31,3,3,3
2021-04-20 10:23:40,279,90,16,0,0,0
2021-04-20 10:23:50,279,90,16,0,0,0
2021-04-20 10:24:00,271,85,14,1,1,1
2021-04-20 10:24:10,261,79,3,0,0,0
2021-04-20 10:24:20,261,79,3,0,0,0
2021-04-20 10:24:30,375,121,20,6,3,3
2021-04-20 10:24:40,258,86,20,12,6,6
2021-04-20 10:24:50,258,86,20,12,6,6
2021-04-20 10:25:00,219,73,16,7,3,3
2021-04-20 10:25:10,213,68,9,0,0,0
2021-04-20 10:25:20,213,68,9,0,0,0
2021-04-20 10:25:30,273,87,18,3,3,3
2021-04-20 10:25:40,150,42,6,6,3,3
2021-04-20 10:25:50,150,42,6,6,3,3
2021-04-20 10:26:00,141,43,8,3,1,1
2021-04-20 10:26:10,48,16,0,0,0,0
2021-04-20 10:26:20,48,16,0,0,0,0
2021-04-20 10:26:30,121,36,7,0,0,0
2021-04-20 10:26:40,306,98,11,0,0,0
2021-04-20 10:26:50,306,98,11,0,0,0
2021-04-20 10:27:00,231,73,9,0,0,0
2021-04-20 10:27:10,78,26,0,0,0,0
2021-04-20 10:27:20,78,26,0,0,0,0
2021-04-20 10:27:30,105,35,3,1,1,1
2021-04-20 10:27:40,81,27,3,0,0,0
2021-04-20 10:27:50,81,27,3,0,0,0
2021-04-20 10:28:00,148,49,3,0,0,0
2021-04-20 10:28:10,159,53,0,0,0,0
2021-04-20 10:28:20,159,53,0,0,0,0
2021-04-20 10:28:30,136,42,1,0,0,0
2021-04-20 10:28:40,66,22,6,0,0,0
2021-04-20 10:28:50,66,22,6,0,0,0
2021-04-20 10:29:00,115,38,6,0,0,0
2021-04-20 10:29:10,174,58,3,0,0,0
2021-04-20 10:29:20,174,58,3,0,0,0
2021-04-20 10:29:30,145,44,3,0,0,0
2021-04-20 10:29:40,75,21,3,0,0,0
2021-04-20 10:29:50,75,21,3,0,0,0
2021-04-20 10:30:00,112,33,5,0,0,0
2021-04-20 10:30:10,150,46,10,0,0,0
2021-04-20 10:30:20,150,46,10,0,0,0
2021-04-20 10:30:30,105,33,5,0,0,0
2021-04-20 10:30:40,81,27,3,3,3,3
2021-04-20 10:30:50,81,27,3,3,3,3
2021-04-20 10:31:00,58,18,4,1,1,1
2021-04-20 10:31:10,129,43,7,0,0,0
2021-04-20 10:31:20,129,43,7,0,0,0
2021-04-20 10:31:30,106,35,5,1,1,1
2021-04-20 10:31:40,72,24,6,6,6,6
2021-04-20 10:31:50,72,24,6,6,6,6
2021-04-20 10:32:00,88,29,4,4,4,4
2021-04-20 10:32:10,105,35,3,3,3,3
2021-04-20 10:32:20,105,35,3,3,3,3
2021-04-20 10:32:30,76,25,1,1,1,1
2021-04-20 10:32:40,48,16,0,0,0,0
2021-04-20 10:32:50,48,16,0,0,0,0
2021-04-20 10:33:00,54,16,1,0,0,0
2021-04-20 10:33:10,90,23,6,0,0,0
2021-04-20 10:33:20,90,23,6,0,0,0
2021-04-20 10:33:30,54,14,3,0,0,0
2021-04-20 10:33:40,9,3,0,0,0,0
2021-04-20 10:33:50,9,3,0,0,0,0
2021-04-20 10:34:00,19,6,0,0,0,0
2021-04-20 10:34:10,99,29,0,0,0,0
2021-04-20 10:34:20,99,29,0,0,0,0
2021-04-20 10:34:30,76,23,0,0,0,0
2021-04-20 10:34:40,150,50,6,0,0,0
2021-04-20 10:34:50,150,50,6,0,0,0
2021-04-20 10:35:00,79,26,3,0,0,0
2021-04-20 10:35:10,78,26,0,0,0,0
2021-04-20 10:35:20,78,26,0,0,0,0
2021-04-20 10:35:30,67,22,0,0,0,0
2021-04-20 10:35:40,60,13,0,0,0,0
2021-04-20 10:35:50,60,13,0,0,0,0
2021-04-20 10:36:00,51,13,1,1,1,1
2021-04-20 10:36:10,108,32,0,0,0,0
2021-04-20 10:36:20,108,32,0,0,0,0
2021-04-20 10:36:30,180,58,17,3,0,0
2021-04-20 10:36:40,309,103,38,16,10,10
2021-04-20 10:36:50,309,103,38,16,10,10
2021-04-20 10:37:00,514,171,38,11,8,8
2021-04-20 10:37:10,924,293,73,10,10,10
2021-04-20 10:37:20,924,293,73,10,10,10
2021-04-20 10:37:30,817,259,59,8,8,8
2021-04-20 10:37:40,726,227,80,27,16,16
2021-04-20 10:37:50,726,227,80,27,16,16
2021-04-20 10:38:00,792,249,81,23,11,11
2021-04-20 10:38:10,1080,349,103,17,3,3
2021-04-20 10:38:20,1080,349,103,17,3,3
2021-04-20 10:38:30,1093,355,89,15,8,8
2021-04-20 10:38:40,1206,395,140,40,21,17
2021-04-20 10:38:50,1206,395,140,40,21,17
2021-04-20 10:39:00,1173,383,123,29,16,13
2021-04-20 10:39:10,750,246,85,27,9,6
2021-04-20 10:39:20,750,246,85,27,9,6
2021-04-20 10:39:30,726,238,61,18,6,4
2021-04-20 10:39:40,621,203,26,6,6,6
2021-04-20 10:39:50,621,203,26,6,6,6
2021-04-20 10:40:00,622,199,36,16,14,14
2021-04-20 10:40:10,630,202,27,10,10,10
2021-04-20 10:40:20,630,202,27,10,10,10
2021-04-20 10:40:30,507,161,38,11,11,11
2021-04-20 10:40:40,642,210,60,13,10,10
2021-04-20 10:40:50,642,210,60,13,10,10
2021-04-20 10:41:00,433,140,40,6,5,5
2021-04-20 10:41:10,399,133,33,0,0,0
2021-04-20 10:41:20,399,133,33,0,0,0
2021-04-20 10:41:30,417,137,39,13,8,8
2021-04-20 10:41:40,342,114,34,6,3,0
2021-04-20 10:41:50,342,114,34,6,3,0
2021-04-20 10:42:00,312,104,22,4,3,1
2021-04-20 10:42:10,378,122,30,6,6,6
2021-04-20 10:42:20,378,122,30,6,6,6
2021-04-20 10:42:30,318,100,22,3,3,3
2021-04-20 10:42:40,321,103,14,3,3,3
2021-04-20 10:42:50,321,103,14,3,3,3
2021-04-20 10:43:00,277,90,15,4,4,4
2021-04-20 10:43:10,411,137,44,12,6,3
2021-04-20 10:43:20,411,137,44,12,6,3
2021-04-20 10:43:30,331,108,31,9,4,3
2021-04-20 10:43:40,222,74,9,0,0,0
2021-04-20 10:43:50,222,74,9,0,0,0
2021-04-20 10:44:00,304,101,26,3,1,1
2021-04-20 10:44:10,342,103,28,9,3,3
2021-04-20 10:44:20,342,103,28,9,3,3
2021-04-20 10:44:30,217,65,15,4,1,1
2021-04-20 10:44:40,210,66,10,0,0,0
2021-04-20 10:44:50,210,66,10,0,0,0
2021-04-20 10:45:00,195,63,6,1,1,1
2021-04-20 10:45:10,195,65,3,3,3,3
2021-04-20 10:45:20,195,65,3,3,3,3
2021-04-20 10:45:30,196,65,6,4,3,3
2021-04-20 10:45:40,303,101,6,6,6,6
2021-04-20 10:45:50,303,101,6,6,6,6
2021-04-20 10:46:00,228,74,4,3,3,3
2021-04-20 10:46:10,111,37,3,0,0,0
2021-04-20 10:46:20,111,37,3,0,0,0
2021-04-20 10:46:30,108,36,4,0,0,0
2021-04-20 10:46:40,81,27,6,3,3,3
2021-04-20 10:46:50,81,27,6,3,3,3
2021-04-20 10:47:00,55,18,3,1,1,1
2021-04-20 10:47:10,117,39,0,0,0,0
2021-04-20 10:47:20,117,39,0,0,0,0
2021-04-20 10:47:30,115,36,1,0,0,0
2021-04-20 10:47:40,168,49,3,0,0,0
2021-04-20 10:47:50,168,49,3,0,0,0
2021-04-20 10:48:00,148,42,1,0,0,0
2021-04-20 10:48:10,30,10,0,0,0,0
2021-04-20 10:48:20,30,10,0,0,0,0
2021-04-20 10:48:30,78,26,1,1,1,1
2021-04-20 10:48:40,138,39,0,0,0,0
2021-04-20 10:48:50,138,39,0,0,0,0
2021-04-20 10:49:00,150,46,1,0,0,0
2021-04-20 10:49:10,195,61,3,0,0,0
2021-04-20 10:49:20,195,61,3,0,0,0
2021-04-20 10:49:30,121,38,4,0,0,0
2021-04-20 10:49:40,57,15,9,3,0,0
2021-04-20 10:49:50,57,15,9,3,0,0
2021-04-20 10:50:00,67,20,4,1,0,0
2021-04-20 10:50:10,36,9,0,0,0,0
2021-04-20 10:50:20,0,0,0,0,0,0
2021-04-20 10:50:30,0,0,0,0,0,0
2021-04-20 10:50:40,0,0,0,0,0,0
2021-04-20 10:50:50,0,0,0,0,0,0
2021-04-20 10:51:00,0,0,0,0,0,0
2021-04-20 10:51:10,0,0,0,0,0,0
2021-04-20 10:51:20,42,14,0,0,0,0
2021-04-20 10:51:30,42,14,0,0,0,0
2021-04-20 10:51:40,46,15,0,0,0,0
2021-04-20 10:51:50,42,14,0,0,0,0
2021-04-20 10:52:00,42,14,0,0,0,0
2021-04-20 10:52:10,47,15,0,0,0,0
2021-04-20 10:52:20,52,17,0,0,0,0
2021-04-20 10:52:30,48,16,0,0,0,0
2021-04-20 10:52:40,48,16,0,0,0,0
2021-04-20 10:52:50,39,13,0,0,0,0
2021-04-20 10:53:00,60,20,6,3,3,3
2021-04-20 10:53:10,60,20,6,3,3,3
2021-04-20 10:53:20,133,44,7,4,3,3
2021-04-20 10:53:30,657,211,65,6,3,3
2021-04-20 10:53:40,657,211,65,6,3,3
2021-04-20 10:53:50,726,232,66,6,4,4
2021-04-20 10:54:00,861,287,95,19,15,15
2021-04-20 10:54:10,861,287,95,19,15,15
2021-04-20 10:54:20,775,258,75,15,12,12
2021-04-20 10:54:30,633,211,60,15,15,15
2021-04-20 10:54:40,633,211,60,15,15,15
2021-04-20 10:54:50,720,236,72,15,12,12
2021-04-20 10:55:00,1023,341,168,38,19,19
2021-04-20 10:55:10,1023,341,168,38,19,19
2021-04-20 10:55:20,991,320,134,36,14,14
2021-04-20 10:55:30,1020,325,52,20,6,6
2021-04-20 10:55:40,1020,325,52,20,6,6
2021-04-20 10:55:50,993,319,64,16,6,6
2021-04-20 10:56:00,735,245,81,13,0,0
2021-04-20 10:56:10,735,245,81,13,0,0
2021-04-20 10:56:20,754,251,89,16,6,6
2021-04-20 10:56:30,717,231,45,9,6,6
2021-04-20 10:56:40,717,231,45,9,6,6
2021-04-20 10:56:50,588,192,43,9,6,6
2021-04-20 10:57:00,468,153,35,6,3,3
2021-04-20 10:57:10,468,153,35,6,3,3
2021-04-20 10:57:20,465,151,33,6,4,4
2021-04-20 10:57:30,462,154,45,6,6,6
2021-04-20 10:57:40,462,154,45,6,6,6
2021-04-20 10:57:50,430,137,30,6,6,6
2021-04-20 10:58:00,363,113,16,0,0,0
2021-04-20 10:58:10,363,113,16,0,0,0
2021-04-20 10:58:20,306,98,20,10,3,3
2021-04-20 10:58:30,507,165,43,15,6,3
2021-04-20 10:58:40,507,165,43,15,6,3
2021-04-20 10:58:50,454,149,36,9,4,3
2021-04-20 10:59:00,444,148,38,0,0,0
2021-04-20 10:59:10,444,148,38,0,0,0
2021-04-20 10:59:20,441,143,29,4,3,3
2021-04-20 10:59:30,348,112,17,9,6,6
2021-04-20 10:59:40,348,112,17,9,6,6
2021-04-20 10:59:50,267,85,14,7,6,6
2021-04-20 11:00:00,228,72,12,6,6,6
2021-04-20 11:00:10,228,72,12,6,6,6
2021-04-20 11:00:20,268,84,10,4,4,4
2021-04-20 11:00:30,159,50,10,3,3,3
2021-04-20 11:00:40,159,50,10,3,3,3
2021-04-20 11:00:50,148,48,13,3,3,3
2021-04-20 11:01:00,126,42,11,0,0,0
2021-04-20 11:01:10,126,42,11,0,0,0
2021-04-20 11:01:20,160,53,8,1,0,0
2021-04-20 11:01:30,273,91,13,3,0,0
2021-04-20 11:01:40,273,91,13,3,0,0
2021-04-20 11:01:50,261,87,14,3,0,0
2021-04-20 11:02:00,192,58,6,0,0,0
2021-04-20 11:02:10,192,58,6,0,0,0
