Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:20,105,31,6,3,3,0
2021-04-20 11:02:30,87,25,6,6,6,0
2021-04-20 11:02:40,75,25,0,0,0,0
2021-04-20 11:02:50,54,18,0,0,0,0
2021-04-20 11:03:00,57,15,0,0,0,0
2021-04-20 11:03:10,48,12,0,0,0,0
2021-04-20 11:03:20,45,12,0,0,0,0
2021-04-20 11:03:30,18,3,0,0,0,0
2021-04-20 11:03:40,57,19,0,0,0,0
2021-04-20 11:03:50,105,35,0,0,0,0
2021-04-20 11:04:00,126,42,0,0,0,0
2021-04-20 11:04:10,96,32,0,0,0,0
2021-04-20 11:04:20,45,15,0,0,0,0
2021-04-20 11:04:30,75,21,0,0,0,0
2021-04-20 11:04:40,96,32,0,0,0,0
2021-04-20 11:04:50,57,19,3,0,0,0
2021-04-20 11:05:00,45,12,6,3,3,3
2021-04-20 11:05:10,105,28,3,3,3,0
2021-04-20 11:05:20,66,22,3,3,3,0
2021-04-20 11:05:30,96,22,0,0,0,0
2021-04-20 11:05:40,183,51,6,0,0,0
2021-04-20 11:05:50,63,18,0,0,0,0
2021-04-20 11:06:00,75,18,0,0,0,0
2021-04-20 11:06:10,66,18,0,0,0,0
2021-04-20 11:06:20,36,12,0,0,0,0
2021-04-20 11:06:30,45,15,0,0,0,0
2021-04-20 11:06:40,75,25,3,0,0,0
2021-04-20 11:06:50,60,16,0,0,0,0
2021-04-20 11:07:00,276,70,13,6,6,0
2021-04-20 11:07:10,393,114,28,9,6,3
2021-04-20 11:07:20,114,31,9,3,3,0
2021-04-20 11:07:30,93,31,3,3,3,0
2021-04-20 11:07:40,243,74,0,0,0,0
2021-04-20 11:07:50,753,245,45,16,0,0
2021-04-20 11:08:00,942,308,98,9,3,3
2021-04-20 11:08:10,702,218,55,3,0,0
2021-04-20 11:08:20,552,170,54,9,6,0
2021-04-20 11:08:30,783,243,57,6,6,0
2021-04-20 11:08:40,642,196,56,6,3,0
2021-04-20 11:08:50,774,242,42,12,6,3
2021-04-20 11:09:00,867,268,56,15,12,3
2021-04-20 11:09:10,900,286,44,9,9,3
2021-04-20 11:09:20,597,193,15,3,3,3
2021-04-20 11:09:30,525,161,45,3,3,3
2021-04-20 11:09:40,1110,346,51,12,6,3
2021-04-20 11:09:50,384,124,21,0,0,0
2021-04-20 11:10:00,327,109,18,3,3,3
2021-04-20 11:10:10,234,78,15,6,3,3
2021-04-20 11:10:20,522,153,19,6,3,3
2021-04-20 11:10:30,540,162,38,3,3,3
2021-04-20 11:10:40,363,114,31,3,3,0
2021-04-20 11:10:50,423,127,15,3,3,0
2021-04-20 11:11:00,432,126,9,3,3,0
2021-04-20 11:11:10,240,80,15,0,0,0
2021-04-20 11:11:20,306,102,18,3,3,3
2021-04-20 11:11:30,246,76,9,0,0,0
2021-04-20 11:11:40,309,94,19,3,3,0
2021-04-20 11:11:50,381,117,22,3,3,0
2021-04-20 11:12:00,327,102,31,12,12,3
2021-04-20 11:12:10,285,85,25,12,12,6
2021-04-20 11:12:20,255,75,12,6,6,3
2021-04-20 11:12:30,279,79,6,3,3,0
2021-04-20 11:12:40,213,59,0,0,0,0
2021-04-20 11:12:50,291,94,9,9,9,6
2021-04-20 11:13:00,267,89,12,6,6,3
2021-04-20 11:13:10,189,63,16,6,6,3
2021-04-20 11:13:20,279,90,28,9,9,3
2021-04-20 11:13:30,276,85,12,3,3,3
2021-04-20 11:13:40,126,35,3,3,3,3
2021-04-20 11:13:50,84,28,6,0,0,0
2021-04-20 11:14:00,153,47,6,0,0,0
2021-04-20 11:14:10,174,58,3,0,0,0
2021-04-20 11:14:20,255,85,15,3,3,0
2021-04-20 11:14:30,192,58,9,3,3,0
2021-04-20 11:14:40,225,68,15,3,0,0
2021-04-20 11:14:50,183,58,21,6,3,0
2021-04-20 11:15:00,153,48,15,6,3,0
2021-04-20 11:15:10,243,78,28,6,3,0
2021-04-20 11:15:20,252,81,21,9,9,6
2021-04-20 11:15:30,237,72,3,3,3,3
2021-04-20 11:15:40,177,59,13,0,0,0
2021-04-20 11:15:50,228,73,19,0,0,0
2021-04-20 11:16:00,240,70,9,0,0,0
2021-04-20 11:16:10,198,56,0,0,0,0
2021-04-20 11:16:20,63,21,0,0,0,0
2021-04-20 11:16:30,165,55,3,0,0,0
2021-04-20 11:16:40,135,41,9,0,0,0
2021-04-20 11:16:50,114,34,6,0,0,0
2021-04-20 11:17:00,105,35,6,0,0,0
2021-04-20 11:17:10,117,39,9,0,0,0
2021-04-20 11:17:20,114,38,3,0,0,0
2021-04-20 11:17:30,84,28,0,0,0,0
2021-04-20 11:17:40,135,45,6,6,6,3
2021-04-20 11:17:50,186,62,9,6,6,3
2021-04-20 11:18:00,174,58,3,0,0,0
2021-04-20 11:18:10,150,50,3,0,0,0
2021-04-20 11:18:20,120,40,3,0,0,0
2021-04-20 11:18:30,81,27,0,0,0,0
2021-04-20 11:18:40,120,37,0,0,0,0
2021-04-20 11:18:50,87,29,0,0,0,0
2021-04-20 11:19:00,168,53,0,0,0,0
2021-04-20 11:19:10,75,25,3,3,3,3
2021-04-20 11:19:20,27,6,0,0,0,0
2021-04-20 11:19:30,69,20,6,0,0,0
2021-04-20 11:19:40,87,26,6,0,0,0
2021-04-20 11:19:50,63,15,0,0,0,0
2021-04-20 11:20:00,45,15,0,0,0,0
2021-04-20 11:20:10,159,46,0,0,0,0
2021-04-20 11:20:20,45,15,0,0,0,0
2021-04-20 11:20:30,57,19,0,0,0,0
2021-04-20 11:20:40,93,31,0,0,0,0
2021-04-20 11:20:50,45,12,0,0,0,0
2021-04-20 11:21:00,75,12,0,0,0,0
2021-04-20 11:21:10,45,9,0,0,0,0
2021-04-20 11:21:20,54,15,3,0,0,0
2021-04-20 11:21:30,57,19,3,0,0,0
2021-04-20 11:21:40,66,22,0,0,0,0
2021-04-20 11:21:50,84,28,0,0,0,0
2021-04-20 11:22:00,114,35,0,0,0,0
2021-04-20 11:22:10,75,19,0,0,0,0
2021-04-20 11:22:20,84,21,0,0,0,0
2021-04-20 11:22:30,75,19,0,0,0,0
2021-04-20 11:22:40,27,6,3,0,0,0
2021-04-20 11:22:50,66,22,3,0,0,0
2021-04-20 11:23:00,66,22,0,0,0,0
2021-04-20 11:23:10,72,24,0,0,0,0
2021-04-20 11:23:20,63,21,0,0,0,0
2021-04-20 11:23:30,105,28,0,0,0,0
2021-04-20 11:23:40,102,30,0,0,0,0
2021-04-20 11:23:50,93,24,0,0,0,0
2021-04-20 11:24:00,105,25,0,0,0,0
2021-04-20 11:24:10,69,23,0,0,0,0
2021-04-20 11:24:20,48,16,3,0,0,0
2021-04-20 11:24:30,66,22,3,0,0,0
2021-04-20 11:24:40,57,16,0,0,0,0
2021-04-20 11:24:50,66,19,0,0,0,0
2021-04-20 11:25:00,27,9,0,0,0,0
2021-04-20 11:25:10,75,22,3,0,0,0
2021-04-20 11:25:20,75,19,0,0,0,0
2021-04-20 11:25:30,27,6,0,0,0,0
2021-04-20 11:25:40,87,25,3,3,3,0
2021-04-20 11:25:50,309,99,32,6,3,0
2021-04-20 11:26:00,795,252,52,6,6,3
2021-04-20 11:26:10,975,308,58,9,9,3
2021-04-20 11:26:20,1872,582,108,18,12,3
2021-04-20 11:26:30,1377,438,105,21,3,0
2021-04-20 11:26:40,1263,395,77,9,9,3
2021-04-20 11:26:50,1011,322,71,12,9,3
2021-04-20 11:27:00,630,210,34,9,3,3
2021-04-20 11:27:10,753,240,61,9,6,3
2021-04-20 11:27:20,1029,336,88,18,3,3
2021-04-20 11:27:30,837,272,58,6,0,0
2021-04-20 11:27:40,408,136,31,6,6,3
2021-04-20 11:27:50,546,165,37,15,15,6
2021-04-20 11:28:00,651,196,33,15,12,6
2021-04-20 11:28:10,597,179,34,9,6,3
2021-04-20 11:28:20,534,158,31,9,9,9
2021-04-20 11:28:30,390,117,18,9,9,9
2021-04-20 11:28:40,330,95,18,3,3,3
2021-04-20 11:28:50,423,130,31,3,3,0
2021-04-20 11:29:00,243,77,0,0,0,0
2021-04-20 11:29:10,183,58,3,0,0,0
2021-04-20 11:29:20,306,91,12,3,3,3
2021-04-20 11:29:30,396,125,19,6,6,3
2021-04-20 11:29:40,441,140,19,6,6,3
2021-04-20 11:29:50,483,147,12,3,3,3
2021-04-20 11:30:00,297,88,3,0,0,0
2021-04-20 11:30:10,393,116,6,0,0,0
2021-04-20 11:30:20,339,106,12,6,6,3
2021-04-20 11:30:30,273,88,15,6,6,3
2021-04-20 11:30:40,192,54,9,0,0,0
2021-04-20 11:30:50,54,18,3,3,3,0
2021-04-20 11:31:00,165,49,3,3,3,0
2021-04-20 11:31:10,225,69,6,0,0,0
2021-04-20 11:31:20,96,32,9,0,0,0
2021-04-20 11:31:30,102,34,3,0,0,0
2021-04-20 11:31:40,120,34,3,0,0,0
2021-04-20 11:31:50,72,18,3,0,0,0
2021-04-20 11:32:00,111,37,0,0,0,0
2021-04-20 11:32:10,123,41,3,3,3,3
2021-04-20 11:32:20,279,93,26,0,0,0
2021-04-20 11:32:30,264,84,18,6,3,3
2021-04-20 11:32:40,153,51,12,3,3,3
2021-04-20 11:32:50,177,59,9,0,0,0
2021-04-20 11:33:00,120,40,9,0,0,0
2021-04-20 11:33:10,150,43,0,0,0,0
2021-04-20 11:33:20,162,54,13,0,0,0
2021-04-20 11:33:30,111,37,0,0,0,0
2021-04-20 11:33:40,105,25,0,0,0,0
2021-04-20 11:33:50,78,16,0,0,0,0
2021-04-20 11:34:00,105,29,3,0,0,0
2021-04-20 11:34:10,162,51,6,0,0,0
2021-04-20 11:34:20,102,34,3,0,0,0
2021-04-20 11:34:30,63,21,0,0,0,0
2021-04-20 11:34:40,54,18,0,0,0,0
2021-04-20 11:34:50,93,31,0,0,0,0
2021-04-20 11:35:00,174,50,0,0,0,0
2021-04-20 11:35:10,96,21,0,0,0,0
2021-04-20 11:35:20,81,21,3,3,3,3
2021-04-20 11:35:30,63,21,3,3,3,3
2021-04-20 11:35:40,75,25,0,0,0,0
2021-04-20 11:35:50,117,31,0,0,0,0
2021-04-20 11:36:00,75,21,0,0,0,0
2021-04-20 11:36:10,93,27,0,0,0,0
2021-04-20 11:36:20,132,37,0,0,0,0
2021-04-20 11:36:30,102,31,0,0,0,0
2021-04-20 11:36:40,57,19,0,0,0,0
2021-04-20 11:36:50,99,26,6,3,3,0
2021-04-20 11:37:00,87,25,6,3,3,0
2021-04-20 11:37:10,84,28,0,0,0,0
2021-04-20 11:37:20,81,18,0,0,0,0
2021-04-20 11:37:30,93,21,0,0,0,0
2021-04-20 11:37:40,123,28,0,0,0,0
2021-04-20 11:37:50,75,19,0,0,0,0
2021-04-20 11:38:00,105,32,0,0,0,0
2021-04-20 11:38:10,144,45,0,0,0,0
2021-04-20 11:38:20,57,19,0,0,0,0
2021-04-20 11:38:30,273,83,19,3,3,3
2021-04-20 11:38:40,609,192,67,12,6,3
2021-04-20 11:38:50,1041,315,116,32,26,20
2021-04-20 11:39:00,1077,347,83,3,0,0
2021-04-20 11:39:10,681,218,42,3,3,0
2021-04-20 11:39:20,771,245,46,12,9,6
2021-04-20 11:39:30,636,202,41,9,6,6
2021-04-20 11:39:40,651,209,58,6,6,6
2021-04-20 11:39:50,522,170,39,3,3,0
2021-04-20 11:40:00,471,147,45,9,0,0
2021-04-20 11:40:10,681,220,41,9,0,0
2021-04-20 11:40:20,621,186,18,3,0,0
2021-04-20 11:40:30,672,216,57,9,3,0
2021-04-20 11:40:40,576,182,37,12,6,0
2021-04-20 11:40:50,414,131,25,12,9,0
2021-04-20 11:41:00,288,88,19,3,3,0
2021-04-20 11:41:10,345,109,16,3,3,3
2021-04-20 11:41:20,135,39,6,6,6,6
2021-04-20 11:41:30,327,106,23,3,3,3
2021-04-20 11:41:40,201,67,9,0,0,0
2021-04-20 11:41:50,174,58,12,3,3,0
2021-04-20 11:42:00,201,67,9,3,3,0
2021-04-20 11:42:10,306,102,6,3,3,3
2021-04-20 11:42:20,342,114,15,6,6,3
2021-04-20 11:42:30,231,67,9,3,3,0
2021-04-20 11:42:40,156,43,0,0,0,0
2021-04-20 11:42:50,162,51,0,0,0,0
2021-04-20 11:43:00,99,27,6,3,3,0
2021-04-20 11:43:10,186,56,3,3,3,0
2021-04-20 11:43:20,141,44,0,0,0,0
2021-04-20 11:43:30,135,42,0,0,0,0
2021-04-20 11:43:40,177,56,0,0,0,0
2021-04-20 11:43:50,183,57,0,0,0,0
2021-04-20 11:44:00,132,28,0,0,0,0
2021-04-20 11:44:10,102,22,0,0,0,0
2021-04-20 11:44:20,114,35,9,3,3,3
2021-04-20 11:44:30,66,19,6,3,3,3
2021-04-20 11:44:40,123,38,3,0,0,0
2021-04-20 11:44:50,144,45,6,0,0,0
2021-04-20 11:45:00,57,19,3,0,0,0
2021-04-20 11:45:10,138,35,0,0,0,0
2021-04-20 11:45:20,210,52,0,0,0,0
2021-04-20 11:45:30,96,25,3,0,0,0
2021-04-20 11:45:40,57,19,3,0,0,0
2021-04-20 11:45:50,96,29,0,0,0,0
2021-04-20 11:46:00,84,25,0,0,0,0
2021-04-20 11:46:10,63,21,0,0,0,0
2021-04-20 11:46:20,75,25,6,0,0,0
2021-04-20 11:46:30,66,22,6,0,0,0
2021-04-20 11:46:40,69,23,3,0,0,0
2021-04-20 11:46:50,108,36,0,0,0,0
2021-04-20 11:47:00,156,41,0,0,0,0
2021-04-20 11:47:10,153,38,0,0,0,0
2021-04-20 11:47:20,114,32,0,0,0,0
2021-04-20 11:47:30,27,6,0,0,0,0
2021-04-20 11:47:40,84,28,6,0,0,0
2021-04-20 11:47:50,162,40,9,0,0,0
2021-04-20 11:48:00,93,21,0,0,0,0
2021-04-20 11:48:10,45,12,0,0,0,0
2021-04-20 11:48:20,39,13,0,0,0,0
2021-04-20 11:48:30,177,59,6,6,3,0
2021-04-20 11:48:40,441,132,21,12,9,6
2021-04-20 11:48:50,1146,352,85,12,12,12
2021-04-20 11:49:00,1017,336,109,27,15,9
2021-04-20 11:49:10,762,244,76,15,12,6
2021-04-20 11:49:20,684,224,51,21,12,0
2021-04-20 11:49:30,795,259,65,12,9,3
2021-04-20 11:49:40,510,156,37,9,6,3
2021-04-20 11:49:50,399,119,24,3,3,3
2021-04-20 11:50:00,408,128,22,0,0,0
2021-04-20 11:50:10,756,235,74,12,6,3
2021-04-20 11:50:20,558,174,37,18,6,3
2021-04-20 11:50:30,306,102,24,9,3,3
2021-04-20 11:50:40,462,147,30,6,3,0
2021-04-20 11:50:50,492,141,24,6,6,3
2021-04-20 11:51:00,357,99,33,12,12,12
2021-04-20 11:51:10,357,105,27,6,6,6
2021-04-20 11:51:20,357,115,16,0,0,0
2021-04-20 11:51:30,306,88,9,0,0,0
2021-04-20 11:51:40,213,65,16,0,0,0
2021-04-20 11:51:50,261,78,16,3,3,0
2021-04-20 11:52:00,228,73,12,6,6,3
2021-04-20 11:52:10,339,106,25,3,3,3
2021-04-20 11:52:20,318,99,9,0,0,0
2021-04-20 11:52:30,264,81,6,0,0,0
2021-04-20 11:52:40,258,79,19,3,0,0
2021-04-20 11:52:50,285,92,12,6,3,3
2021-04-20 11:53:00,207,53,6,6,6,3
2021-04-20 11:53:10,237,58,3,0,0,0
2021-04-20 11:53:20,222,67,9,0,0,0
2021-04-20 11:53:30,168,56,12,0,0,0
2021-04-20 11:53:40,174,55,9,3,3,3
2021-04-20 11:53:50,177,52,6,3,3,3
2021-04-20 11:54:00,180,50,6,0,0,0
2021-04-20 11:54:10,177,49,3,0,0,0
2021-04-20 11:54:20,186,58,3,0,0,0
2021-04-20 11:54:30,108,36,6,3,3,3
2021-04-20 11:54:40,129,43,6,3,3,3
2021-04-20 11:54:50,96,28,3,0,0,0
2021-04-20 11:55:00,126,34,0,0,0,0
2021-04-20 11:55:10,177,49,6,0,0,0
2021-04-20 11:55:20,165,49,6,0,0,0
2021-04-20 11:55:30,93,25,3,3,3,3
2021-04-20 11:55:40,156,49,3,3,3,3
2021-04-20 11:55:50,126,39,3,0,0,0
2021-04-20 11:56:00,114,32,3,0,0,0
2021-04-20 11:56:10,96,32,0,0,0,0
2021-04-20 11:56:20,45,15,0,0,0,0
2021-04-20 11:56:30,57,19,0,0,0,0
2021-04-20 11:56:40,57,16,0,0,0,0
2021-04-20 11:56:50,54,9,0,0,0,0
2021-04-20 11:57:00,27,6,0,0,0,0
2021-04-20 11:57:10,78,23,6,3,3,3
2021-04-20 11:57:20,57,19,3,3,3,3
2021-04-20 11:57:30,36,6,0,0,0,0
2021-04-20 11:57:40,45,9,0,0,0,0
2021-04-20 11:57:50,96,32,0,0,0,0
2021-04-20 11:58:00,0,0,0,0,0,0
2021-04-20 11:58:10,0,0,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,9,0,0,0,0,0
2021-04-20 11:59:20,9,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,9,3,3,3,3,3
2021-04-20 12:00:20,9,3,3,3,3,3
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,114,38,20,6,6,6
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,18,3,0,0,0,0
2021-04-20 12:06:50,18,3,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,0,0,0,0,0,0
2021-04-20 12:14:20,96,32,3,3,3,0
2021-04-20 12:14:30,165,55,6,0,0,0
2021-04-20 12:14:40,264,82,32,6,6,3
2021-04-20 12:14:50,399,127,52,15,15,12
2021-04-20 12:15:00,588,186,51,12,9,9
2021-04-20 12:15:10,732,225,55,6,3,3
2021-04-20 12:15:20,630,193,59,9,9,3
2021-04-20 12:15:30,654,196,41,3,3,3
2021-04-20 12:15:40,660,196,34,6,6,0
2021-04-20 12:15:50,1014,305,85,19,19,6
2021-04-20 12:16:00,900,291,85,12,12,6
2021-04-20 12:16:10,576,186,44,9,9,6
2021-04-20 12:16:20,369,105,31,6,6,3
2021-04-20 12:16:30,501,129,45,6,6,3
2021-04-20 12:16:40,555,165,45,12,12,6
2021-04-20 12:16:50,318,95,22,6,6,0
2021-04-20 12:17:00,435,124,31,6,6,0
2021-04-20 12:17:10,525,148,24,6,6,3
2021-04-20 12:17:20,366,109,18,3,3,3
2021-04-20 12:17:30,318,103,19,0,0,0
2021-04-20 12:17:40,231,71,19,3,0,0
2021-04-20 12:17:50,198,63,22,9,3,3
2021-04-20 12:18:00,306,84,20,9,3,3
2021-04-20 12:18:10,255,77,3,0,0,0
2021-04-20 12:18:20,216,69,19,9,6,6
2021-04-20 12:18:30,240,74,22,9,6,3
2021-04-20 12:18:40,168,56,6,3,3,0
2021-04-20 12:18:50,75,25,3,0,0,0
2021-04-20 12:19:00,72,21,6,6,6,0
2021-04-20 12:19:10,36,9,3,3,3,0
2021-04-20 12:19:20,69,9,3,3,0,0
2021-04-20 12:19:30,90,30,6,0,0,0
2021-04-20 12:19:40,186,59,9,0,0,0
2021-04-20 12:19:50,75,21,0,0,0,0
2021-04-20 12:20:00,78,18,0,0,0,0
2021-04-20 12:20:10,39,6,0,0,0,0
2021-04-20 12:20:20,36,9,0,0,0,0
2021-04-20 12:20:30,36,12,3,3,3,3
2021-04-20 12:20:40,27,3,0,0,0,0
2021-04-20 12:20:50,45,12,0,0,0,0
2021-04-20 12:21:00,75,21,3,0,0,0
2021-04-20 12:21:10,87,29,12,3,3,3
2021-04-20 12:21:20,147,49,15,3,3,3
2021-04-20 12:21:30,96,32,6,0,0,0
2021-04-20 12:21:40,54,18,3,0,0,0
2021-04-20 12:21:50,261,84,9,0,0,0
2021-04-20 12:22:00,84,25,12,3,0,0
2021-04-20 12:22:10,63,15,12,3,0,0
2021-04-20 12:22:20,57,16,9,0,0,0
2021-04-20 12:22:30,9,3,0,0,0,0
2021-04-20 12:22:40,9,3,0,0,0,0
2021-04-20 12:22:50,0,0,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,0,0,0,0,0,0
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,18,6,3,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,18,6,6,3,3,3
2021-04-20 12:24:40,9,3,3,3,3,3
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,9,0,0,0,0,0
2021-04-20 12:25:20,9,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,60,12,0,0,0,0
2021-04-20 12:26:00,78,18,3,0,0,0
2021-04-20 12:26:10,249,83,29,9,6,3
2021-04-20 12:26:20,306,91,21,6,3,0
2021-04-20 12:26:30,882,269,55,18,18,6
2021-04-20 12:26:40,888,287,98,21,9,6
2021-04-20 12:26:50,1038,328,101,9,6,3
2021-04-20 12:27:00,789,241,64,12,12,6
2021-04-20 12:27:10,819,255,72,18,15,9
2021-04-20 12:27:20,1215,387,146,31,6,6
2021-04-20 12:27:30,1089,349,103,27,15,6
2021-04-20 12:27:40,870,262,65,12,0,0
2021-04-20 12:27:50,966,311,81,15,12,6
2021-04-20 12:28:00,768,244,64,9,9,6
2021-04-20 12:28:10,477,155,42,9,9,3
2021-04-20 12:28:20,477,145,42,3,3,0
2021-04-20 12:28:30,351,110,18,12,12,9
2021-04-20 12:28:40,519,158,35,16,16,6
2021-04-20 12:28:50,483,147,31,6,6,0
2021-04-20 12:29:00,324,105,19,3,3,0
2021-04-20 12:29:10,204,68,6,0,0,0
2021-04-20 12:29:20,225,72,6,0,0,0
2021-04-20 12:29:30,273,85,29,3,3,0
2021-04-20 12:29:40,366,122,35,3,3,3
2021-04-20 12:29:50,180,54,9,0,0,0
2021-04-20 12:30:00,402,121,36,3,3,0
2021-04-20 12:30:10,360,117,27,6,3,0
2021-04-20 12:30:20,144,44,15,6,3,0
2021-04-20 12:30:30,126,35,3,0,0,0
2021-04-20 12:30:40,240,76,9,3,3,3
2021-04-20 12:30:50,321,100,16,6,6,3
2021-04-20 12:31:00,246,79,10,3,3,0
2021-04-20 12:31:10,189,59,0,0,0,0
2021-04-20 12:31:20,138,42,0,0,0,0
2021-04-20 12:31:30,36,12,0,0,0,0
2021-04-20 12:31:40,57,15,0,0,0,0
2021-04-20 12:31:50,123,34,3,3,3,0
2021-04-20 12:32:00,75,22,3,3,3,0
2021-04-20 12:32:10,138,43,6,0,0,0
2021-04-20 12:32:20,156,49,6,0,0,0
2021-04-20 12:32:30,54,18,3,0,0,0
2021-04-20 12:32:40,72,18,3,0,0,0
2021-04-20 12:32:50,18,3,0,0,0,0
2021-04-20 12:33:00,0,0,0,0,0,0
2021-04-20 12:33:10,27,9,0,0,0,0
2021-04-20 12:33:20,36,12,0,0,0,0
2021-04-20 12:33:30,18,6,3,0,0,0
2021-04-20 12:33:40,36,12,3,0,0,0
2021-04-20 12:33:50,9,3,0,0,0,0
2021-04-20 12:34:00,9,3,3,3,3,0
2021-04-20 12:34:10,9,3,3,3,3,0
2021-04-20 12:34:20,0,0,0,0,0,0
2021-04-20 12:34:30,48,16,0,0,0,0
2021-04-20 12:34:40,66,19,0,0,0,0
2021-04-20 12:34:50,18,3,0,0,0,0
2021-04-20 12:35:00,18,3,3,3,3,0
