Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:10,141,47,3,1,1,0
2021-04-20 11:02:20,84,24,0,0,0,0
2021-04-20 11:02:30,84,24,0,0,0,0
2021-04-20 11:02:40,82,23,3,3,0,0
2021-04-20 11:02:50,60,20,3,3,0,0
2021-04-20 11:03:00,60,20,3,3,0,0
2021-04-20 11:03:10,96,30,3,1,0,0
2021-04-20 11:03:20,18,6,0,0,0,0
2021-04-20 11:03:30,18,6,0,0,0,0
2021-04-20 11:03:40,27,9,0,0,0,0
2021-04-20 11:03:50,114,34,0,0,0,0
2021-04-20 11:04:00,114,34,0,0,0,0
2021-04-20 11:04:10,108,32,3,0,0,0
2021-04-20 11:04:20,93,31,7,0,0,0
2021-04-20 11:04:30,93,31,7,0,0,0
2021-04-20 11:04:40,51,17,3,0,0,0
2021-04-20 11:04:50,105,31,0,0,0,0
2021-04-20 11:05:00,105,31,0,0,0,0
2021-04-20 11:05:10,76,23,0,0,0,0
2021-04-20 11:05:20,57,19,0,0,0,0
2021-04-20 11:05:30,57,19,0,0,0,0
2021-04-20 11:05:40,64,21,0,0,0,0
2021-04-20 11:05:50,39,13,0,0,0,0
2021-04-20 11:06:00,39,13,0,0,0,0
2021-04-20 11:06:10,24,8,0,0,0,0
2021-04-20 11:06:20,18,6,0,0,0,0
2021-04-20 11:06:30,18,6,0,0,0,0
2021-04-20 11:06:40,39,13,1,1,0,0
2021-04-20 11:06:50,39,13,0,0,0,0
2021-04-20 11:07:00,39,13,0,0,0,0
2021-04-20 11:07:10,33,11,0,0,0,0
2021-04-20 11:07:20,0,0,0,0,0,0
2021-04-20 11:07:30,0,0,0,0,0,0
2021-04-20 11:07:40,126,38,1,0,0,0
2021-04-20 11:07:50,51,17,3,3,0,0
2021-04-20 11:08:00,51,17,3,3,0,0
2021-04-20 11:08:10,228,76,10,1,0,0
2021-04-20 11:08:20,441,147,10,0,0,0
2021-04-20 11:08:30,441,147,10,0,0,0
2021-04-20 11:08:40,369,115,16,3,3,0
2021-04-20 11:08:50,426,126,29,3,3,0
2021-04-20 11:09:00,426,126,29,3,3,0
2021-04-20 11:09:10,408,126,24,3,1,0
2021-04-20 11:09:20,546,182,35,6,3,0
2021-04-20 11:09:30,546,182,35,6,3,0
2021-04-20 11:09:40,609,197,32,6,4,1
2021-04-20 11:09:50,666,218,28,18,7,3
2021-04-20 11:10:00,666,218,28,18,7,3
2021-04-20 11:10:10,477,157,20,12,5,1
2021-04-20 11:10:20,369,123,10,0,0,0
2021-04-20 11:10:30,369,123,10,0,0,0
2021-04-20 11:10:40,405,135,14,3,1,1
2021-04-20 11:10:50,414,138,20,3,3,3
2021-04-20 11:11:00,414,138,20,3,3,3
2021-04-20 11:11:10,490,159,21,4,3,1
2021-04-20 11:11:20,663,217,36,9,6,0
2021-04-20 11:11:30,663,217,36,9,6,0
2021-04-20 11:11:40,448,147,30,6,3,0
2021-04-20 11:11:50,456,152,20,0,0,0
2021-04-20 11:12:00,456,152,20,0,0,0
2021-04-20 11:12:10,397,128,17,0,0,0
2021-04-20 11:12:20,423,141,37,0,0,0
2021-04-20 11:12:30,423,141,37,0,0,0
2021-04-20 11:12:40,402,132,25,3,1,1
2021-04-20 11:12:50,462,150,20,7,3,3
2021-04-20 11:13:00,462,150,20,7,3,3
2021-04-20 11:13:10,316,101,16,5,3,3
2021-04-20 11:13:20,183,61,10,3,3,3
2021-04-20 11:13:30,183,61,10,3,3,3
2021-04-20 11:13:40,165,55,8,3,3,1
2021-04-20 11:13:50,123,41,9,3,0,0
2021-04-20 11:14:00,123,41,9,3,0,0
2021-04-20 11:14:10,195,63,9,6,3,0
2021-04-20 11:14:20,582,183,13,6,3,0
2021-04-20 11:14:30,582,183,13,6,3,0
2021-04-20 11:14:40,381,121,11,4,3,0
2021-04-20 11:14:50,264,88,3,0,0,0
2021-04-20 11:15:00,264,88,3,0,0,0
2021-04-20 11:15:10,225,75,3,0,0,0
2021-04-20 11:15:20,111,34,3,0,0,0
2021-04-20 11:15:30,111,34,3,0,0,0
2021-04-20 11:15:40,115,37,3,1,1,1
2021-04-20 11:15:50,105,35,7,0,0,0
2021-04-20 11:16:00,105,35,7,0,0,0
2021-04-20 11:16:10,107,35,4,0,0,0
2021-04-20 11:16:20,109,36,2,0,0,0
2021-04-20 11:16:30,102,34,0,0,0,0
2021-04-20 11:16:40,102,34,0,0,0,0
2021-04-20 11:16:50,112,37,1,0,0,0
2021-04-20 11:17:00,252,84,3,0,0,0
2021-04-20 11:17:10,252,84,3,0,0,0
2021-04-20 11:17:20,181,58,3,0,0,0
2021-04-20 11:17:30,69,23,3,0,0,0
2021-04-20 11:17:40,69,23,3,0,0,0
2021-04-20 11:17:50,105,33,6,1,0,0
2021-04-20 11:18:00,108,36,7,3,0,0
2021-04-20 11:18:10,108,36,7,3,0,0
2021-04-20 11:18:20,100,33,3,1,0,0
2021-04-20 11:18:30,39,13,0,0,0,0
2021-04-20 11:18:40,39,13,0,0,0,0
2021-04-20 11:18:50,40,13,0,0,0,0
2021-04-20 11:19:00,51,17,0,0,0,0
2021-04-20 11:19:10,51,17,0,0,0,0
2021-04-20 11:19:20,58,19,0,0,0,0
2021-04-20 11:19:30,45,15,3,3,0,0
2021-04-20 11:19:40,45,15,3,3,0,0
2021-04-20 11:19:50,73,24,5,1,0,0
2021-04-20 11:20:00,114,38,0,0,0,0
2021-04-20 11:20:10,114,38,0,0,0,0
2021-04-20 11:20:20,99,33,0,0,0,0
2021-04-20 11:20:30,57,19,3,3,0,0
2021-04-20 11:20:40,57,19,3,3,0,0
2021-04-20 11:20:50,61,20,1,1,0,0
2021-04-20 11:21:00,138,42,3,3,3,0
2021-04-20 11:21:10,138,42,3,3,3,0
2021-04-20 11:21:20,87,25,1,1,1,0
2021-04-20 11:21:30,42,14,0,0,0,0
2021-04-20 11:21:40,42,14,0,0,0,0
2021-04-20 11:21:50,31,10,3,0,0,0
2021-04-20 11:22:00,30,10,0,0,0,0
2021-04-20 11:22:10,30,10,0,0,0,0
2021-04-20 11:22:20,42,14,0,0,0,0
2021-04-20 11:22:30,120,36,0,0,0,0
2021-04-20 11:22:40,120,36,0,0,0,0
2021-04-20 11:22:50,97,30,1,1,1,0
2021-04-20 11:23:00,141,47,3,3,3,0
2021-04-20 11:23:10,141,47,3,3,3,0
2021-04-20 11:23:20,132,42,3,1,1,0
2021-04-20 11:23:30,81,24,3,0,0,0
2021-04-20 11:23:40,81,24,3,0,0,0
2021-04-20 11:23:50,75,21,4,1,0,0
2021-04-20 11:24:00,99,29,6,3,0,0
2021-04-20 11:24:10,99,29,6,3,0,0
2021-04-20 11:24:20,85,24,3,1,0,0
2021-04-20 11:24:30,69,23,0,0,0,0
2021-04-20 11:24:40,69,23,0,0,0,0
2021-04-20 11:24:50,69,20,0,0,0,0
2021-04-20 11:25:00,111,34,3,0,0,0
2021-04-20 11:25:10,111,34,3,0,0,0
2021-04-20 11:25:20,94,25,1,0,0,0
2021-04-20 11:25:30,105,28,0,0,0,0
2021-04-20 11:25:40,105,28,0,0,0,0
2021-04-20 11:25:50,84,24,0,0,0,0
2021-04-20 11:26:00,99,30,3,3,3,0
2021-04-20 11:26:10,99,30,3,3,3,0
2021-04-20 11:26:20,123,28,3,3,1,0
2021-04-20 11:26:30,45,15,0,0,0,0
2021-04-20 11:26:40,45,15,0,0,0,0
2021-04-20 11:26:50,918,304,95,12,1,0
2021-04-20 11:27:00,1608,521,139,24,17,3
2021-04-20 11:27:10,1608,521,139,24,17,3
2021-04-20 11:27:20,1254,410,111,22,13,1
2021-04-20 11:27:30,1290,418,119,12,0,0
2021-04-20 11:27:40,1290,418,119,12,0,0
2021-04-20 11:27:50,954,310,85,12,6,1
2021-04-20 11:28:00,402,126,37,9,6,0
2021-04-20 11:28:10,402,126,37,9,6,0
2021-04-20 11:28:20,492,160,46,7,3,0
2021-04-20 11:28:30,441,147,62,0,0,0
2021-04-20 11:28:40,441,147,62,0,0,0
2021-04-20 11:28:50,385,126,34,0,0,0
2021-04-20 11:29:00,261,87,6,0,0,0
2021-04-20 11:29:10,261,87,6,0,0,0
2021-04-20 11:29:20,289,96,9,4,1,0
2021-04-20 11:29:30,390,130,9,6,3,0
2021-04-20 11:29:40,390,130,9,6,3,0
2021-04-20 11:29:50,339,113,11,3,1,0
2021-04-20 11:30:00,156,48,9,3,3,0
2021-04-20 11:30:10,156,48,9,3,3,0
2021-04-20 11:30:20,273,85,16,3,3,1
2021-04-20 11:30:30,288,92,3,0,0,0
2021-04-20 11:30:40,288,92,3,0,0,0
2021-04-20 11:30:50,184,59,3,0,0,0
2021-04-20 11:31:00,180,60,3,0,0,0
2021-04-20 11:31:10,180,60,3,0,0,0
2021-04-20 11:31:20,217,63,1,0,0,0
2021-04-20 11:31:30,93,28,0,0,0,0
2021-04-20 11:31:40,93,28,0,0,0,0
2021-04-20 11:31:50,135,39,9,3,1,1
2021-04-20 11:32:00,300,88,19,7,3,3
2021-04-20 11:32:10,300,88,19,7,3,3
2021-04-20 11:32:20,246,72,14,6,4,1
2021-04-20 11:32:30,309,87,9,6,6,0
2021-04-20 11:32:40,309,87,9,6,6,0
2021-04-20 11:32:50,310,83,4,3,3,0
2021-04-20 11:33:00,444,108,0,0,0,0
2021-04-20 11:33:10,444,108,0,0,0,0
2021-04-20 11:33:20,345,87,1,1,1,1
2021-04-20 11:33:30,369,84,0,0,0,0
2021-04-20 11:33:40,369,84,0,0,0,0
2021-04-20 11:33:50,291,68,1,1,0,0
2021-04-20 11:34:00,204,57,0,0,0,0
2021-04-20 11:34:10,204,57,0,0,0,0
2021-04-20 11:34:20,235,57,1,1,0,0
2021-04-20 11:34:30,252,60,3,3,0,0
2021-04-20 11:34:40,252,60,3,3,0,0
2021-04-20 11:34:50,207,55,1,1,0,0
2021-04-20 11:35:00,162,35,0,0,0,0
2021-04-20 11:35:10,162,35,0,0,0,0
2021-04-20 11:35:20,154,29,0,0,0,0
2021-04-20 11:35:30,240,65,0,0,0,0
2021-04-20 11:35:40,240,65,0,0,0,0
2021-04-20 11:35:50,225,55,0,0,0,0
2021-04-20 11:36:00,204,49,0,0,0,0
2021-04-20 11:36:10,204,49,0,0,0,0
2021-04-20 11:36:20,193,45,0,0,0,0
2021-04-20 11:36:30,123,35,0,0,0,0
2021-04-20 11:36:40,123,35,0,0,0,0
2021-04-20 11:36:50,87,24,0,0,0,0
2021-04-20 11:37:00,108,16,0,0,0,0
2021-04-20 11:37:10,108,16,0,0,0,0
2021-04-20 11:37:20,120,23,1,1,0,0
2021-04-20 11:37:30,90,26,0,0,0,0
2021-04-20 11:37:40,90,26,0,0,0,0
2021-04-20 11:37:50,160,45,1,0,0,0
2021-04-20 11:38:00,99,33,3,0,0,0
2021-04-20 11:38:10,99,33,3,0,0,0
2021-04-20 11:38:20,84,26,1,0,0,0
2021-04-20 11:38:30,99,20,0,0,0,0
2021-04-20 11:38:40,99,20,0,0,0,0
2021-04-20 11:38:50,172,47,3,0,0,0
2021-04-20 11:39:00,273,83,0,0,0,0
2021-04-20 11:39:10,273,83,0,0,0,0
2021-04-20 11:39:20,693,219,44,7,6,1
2021-04-20 11:39:30,1206,394,56,12,9,3
2021-04-20 11:39:40,1206,394,56,12,9,3
2021-04-20 11:39:50,1488,458,77,15,6,3
2021-04-20 11:40:00,972,308,85,23,3,3
2021-04-20 11:40:10,972,308,85,23,3,3
2021-04-20 11:40:20,1032,334,108,21,4,3
2021-04-20 11:40:30,582,194,55,14,7,0
2021-04-20 11:40:40,582,194,55,14,7,0
2021-04-20 11:40:50,733,242,29,7,3,0
2021-04-20 11:41:00,354,118,7,0,0,0
2021-04-20 11:41:10,354,118,7,0,0,0
2021-04-20 11:41:20,603,197,26,1,1,1
2021-04-20 11:41:30,636,205,22,9,9,6
2021-04-20 11:41:40,636,205,22,9,9,6
2021-04-20 11:41:50,472,152,15,6,4,3
2021-04-20 11:42:00,273,76,6,6,3,3
2021-04-20 11:42:10,273,76,6,6,3,3
2021-04-20 11:42:20,364,112,11,3,1,1
2021-04-20 11:42:30,318,102,17,3,0,0
2021-04-20 11:42:40,318,102,17,3,0,0
2021-04-20 11:42:50,238,75,12,1,0,0
2021-04-20 11:43:00,159,53,0,0,0,0
2021-04-20 11:43:10,159,53,0,0,0,0
2021-04-20 11:43:20,265,78,4,1,0,0
2021-04-20 11:43:30,603,165,0,0,0,0
2021-04-20 11:43:40,603,165,0,0,0,0
2021-04-20 11:43:50,580,152,1,0,0,0
2021-04-20 11:44:00,441,95,0,0,0,0
2021-04-20 11:44:10,441,95,0,0,0,0
2021-04-20 11:44:20,381,81,1,1,1,0
2021-04-20 11:44:30,189,45,3,3,3,0
2021-04-20 11:44:40,189,45,3,3,3,0
2021-04-20 11:44:50,133,31,1,1,1,0
2021-04-20 11:45:00,87,23,0,0,0,0
2021-04-20 11:45:10,87,23,0,0,0,0
2021-04-20 11:45:20,103,29,0,0,0,0
2021-04-20 11:45:30,210,70,0,0,0,0
2021-04-20 11:45:40,210,70,0,0,0,0
2021-04-20 11:45:50,174,58,0,0,0,0
2021-04-20 11:46:00,135,45,3,3,0,0
2021-04-20 11:46:10,135,45,3,3,0,0
2021-04-20 11:46:20,151,50,3,3,1,0
2021-04-20 11:46:30,90,30,3,3,3,0
2021-04-20 11:46:40,90,30,3,3,3,0
2021-04-20 11:46:50,76,25,3,1,1,0
2021-04-20 11:47:00,126,35,3,0,0,0
2021-04-20 11:47:10,126,35,3,0,0,0
2021-04-20 11:47:20,99,28,1,0,0,0
2021-04-20 11:47:30,39,10,0,0,0,0
2021-04-20 11:47:40,39,10,0,0,0,0
2021-04-20 11:47:50,33,9,1,0,0,0
2021-04-20 11:48:00,18,6,0,0,0,0
2021-04-20 11:48:10,18,6,0,0,0,0
2021-04-20 11:48:20,27,9,0,0,0,0
2021-04-20 11:48:30,21,7,0,0,0,0
2021-04-20 11:48:40,21,7,0,0,0,0
2021-04-20 11:48:50,81,27,3,0,0,0
2021-04-20 11:49:00,96,28,10,3,3,3
2021-04-20 11:49:10,96,28,10,3,3,3
2021-04-20 11:49:20,232,71,27,6,3,1
2021-04-20 11:49:30,1641,493,121,12,9,0
2021-04-20 11:49:40,1641,493,121,12,9,0
2021-04-20 11:49:50,1506,437,87,7,6,0
2021-04-20 11:50:00,840,272,64,9,3,0
2021-04-20 11:50:10,840,272,64,9,3,0
2021-04-20 11:50:20,928,286,71,10,1,0
2021-04-20 11:50:30,975,313,94,18,6,3
2021-04-20 11:50:40,975,313,94,18,6,3
2021-04-20 11:50:50,1054,332,91,13,4,3
2021-04-20 11:51:00,915,297,49,6,0,0
2021-04-20 11:51:10,915,297,49,6,0,0
2021-04-20 11:51:20,772,253,49,6,3,3
2021-04-20 11:51:30,462,146,13,0,0,0
2021-04-20 11:51:40,462,146,13,0,0,0
2021-04-20 11:51:50,478,154,24,4,1,0
2021-04-20 11:52:00,366,118,23,6,3,0
2021-04-20 11:52:10,366,118,23,6,3,0
2021-04-20 11:52:20,301,88,18,8,4,0
2021-04-20 11:52:30,684,165,6,6,3,0
2021-04-20 11:52:40,684,165,6,6,3,0
2021-04-20 11:52:50,1030,248,3,3,1,0
2021-04-20 11:53:00,924,214,9,3,3,3
2021-04-20 11:53:10,924,214,9,3,3,3
2021-04-20 11:53:20,642,149,7,1,1,1
2021-04-20 11:53:30,525,159,15,3,0,0
2021-04-20 11:53:40,525,159,15,3,0,0
2021-04-20 11:53:50,463,140,10,1,0,0
2021-04-20 11:54:00,114,34,6,3,0,0
2021-04-20 11:54:10,114,34,6,3,0,0
2021-04-20 11:54:20,121,34,3,1,0,0
2021-04-20 11:54:30,72,24,3,0,0,0
2021-04-20 11:54:40,72,24,3,0,0,0
2021-04-20 11:54:50,127,42,1,0,0,0
2021-04-20 11:55:00,174,58,3,3,3,3
2021-04-20 11:55:10,174,58,3,3,3,3
2021-04-20 11:55:20,154,51,1,1,1,1
2021-04-20 11:55:30,60,20,0,0,0,0
2021-04-20 11:55:40,60,20,0,0,0,0
2021-04-20 11:55:50,69,21,0,0,0,0
2021-04-20 11:56:00,87,29,0,0,0,0
2021-04-20 11:56:10,87,29,0,0,0,0
2021-04-20 11:56:20,82,24,1,0,0,0
2021-04-20 11:56:30,36,9,3,0,0,0
2021-04-20 11:56:40,36,9,3,0,0,0
2021-04-20 11:56:50,43,13,1,0,0,0
2021-04-20 11:57:00,90,27,0,0,0,0
2021-04-20 11:57:10,90,27,0,0,0,0
2021-04-20 11:57:20,64,20,0,0,0,0
2021-04-20 11:57:30,30,10,0,0,0,0
2021-04-20 11:57:40,30,10,0,0,0,0
2021-04-20 11:57:50,48,16,0,0,0,0
2021-04-20 11:58:00,36,12,0,0,0,0
2021-04-20 11:58:10,36,12,0,0,0,0
2021-04-20 11:58:20,78,26,0,0,0,0
2021-04-20 11:58:30,21,7,0,0,0,0
2021-04-20 11:58:40,21,7,0,0,0,0
2021-04-20 11:58:50,82,26,0,0,0,0
2021-04-20 11:59:00,87,29,0,0,0,0
2021-04-20 11:59:10,87,29,0,0,0,0
2021-04-20 11:59:20,43,14,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,9,3,3,3,3,3
2021-04-20 12:00:40,9,3,3,3,3,3
2021-04-20 12:00:50,4,1,1,1,1,1
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,4,1,0,0,0,0
2021-04-20 12:05:00,9,3,0,0,0,0
2021-04-20 12:05:10,9,3,0,0,0,0
2021-04-20 12:05:20,4,1,0,0,0,0
2021-04-20 12:05:30,9,3,0,0,0,0
2021-04-20 12:05:40,9,3,0,0,0,0
2021-04-20 12:05:50,4,1,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,18,3,0,0,0,0
2021-04-20 12:09:40,18,3,0,0,0,0
2021-04-20 12:09:50,9,1,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,42,10,3,3,3,3
2021-04-20 12:14:10,42,10,3,3,3,3
2021-04-20 12:14:20,717,231,79,18,8,3
2021-04-20 12:14:30,2097,691,154,20,0,0
2021-04-20 12:14:40,2097,691,154,20,0,0
2021-04-20 12:14:50,2322,762,184,36,6,1
2021-04-20 12:15:00,1635,533,187,39,26,10
2021-04-20 12:15:10,1635,533,187,39,26,10
2021-04-20 12:15:20,1395,457,149,24,17,6
2021-04-20 12:15:30,837,279,63,9,9,3
2021-04-20 12:15:40,837,279,63,9,9,3
2021-04-20 12:15:50,885,283,63,15,9,4
2021-04-20 12:16:00,804,256,42,12,3,0
2021-04-20 12:16:10,804,256,42,12,3,0
2021-04-20 12:16:20,634,205,49,10,3,1
2021-04-20 12:16:30,414,134,40,6,0,0
2021-04-20 12:16:40,414,134,40,6,0,0
2021-04-20 12:16:50,327,105,27,3,0,0
2021-04-20 12:17:00,204,64,17,0,0,0
2021-04-20 12:17:10,204,64,17,0,0,0
2021-04-20 12:17:20,165,53,13,1,1,1
2021-04-20 12:17:30,240,80,9,3,3,3
2021-04-20 12:17:40,240,80,9,3,3,3
2021-04-20 12:17:50,238,79,11,1,1,1
2021-04-20 12:18:00,324,108,20,3,3,3
2021-04-20 12:18:10,324,108,20,3,3,3
2021-04-20 12:18:20,312,102,13,3,1,1
2021-04-20 12:18:30,162,50,6,6,3,0
2021-04-20 12:18:40,162,50,6,6,3,0
2021-04-20 12:18:50,123,39,8,3,1,0
2021-04-20 12:19:00,57,19,10,3,3,0
2021-04-20 12:19:10,57,19,10,3,3,0
2021-04-20 12:19:20,79,26,6,3,1,0
2021-04-20 12:19:30,81,23,3,3,0,0
2021-04-20 12:19:40,81,23,3,3,0,0
2021-04-20 12:19:50,96,30,1,1,0,0
2021-04-20 12:20:00,111,37,3,3,3,3
2021-04-20 12:20:10,111,37,3,3,3,3
2021-04-20 12:20:20,85,28,3,1,1,1
2021-04-20 12:20:30,60,20,0,0,0,0
2021-04-20 12:20:40,60,20,0,0,0,0
2021-04-20 12:20:50,52,17,0,0,0,0
2021-04-20 12:21:00,9,3,0,0,0,0
2021-04-20 12:21:10,9,3,0,0,0,0
2021-04-20 12:21:20,9,3,0,0,0,0
2021-04-20 12:21:30,123,37,0,0,0,0
2021-04-20 12:21:40,123,37,0,0,0,0
2021-04-20 12:21:50,111,33,3,0,0,0
2021-04-20 12:22:00,18,6,0,0,0,0
2021-04-20 12:22:10,18,6,0,0,0,0
2021-04-20 12:22:20,13,4,0,0,0,0
2021-04-20 12:22:30,18,6,3,0,0,0
2021-04-20 12:22:40,18,6,3,0,0,0
2021-04-20 12:22:50,13,4,1,0,0,0
2021-04-20 12:23:00,9,3,0,0,0,0
2021-04-20 12:23:10,9,3,0,0,0,0
2021-04-20 12:23:20,4,1,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,0,0,0,0,0,0
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,9,3,0,0,0,0
2021-04-20 12:24:10,9,3,0,0,0,0
2021-04-20 12:24:20,9,3,0,0,0,0
2021-04-20 12:24:30,9,3,3,0,0,0
2021-04-20 12:24:40,9,3,3,0,0,0
2021-04-20 12:24:50,15,5,1,0,0,0
2021-04-20 12:25:00,9,3,3,3,0,0
2021-04-20 12:25:10,9,3,3,3,0,0
2021-04-20 12:25:20,4,1,1,1,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,87,26,7,0,0,0
2021-04-20 12:26:10,87,26,7,0,0,0
2021-04-20 12:26:20,718,234,82,19,9,1
2021-04-20 12:26:30,1491,486,158,42,22,3
2021-04-20 12:26:40,1491,486,158,42,22,3
2021-04-20 12:26:50,1566,510,176,45,19,4
2021-04-20 12:27:00,1065,347,131,46,17,9
2021-04-20 12:27:10,1065,347,131,46,17,9
2021-04-20 12:27:20,961,314,117,29,13,6
2021-04-20 12:27:30,714,238,48,9,6,0
2021-04-20 12:27:40,714,238,48,9,6,0
2021-04-20 12:27:50,958,315,65,14,6,3
2021-04-20 12:28:00,843,277,79,19,3,3
2021-04-20 12:28:10,843,277,79,19,3,3
2021-04-20 12:28:20,675,223,47,11,1,1
2021-04-20 12:28:30,462,146,46,6,3,3
2021-04-20 12:28:40,462,146,46,6,3,3
2021-04-20 12:28:50,363,113,33,4,1,1
2021-04-20 12:29:00,303,101,13,3,0,0
2021-04-20 12:29:10,303,101,13,3,0,0
2021-04-20 12:29:20,283,92,17,5,1,0
2021-04-20 12:29:30,276,89,24,10,6,0
2021-04-20 12:29:40,276,89,24,10,6,0
2021-04-20 12:29:50,247,81,18,8,6,3
2021-04-20 12:30:00,117,39,13,3,3,3
2021-04-20 12:30:10,117,39,13,3,3,3
2021-04-20 12:30:20,93,31,9,4,4,3
2021-04-20 12:30:30,120,40,3,3,0,0
2021-04-20 12:30:40,120,40,3,3,0,0
2021-04-20 12:30:50,93,31,5,1,0,0
2021-04-20 12:31:00,123,41,6,0,0,0
2021-04-20 12:31:10,123,41,6,0,0,0
2021-04-20 12:31:20,75,25,6,1,1,1
2021-04-20 12:31:30,60,20,3,0,0,0
2021-04-20 12:31:40,60,20,3,0,0,0
2021-04-20 12:31:50,34,11,1,0,0,0
2021-04-20 12:32:00,0,0,0,0,0,0
2021-04-20 12:32:10,0,0,0,0,0,0
2021-04-20 12:32:20,19,6,0,0,0,0
2021-04-20 12:32:30,36,12,9,9,6,0
2021-04-20 12:32:40,36,12,9,9,6,0
2021-04-20 12:32:50,46,15,4,4,3,0
2021-04-20 12:33:00,108,32,0,0,0,0
2021-04-20 12:33:10,108,32,0,0,0,0
2021-04-20 12:33:20,69,21,1,1,0,0
2021-04-20 12:33:30,0,0,0,0,0,0
2021-04-20 12:33:40,0,0,0,0,0,0
2021-04-20 12:33:50,9,3,1,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,0,0,0,0,0,0
2021-04-20 12:34:20,9,3,1,1,1,1
2021-04-20 12:34:30,9,3,0,0,0,0
2021-04-20 12:34:40,9,3,0,0,0,0
