Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:10,258,72,0,0,0,0
2021-04-20 11:02:20,39,6,0,0,0,0
2021-04-20 11:02:30,27,9,0,0,0,0
2021-04-20 11:02:40,93,31,0,0,0,0
2021-04-20 11:02:50,81,27,0,0,0,0
2021-04-20 11:03:00,72,20,3,0,0,0
2021-04-20 11:03:10,219,69,6,0,0,0
2021-04-20 11:03:20,39,13,0,0,0,0
2021-04-20 11:03:30,30,10,0,0,0,0
2021-04-20 11:03:40,315,102,0,0,0,0
2021-04-20 11:03:50,441,143,3,0,0,0
2021-04-20 11:04:00,189,63,3,0,0,0
2021-04-20 11:04:10,123,41,0,0,0,0
2021-04-20 11:04:20,18,6,0,0,0,0
2021-04-20 11:04:30,39,3,0,0,0,0
2021-04-20 11:04:40,72,13,7,0,0,0
2021-04-20 11:04:50,72,20,7,0,0,0
2021-04-20 11:05:00,117,39,7,0,0,0
2021-04-20 11:05:10,90,26,3,0,0,0
2021-04-20 11:05:20,72,20,3,0,0,0
2021-04-20 11:05:30,78,26,3,0,0,0
2021-04-20 11:05:40,60,16,0,0,0,0
2021-04-20 11:05:50,69,19,3,0,0,0
2021-04-20 11:06:00,39,13,0,0,0,0
2021-04-20 11:06:10,90,30,3,3,3,3
2021-04-20 11:06:20,75,25,0,0,0,0
2021-04-20 11:06:30,78,22,0,0,0,0
2021-04-20 11:06:40,828,249,65,18,3,3
2021-04-20 11:06:50,1731,558,178,37,23,13
2021-04-20 11:07:00,723,229,40,10,6,0
2021-04-20 11:07:10,735,229,82,18,9,3
2021-04-20 11:07:20,1848,600,164,30,19,13
2021-04-20 11:07:30,1194,398,98,13,3,0
2021-04-20 11:07:40,687,225,55,13,3,3
2021-04-20 11:07:50,2109,687,258,30,9,3
2021-04-20 11:08:00,2778,890,276,75,44,22
2021-04-20 11:08:10,1848,596,177,47,20,13
2021-04-20 11:08:20,1251,409,88,17,9,6
2021-04-20 11:08:30,1248,400,134,39,17,3
2021-04-20 11:08:40,876,280,75,18,3,3
2021-04-20 11:08:50,993,328,95,13,6,6
2021-04-20 11:09:00,783,257,68,21,9,9
2021-04-20 11:09:10,687,225,53,17,9,9
2021-04-20 11:09:20,771,253,62,10,6,6
2021-04-20 11:09:30,579,190,39,3,3,3
2021-04-20 11:09:40,555,182,22,10,6,6
2021-04-20 11:09:50,486,154,34,19,15,12
2021-04-20 11:10:00,306,94,16,3,3,3
2021-04-20 11:10:10,378,122,27,0,0,0
2021-04-20 11:10:20,633,207,38,3,0,0
2021-04-20 11:10:30,495,154,56,16,10,6
2021-04-20 11:10:40,438,138,57,10,6,6
2021-04-20 11:10:50,342,114,44,13,3,3
2021-04-20 11:11:00,507,169,56,13,6,3
2021-04-20 11:11:10,426,134,35,14,3,0
2021-04-20 11:11:20,390,118,20,3,3,0
2021-04-20 11:11:30,321,107,20,3,3,0
2021-04-20 11:11:40,372,124,13,3,3,3
2021-04-20 11:11:50,291,97,24,3,3,3
2021-04-20 11:12:00,117,39,7,0,0,0
2021-04-20 11:12:10,126,34,6,3,0,0
2021-04-20 11:12:20,147,45,9,6,3,3
2021-04-20 11:12:30,267,85,6,0,0,0
2021-04-20 11:12:40,279,89,9,3,3,3
2021-04-20 11:12:50,108,29,9,6,6,6
2021-04-20 11:13:00,165,48,12,9,9,9
2021-04-20 11:13:10,132,40,6,6,6,6
2021-04-20 11:13:20,147,45,0,0,0,0
2021-04-20 11:13:30,60,20,3,0,0,0
2021-04-20 11:13:40,96,28,6,3,3,3
2021-04-20 11:13:50,174,54,13,6,6,6
2021-04-20 11:14:00,174,54,13,3,3,3
2021-04-20 11:14:10,186,50,6,3,3,3
2021-04-20 11:14:20,150,46,9,3,3,3
2021-04-20 11:14:30,72,24,3,0,0,0
2021-04-20 11:14:40,114,34,3,0,0,0
2021-04-20 11:14:50,168,52,6,0,0,0
2021-04-20 11:15:00,135,38,6,0,0,0
2021-04-20 11:15:10,147,46,3,0,0,0
2021-04-20 11:15:20,171,53,0,0,0,0
2021-04-20 11:15:30,243,78,0,0,0,0
2021-04-20 11:15:40,72,21,0,0,0,0
2021-04-20 11:15:50,69,23,3,3,3,3
2021-04-20 11:16:00,90,30,0,0,0,0
2021-04-20 11:16:10,51,17,0,0,0,0
2021-04-20 11:16:20,75,25,10,0,0,0
2021-04-20 11:16:30,93,28,10,0,0,0
2021-04-20 11:16:40,171,46,0,0,0,0
2021-04-20 11:16:50,174,50,0,0,0,0
2021-04-20 11:17:00,60,20,0,0,0,0
2021-04-20 11:17:10,123,37,0,0,0,0
2021-04-20 11:17:20,102,30,3,0,0,0
2021-04-20 11:17:30,153,47,3,0,0,0
2021-04-20 11:17:40,36,12,0,0,0,0
2021-04-20 11:17:50,93,31,0,0,0,0
2021-04-20 11:18:00,72,24,0,0,0,0
2021-04-20 11:18:10,18,3,0,0,0,0
2021-04-20 11:18:20,63,18,0,0,0,0
2021-04-20 11:18:30,60,17,0,0,0,0
2021-04-20 11:18:40,18,6,0,0,0,0
2021-04-20 11:18:50,18,3,0,0,0,0
2021-04-20 11:19:00,18,3,0,0,0,0
2021-04-20 11:19:10,48,16,0,0,0,0
2021-04-20 11:19:20,111,34,0,0,0,0
2021-04-20 11:19:30,90,27,3,3,3,3
2021-04-20 11:19:40,78,26,10,3,3,3
2021-04-20 11:19:50,39,13,0,0,0,0
2021-04-20 11:20:00,42,14,0,0,0,0
2021-04-20 11:20:10,72,21,0,0,0,0
2021-04-20 11:20:20,72,24,0,0,0,0
2021-04-20 11:20:30,60,20,0,0,0,0
2021-04-20 11:20:40,36,9,0,0,0,0
2021-04-20 11:20:50,69,13,3,0,0,0
2021-04-20 11:21:00,45,15,0,0,0,0
2021-04-20 11:21:10,36,12,0,0,0,0
2021-04-20 11:21:20,48,16,0,0,0,0
2021-04-20 11:21:30,30,10,0,0,0,0
2021-04-20 11:21:40,21,7,0,0,0,0
2021-04-20 11:21:50,39,13,0,0,0,0
2021-04-20 11:22:00,36,12,3,0,0,0
2021-04-20 11:22:10,39,13,3,0,0,0
2021-04-20 11:22:20,21,7,0,0,0,0
2021-04-20 11:22:30,63,18,0,0,0,0
2021-04-20 11:22:40,75,21,3,3,3,3
2021-04-20 11:22:50,63,17,3,3,3,3
2021-04-20 11:23:00,39,13,0,0,0,0
2021-04-20 11:23:10,9,3,0,0,0,0
2021-04-20 11:23:20,51,17,0,0,0,0
2021-04-20 11:23:30,42,14,0,0,0,0
2021-04-20 11:23:40,54,18,0,0,0,0
2021-04-20 11:23:50,96,32,0,0,0,0
2021-04-20 11:24:00,81,27,0,0,0,0
2021-04-20 11:24:10,126,38,0,0,0,0
2021-04-20 11:24:20,105,35,6,3,3,3
2021-04-20 11:24:30,54,18,0,0,0,0
2021-04-20 11:24:40,0,0,0,0,0,0
2021-04-20 11:24:50,30,10,0,0,0,0
2021-04-20 11:25:00,39,13,0,0,0,0
2021-04-20 11:25:10,60,20,0,0,0,0
2021-04-20 11:25:20,51,17,3,3,3,3
2021-04-20 11:25:30,69,23,3,3,3,3
2021-04-20 11:25:40,159,49,6,0,0,0
2021-04-20 11:25:50,342,110,19,0,0,0
2021-04-20 11:26:00,438,138,30,6,3,3
2021-04-20 11:26:10,1254,402,100,26,3,0
2021-04-20 11:26:20,1617,527,139,32,18,9
2021-04-20 11:26:30,2493,815,190,15,6,0
2021-04-20 11:26:40,1122,366,98,20,6,0
2021-04-20 11:26:50,759,245,63,14,0,0
2021-04-20 11:27:00,825,259,52,3,0,0
2021-04-20 11:27:10,1170,378,98,20,10,6
2021-04-20 11:27:20,873,279,71,14,10,3
2021-04-20 11:27:30,924,300,55,6,6,3
2021-04-20 11:27:40,831,269,48,0,0,0
2021-04-20 11:27:50,522,170,41,3,3,3
2021-04-20 11:28:00,759,245,41,3,3,3
2021-04-20 11:28:10,771,249,42,6,3,3
2021-04-20 11:28:20,501,159,37,9,3,3
2021-04-20 11:28:30,429,131,19,6,0,0
2021-04-20 11:28:40,639,198,23,3,0,0
2021-04-20 11:28:50,453,140,16,3,0,0
2021-04-20 11:29:00,288,88,14,0,0,0
2021-04-20 11:29:10,222,74,7,0,0,0
2021-04-20 11:29:20,267,85,14,0,0,0
2021-04-20 11:29:30,174,51,3,0,0,0
2021-04-20 11:29:40,177,52,3,0,0,0
2021-04-20 11:29:50,330,106,20,0,0,0
2021-04-20 11:30:00,429,135,24,0,0,0
2021-04-20 11:30:10,369,115,24,0,0,0
2021-04-20 11:30:20,402,118,9,0,0,0
2021-04-20 11:30:30,237,67,6,3,3,3
2021-04-20 11:30:40,168,52,10,3,3,3
2021-04-20 11:30:50,213,67,10,0,0,0
2021-04-20 11:31:00,285,87,13,0,0,0
2021-04-20 11:31:10,474,151,6,3,3,3
2021-04-20 11:31:20,201,67,19,0,0,0
2021-04-20 11:31:30,201,63,12,0,0,0
2021-04-20 11:31:40,93,31,0,0,0,0
2021-04-20 11:31:50,102,30,3,0,0,0
2021-04-20 11:32:00,144,40,3,0,0,0
2021-04-20 11:32:10,144,41,3,0,0,0
2021-04-20 11:32:20,138,43,6,0,0,0
2021-04-20 11:32:30,108,36,3,0,0,0
2021-04-20 11:32:40,93,31,0,0,0,0
2021-04-20 11:32:50,48,16,0,0,0,0
2021-04-20 11:33:00,57,19,0,0,0,0
2021-04-20 11:33:10,60,20,0,0,0,0
2021-04-20 11:33:20,63,17,0,0,0,0
2021-04-20 11:33:30,39,9,0,0,0,0
2021-04-20 11:33:40,48,16,0,0,0,0
2021-04-20 11:33:50,60,20,0,0,0,0
2021-04-20 11:34:00,90,27,0,0,0,0
2021-04-20 11:34:10,69,20,0,0,0,0
2021-04-20 11:34:20,81,27,3,0,0,0
2021-04-20 11:34:30,81,24,3,0,0,0
2021-04-20 11:34:40,81,27,3,0,0,0
2021-04-20 11:34:50,39,13,3,0,0,0
2021-04-20 11:35:00,51,13,3,0,0,0
2021-04-20 11:35:10,96,28,0,0,0,0
2021-04-20 11:35:20,108,32,0,0,0,0
2021-04-20 11:35:30,60,16,0,0,0,0
2021-04-20 11:35:40,63,21,0,0,0,0
2021-04-20 11:35:50,78,26,0,0,0,0
2021-04-20 11:36:00,63,21,0,0,0,0
2021-04-20 11:36:10,39,10,0,0,0,0
2021-04-20 11:36:20,51,14,0,0,0,0
2021-04-20 11:36:30,150,43,0,0,0,0
2021-04-20 11:36:40,150,39,0,0,0,0
2021-04-20 11:36:50,63,21,0,0,0,0
2021-04-20 11:37:00,78,26,0,0,0,0
2021-04-20 11:37:10,57,19,0,0,0,0
2021-04-20 11:37:20,129,39,0,0,0,0
2021-04-20 11:37:30,108,28,0,0,0,0
2021-04-20 11:37:40,39,9,0,0,0,0
2021-04-20 11:37:50,9,3,0,0,0,0
2021-04-20 11:38:00,51,17,0,0,0,0
2021-04-20 11:38:10,69,23,0,0,0,0
2021-04-20 11:38:20,78,26,0,0,0,0
2021-04-20 11:38:30,684,216,55,3,0,0
2021-04-20 11:38:40,960,296,71,10,3,0
2021-04-20 11:38:50,852,276,57,6,3,3
2021-04-20 11:39:00,837,272,91,15,3,3
2021-04-20 11:39:10,1101,359,137,56,27,19
2021-04-20 11:39:20,993,324,130,46,14,6
2021-04-20 11:39:30,450,150,61,22,6,3
2021-04-20 11:39:40,426,142,37,16,6,6
2021-04-20 11:39:50,450,150,32,3,3,3
2021-04-20 11:40:00,510,166,43,6,0,0
2021-04-20 11:40:10,489,147,37,9,3,3
2021-04-20 11:40:20,357,115,23,3,3,3
2021-04-20 11:40:30,342,106,16,6,6,6
2021-04-20 11:40:40,273,83,17,10,6,6
2021-04-20 11:40:50,252,84,21,3,0,0
2021-04-20 11:41:00,417,136,28,6,6,6
2021-04-20 11:41:10,507,166,24,6,6,6
2021-04-20 11:41:20,567,189,14,0,0,0
2021-04-20 11:41:30,624,204,27,3,0,0
2021-04-20 11:41:40,393,127,36,13,6,6
2021-04-20 11:41:50,522,166,27,6,3,3
2021-04-20 11:42:00,300,97,24,3,0,0
2021-04-20 11:42:10,135,42,3,0,0,0
2021-04-20 11:42:20,249,75,6,0,0,0
2021-04-20 11:42:30,237,71,3,0,0,0
2021-04-20 11:42:40,120,40,6,0,0,0
2021-04-20 11:42:50,147,49,6,0,0,0
2021-04-20 11:43:00,207,65,3,0,0,0
2021-04-20 11:43:10,240,76,7,0,0,0
2021-04-20 11:43:20,243,78,10,0,0,0
2021-04-20 11:43:30,309,96,3,0,0,0
2021-04-20 11:43:40,120,36,0,0,0,0
2021-04-20 11:43:50,69,23,3,0,0,0
2021-04-20 11:44:00,147,49,6,3,3,3
2021-04-20 11:44:10,291,93,6,3,3,3
2021-04-20 11:44:20,237,71,6,0,0,0
2021-04-20 11:44:30,93,31,13,0,0,0
2021-04-20 11:44:40,102,34,7,0,0,0
2021-04-20 11:44:50,72,24,0,0,0,0
2021-04-20 11:45:00,51,17,0,0,0,0
2021-04-20 11:45:10,72,24,0,0,0,0
2021-04-20 11:45:20,63,21,3,3,3,3
2021-04-20 11:45:30,36,9,3,3,3,3
2021-04-20 11:45:40,39,6,0,0,0,0
2021-04-20 11:45:50,57,15,0,0,0,0
2021-04-20 11:46:00,69,23,3,0,0,0
2021-04-20 11:46:10,72,24,3,0,0,0
2021-04-20 11:46:20,39,13,0,0,0,0
2021-04-20 11:46:30,27,9,0,0,0,0
2021-04-20 11:46:40,60,20,3,3,3,3
2021-04-20 11:46:50,75,25,7,3,3,3
2021-04-20 11:47:00,93,31,3,0,0,0
2021-04-20 11:47:10,147,42,0,0,0,0
2021-04-20 11:47:20,60,13,0,0,0,0
2021-04-20 11:47:30,102,30,0,0,0,0
2021-04-20 11:47:40,162,50,6,0,0,0
2021-04-20 11:47:50,198,62,9,0,0,0
2021-04-20 11:48:00,195,65,6,0,0,0
2021-04-20 11:48:10,60,20,3,0,0,0
2021-04-20 11:48:20,1512,484,153,31,12,6
2021-04-20 11:48:30,486,158,23,3,0,0
2021-04-20 11:48:40,864,273,85,20,3,3
2021-04-20 11:48:50,1764,584,142,37,10,0
2021-04-20 11:49:00,2997,967,293,83,23,19
2021-04-20 11:49:10,1563,509,128,31,6,6
2021-04-20 11:49:20,1029,325,94,27,16,12
2021-04-20 11:49:30,936,289,71,20,16,9
2021-04-20 11:49:40,630,202,46,0,0,0
2021-04-20 11:49:50,513,167,27,0,0,0
2021-04-20 11:50:00,489,155,20,3,3,3
2021-04-20 11:50:10,474,150,23,6,6,6
2021-04-20 11:50:20,405,131,20,6,6,6
2021-04-20 11:50:30,465,147,35,10,10,3
2021-04-20 11:50:40,531,165,35,10,10,3
2021-04-20 11:50:50,543,173,33,3,3,3
2021-04-20 11:51:00,291,97,23,3,3,3
2021-04-20 11:51:10,186,58,6,6,6,6
2021-04-20 11:51:20,249,75,3,3,3,3
2021-04-20 11:51:30,165,51,3,3,3,3
2021-04-20 11:51:40,366,118,6,6,6,6
2021-04-20 11:51:50,366,118,27,9,3,0
2021-04-20 11:52:00,342,114,14,6,3,3
2021-04-20 11:52:10,312,104,21,10,10,10
2021-04-20 11:52:20,234,78,14,0,0,0
2021-04-20 11:52:30,120,36,3,0,0,0
2021-04-20 11:52:40,150,42,3,0,0,0
2021-04-20 11:52:50,171,53,6,3,3,3
2021-04-20 11:53:00,135,45,6,3,3,3
2021-04-20 11:53:10,123,41,0,0,0,0
2021-04-20 11:53:20,117,39,0,0,0,0
2021-04-20 11:53:30,150,50,0,0,0,0
2021-04-20 11:53:40,81,27,0,0,0,0
2021-04-20 11:53:50,27,9,0,0,0,0
2021-04-20 11:54:00,18,6,0,0,0,0
2021-04-20 11:54:10,27,9,0,0,0,0
2021-04-20 11:54:20,126,42,0,0,0,0
2021-04-20 11:54:30,225,75,3,3,3,3
2021-04-20 11:54:40,147,49,6,3,3,3
2021-04-20 11:54:50,39,6,0,0,0,0
2021-04-20 11:55:00,60,13,0,0,0,0
2021-04-20 11:55:10,162,51,11,0,0,0
2021-04-20 11:55:20,96,28,11,0,0,0
2021-04-20 11:55:30,60,20,0,0,0,0
2021-04-20 11:55:40,63,21,0,0,0,0
2021-04-20 11:55:50,117,35,3,0,0,0
2021-04-20 11:56:00,177,51,10,0,0,0
2021-04-20 11:56:10,150,46,7,0,0,0
2021-04-20 11:56:20,90,30,3,0,0,0
2021-04-20 11:56:30,69,23,6,0,0,0
2021-04-20 11:56:40,45,15,0,0,0,0
2021-04-20 11:56:50,66,22,3,0,0,0
2021-04-20 11:57:00,51,17,0,0,0,0
2021-04-20 11:57:10,72,24,3,0,0,0
2021-04-20 11:57:20,42,14,3,0,0,0
2021-04-20 11:57:30,18,6,0,0,0,0
2021-04-20 11:57:40,45,15,0,0,0,0
2021-04-20 11:57:50,72,20,0,0,0,0
2021-04-20 11:58:00,87,25,3,0,0,0
2021-04-20 11:58:10,33,11,3,0,0,0
2021-04-20 11:58:20,51,13,0,0,0,0
2021-04-20 11:58:30,54,14,0,0,0,0
2021-04-20 11:58:40,42,14,3,0,0,0
2021-04-20 11:58:50,117,35,3,0,0,0
2021-04-20 11:59:00,84,24,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,9,3,3,3,3,3
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,21,7,0,0,0,0
2021-04-20 12:14:20,159,49,10,3,3,3
2021-04-20 12:14:30,222,70,10,3,3,3
2021-04-20 12:14:40,129,43,7,0,0,0
2021-04-20 12:14:50,414,134,19,6,6,6
2021-04-20 12:15:00,570,183,49,9,6,3
2021-04-20 12:15:10,942,303,74,23,6,0
2021-04-20 12:15:20,708,232,87,26,15,9
2021-04-20 12:15:30,816,268,90,12,9,6
2021-04-20 12:15:40,1005,328,92,21,6,6
2021-04-20 12:15:50,876,288,90,24,10,10
2021-04-20 12:16:00,873,280,91,23,6,6
2021-04-20 12:16:10,708,225,57,16,6,6
2021-04-20 12:16:20,777,240,60,19,9,3
2021-04-20 12:16:30,804,268,94,16,6,3
2021-04-20 12:16:40,816,260,52,19,9,9
2021-04-20 12:16:50,405,127,28,13,13,13
2021-04-20 12:17:00,366,118,31,7,7,7
2021-04-20 12:17:10,438,138,23,3,3,0
2021-04-20 12:17:20,369,123,23,6,6,3
2021-04-20 12:17:30,537,163,23,0,0,0
2021-04-20 12:17:40,366,118,40,12,3,3
2021-04-20 12:17:50,267,85,22,6,0,0
2021-04-20 12:18:00,96,32,21,6,6,6
2021-04-20 12:18:10,129,43,21,6,6,6
2021-04-20 12:18:20,126,38,3,0,0,0
2021-04-20 12:18:30,147,45,12,0,0,0
2021-04-20 12:18:40,123,41,20,3,3,3
2021-04-20 12:18:50,72,24,14,6,6,6
2021-04-20 12:19:00,84,28,9,3,3,3
2021-04-20 12:19:10,108,36,3,0,0,0
2021-04-20 12:19:20,129,43,0,0,0,0
2021-04-20 12:19:30,18,6,0,0,0,0
2021-04-20 12:19:40,51,17,3,0,0,0
2021-04-20 12:19:50,63,17,3,3,3,3
2021-04-20 12:20:00,84,24,6,3,3,3
2021-04-20 12:20:10,39,13,3,0,0,0
2021-04-20 12:20:20,345,115,21,0,0,0
2021-04-20 12:20:30,69,23,0,0,0,0
2021-04-20 12:20:40,42,10,3,0,0,0
2021-04-20 12:20:50,42,10,3,0,0,0
2021-04-20 12:21:00,21,7,0,0,0,0
2021-04-20 12:21:10,42,14,0,0,0,0
2021-04-20 12:21:20,18,6,0,0,0,0
2021-04-20 12:21:30,51,17,3,0,0,0
2021-04-20 12:21:40,18,6,3,3,3,3
2021-04-20 12:21:50,0,0,0,0,0,0
2021-04-20 12:22:00,0,0,0,0,0,0
2021-04-20 12:22:10,30,10,0,0,0,0
2021-04-20 12:22:20,33,11,0,0,0,0
2021-04-20 12:22:30,81,27,3,3,3,0
2021-04-20 12:22:40,81,27,3,3,3,0
2021-04-20 12:22:50,9,3,0,0,0,0
2021-04-20 12:23:00,9,3,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,9,3,0,0,0,0
2021-04-20 12:23:30,9,0,0,0,0,0
2021-04-20 12:23:40,9,0,0,0,0,0
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,0,0,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,9,3,0,0,0,0
2021-04-20 12:26:10,744,224,28,0,0,0
2021-04-20 12:26:20,210,70,6,3,3,3
2021-04-20 12:26:30,168,56,12,3,3,3
2021-04-20 12:26:40,276,92,10,3,3,3
2021-04-20 12:26:50,1062,343,130,34,12,6
2021-04-20 12:27:00,696,229,60,9,0,0
2021-04-20 12:27:10,699,229,35,0,0,0
2021-04-20 12:27:20,1101,359,68,6,0,0
2021-04-20 12:27:30,960,312,59,12,3,3
2021-04-20 12:27:40,1002,330,74,9,3,3
2021-04-20 12:27:50,909,283,64,12,9,6
2021-04-20 12:28:00,696,228,99,30,13,6
2021-04-20 12:28:10,627,209,69,17,17,10
2021-04-20 12:28:20,789,248,76,12,6,3
2021-04-20 12:28:30,1011,314,73,13,13,6
2021-04-20 12:28:40,705,212,87,16,13,6
2021-04-20 12:28:50,417,135,38,0,0,0
2021-04-20 12:29:00,372,120,35,0,0,0
2021-04-20 12:29:10,345,111,16,3,0,0
2021-04-20 12:29:20,246,78,12,3,0,0
2021-04-20 12:29:30,318,106,16,0,0,0
2021-04-20 12:29:40,240,76,7,3,3,3
2021-04-20 12:29:50,90,26,13,3,3,3
2021-04-20 12:30:00,99,33,9,0,0,0
2021-04-20 12:30:10,216,68,16,6,3,3
2021-04-20 12:30:20,210,66,9,3,3,3
2021-04-20 12:30:30,129,43,0,0,0,0
2021-04-20 12:30:40,312,100,24,7,7,7
2021-04-20 12:30:50,219,65,13,0,0,0
2021-04-20 12:31:00,249,79,21,3,3,3
2021-04-20 12:31:10,201,63,13,9,3,3
2021-04-20 12:31:20,60,20,10,6,6,3
2021-04-20 12:31:30,9,3,3,3,3,3
2021-04-20 12:31:40,72,24,3,3,3,3
2021-04-20 12:31:50,72,20,0,0,0,0
2021-04-20 12:32:00,105,31,3,3,3,3
2021-04-20 12:32:10,36,12,6,3,3,3
2021-04-20 12:32:20,96,32,6,3,0,0
2021-04-20 12:32:30,63,21,3,3,0,0
2021-04-20 12:32:40,51,17,0,0,0,0
2021-04-20 12:32:50,39,13,0,0,0,0
2021-04-20 12:33:00,306,94,32,10,3,3
2021-04-20 12:33:10,105,35,27,6,6,6
2021-04-20 12:33:20,69,23,0,0,0,0
2021-04-20 12:33:30,0,0,0,0,0,0
2021-04-20 12:33:40,9,3,0,0,0,0
2021-04-20 12:33:50,9,3,0,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,9,3,0,0,0,0
2021-04-20 12:34:20,9,3,0,0,0,0
2021-04-20 12:34:30,0,0,0,0,0,0
2021-04-20 12:34:40,33,11,0,0,0,0
