Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:30,129,43,9,0,0,0
2021-04-20 11:02:40,129,43,9,0,0,0
2021-04-20 11:02:50,96,32,6,1,1,0
2021-04-20 11:03:00,102,34,12,0,0,0
2021-04-20 11:03:10,186,58,12,0,0,0
2021-04-20 11:03:20,111,33,9,3,3,0
2021-04-20 11:03:30,54,18,3,3,3,0
2021-04-20 11:03:40,54,18,3,3,3,0
2021-04-20 11:03:50,63,21,3,1,1,0
2021-04-20 11:04:00,99,30,0,0,0,0
2021-04-20 11:04:10,72,24,0,0,0,0
2021-04-20 11:04:20,90,30,0,0,0,0
2021-04-20 11:04:30,45,15,0,0,0,0
2021-04-20 11:04:40,45,15,0,0,0,0
2021-04-20 11:04:50,36,12,0,0,0,0
2021-04-20 11:05:00,54,18,3,0,0,0
2021-04-20 11:05:10,63,21,3,0,0,0
2021-04-20 11:05:20,36,12,3,0,0,0
2021-04-20 11:05:30,123,38,3,0,0,0
2021-04-20 11:05:40,123,38,3,0,0,0
2021-04-20 11:05:50,93,29,1,0,0,0
2021-04-20 11:06:00,63,21,0,0,0,0
2021-04-20 11:06:10,63,21,3,0,0,0
2021-04-20 11:06:20,9,3,0,0,0,0
2021-04-20 11:06:30,27,9,3,3,3,3
2021-04-20 11:06:40,27,9,3,3,3,3
2021-04-20 11:06:50,55,15,1,1,1,1
2021-04-20 11:07:00,102,28,0,0,0,0
2021-04-20 11:07:10,45,15,0,0,0,0
2021-04-20 11:07:20,45,12,0,0,0,0
2021-04-20 11:07:30,54,18,0,0,0,0
2021-04-20 11:07:40,54,18,0,0,0,0
2021-04-20 11:07:50,96,30,4,1,1,1
2021-04-20 11:08:00,198,62,18,6,6,3
2021-04-20 11:08:10,234,75,15,3,3,0
2021-04-20 11:08:20,276,89,18,0,0,0
2021-04-20 11:08:30,336,106,27,3,3,3
2021-04-20 11:08:40,336,106,27,3,3,3
2021-04-20 11:08:50,319,101,24,1,1,1
2021-04-20 11:09:00,342,101,9,0,0,0
2021-04-20 11:09:10,417,126,9,0,0,0
2021-04-20 11:09:20,378,116,12,3,3,0
2021-04-20 11:09:30,321,104,18,9,6,0
2021-04-20 11:09:40,321,104,18,9,6,0
2021-04-20 11:09:50,342,109,19,7,6,1
2021-04-20 11:10:00,402,131,27,6,6,6
2021-04-20 11:10:10,492,152,30,6,6,3
2021-04-20 11:10:20,261,84,24,3,0,0
2021-04-20 11:10:30,177,52,12,3,3,3
2021-04-20 11:10:40,177,52,12,3,3,3
2021-04-20 11:10:50,282,89,16,4,4,3
2021-04-20 11:11:00,309,97,12,0,0,0
2021-04-20 11:11:10,282,94,24,6,6,3
2021-04-20 11:11:20,396,132,21,9,9,3
2021-04-20 11:11:30,348,113,9,3,3,0
2021-04-20 11:11:40,348,113,9,3,3,0
2021-04-20 11:11:50,310,100,7,4,3,0
2021-04-20 11:12:00,207,69,3,0,0,0
2021-04-20 11:12:10,195,62,6,0,0,0
2021-04-20 11:12:20,246,79,6,3,3,0
2021-04-20 11:12:30,180,60,3,3,3,3
2021-04-20 11:12:40,180,60,3,3,3,3
2021-04-20 11:12:50,193,64,9,4,4,3
2021-04-20 11:13:00,129,40,0,0,0,0
2021-04-20 11:13:10,177,59,0,0,0,0
2021-04-20 11:13:20,216,69,15,9,9,3
2021-04-20 11:13:30,165,49,12,3,3,3
2021-04-20 11:13:40,165,49,12,3,3,3
2021-04-20 11:13:50,195,60,12,1,1,1
2021-04-20 11:14:00,216,63,12,0,0,0
2021-04-20 11:14:10,282,88,21,0,0,0
2021-04-20 11:14:20,234,72,12,0,0,0
2021-04-20 11:14:30,243,75,6,3,3,3
2021-04-20 11:14:40,243,75,6,3,3,3
2021-04-20 11:14:50,247,79,6,1,1,1
2021-04-20 11:15:00,159,53,9,0,0,0
2021-04-20 11:15:10,81,27,6,0,0,0
2021-04-20 11:15:20,138,37,12,0,0,0
2021-04-20 11:15:30,276,80,9,0,0,0
2021-04-20 11:15:40,276,80,9,0,0,0
2021-04-20 11:15:50,219,67,7,0,0,0
2021-04-20 11:16:00,138,46,6,3,3,0
2021-04-20 11:16:10,111,37,6,0,0,0
2021-04-20 11:16:20,255,85,6,0,0,0
2021-04-20 11:16:30,276,92,9,0,0,0
2021-04-20 11:16:40,276,92,9,0,0,0
2021-04-20 11:16:50,184,61,4,0,0,0
2021-04-20 11:17:00,174,58,6,3,3,3
2021-04-20 11:17:10,123,41,6,3,3,3
2021-04-20 11:17:20,45,15,0,0,0,0
2021-04-20 11:17:30,84,28,0,0,0,0
2021-04-20 11:17:40,84,28,0,0,0,0
2021-04-20 11:17:50,93,28,3,1,1,0
2021-04-20 11:18:00,54,15,0,0,0,0
2021-04-20 11:18:10,111,37,0,0,0,0
2021-04-20 11:18:20,45,12,0,0,0,0
2021-04-20 11:18:30,36,9,0,0,0,0
2021-04-20 11:18:40,36,9,0,0,0,0
2021-04-20 11:18:50,64,20,0,0,0,0
2021-04-20 11:19:00,90,27,0,0,0,0
2021-04-20 11:19:10,81,21,0,0,0,0
2021-04-20 11:19:20,54,18,0,0,0,0
2021-04-20 11:19:30,72,21,0,0,0,0
2021-04-20 11:19:40,72,21,0,0,0,0
2021-04-20 11:19:50,82,26,0,0,0,0
2021-04-20 11:20:00,123,41,0,0,0,0
2021-04-20 11:20:10,102,34,0,0,0,0
2021-04-20 11:20:20,102,34,0,0,0,0
2021-04-20 11:20:30,63,21,3,3,3,3
2021-04-20 11:20:40,63,21,3,3,3,3
2021-04-20 11:20:50,45,12,1,1,1,1
2021-04-20 11:21:00,66,22,0,0,0,0
2021-04-20 11:21:10,129,40,6,3,3,3
2021-04-20 11:21:20,72,15,6,3,3,3
2021-04-20 11:21:30,72,15,3,0,0,0
2021-04-20 11:21:40,72,15,3,0,0,0
2021-04-20 11:21:50,76,21,1,0,0,0
2021-04-20 11:22:00,54,18,3,3,3,0
2021-04-20 11:22:10,45,15,3,3,3,0
2021-04-20 11:22:20,63,21,0,0,0,0
2021-04-20 11:22:30,36,12,0,0,0,0
2021-04-20 11:22:40,36,12,0,0,0,0
2021-04-20 11:22:50,40,13,0,0,0,0
2021-04-20 11:23:00,45,12,0,0,0,0
2021-04-20 11:23:10,102,31,0,0,0,0
2021-04-20 11:23:20,111,37,3,3,3,3
2021-04-20 11:23:30,111,37,3,3,3,3
2021-04-20 11:23:40,111,37,3,3,3,3
2021-04-20 11:23:50,105,35,4,1,1,1
2021-04-20 11:24:00,111,34,3,0,0,0
2021-04-20 11:24:10,75,25,6,0,0,0
2021-04-20 11:24:20,54,18,0,0,0,0
2021-04-20 11:24:30,81,27,0,0,0,0
2021-04-20 11:24:40,81,27,0,0,0,0
2021-04-20 11:24:50,63,19,1,0,0,0
2021-04-20 11:25:00,45,12,0,0,0,0
2021-04-20 11:25:10,54,15,0,0,0,0
2021-04-20 11:25:20,99,27,0,0,0,0
2021-04-20 11:25:30,63,18,0,0,0,0
2021-04-20 11:25:40,63,18,0,0,0,0
2021-04-20 11:25:50,114,36,1,0,0,0
2021-04-20 11:26:00,933,300,55,6,3,0
2021-04-20 11:26:10,1821,601,219,54,15,3
2021-04-20 11:26:20,1419,460,121,40,15,6
2021-04-20 11:26:30,1233,391,110,21,9,6
2021-04-20 11:26:40,1233,391,110,21,9,6
2021-04-20 11:26:50,1053,335,101,22,12,4
2021-04-20 11:27:00,705,229,68,21,12,3
2021-04-20 11:27:10,759,246,61,12,9,9
2021-04-20 11:27:20,654,208,39,9,9,6
2021-04-20 11:27:30,567,183,34,9,9,3
2021-04-20 11:27:40,567,183,34,9,9,3
2021-04-20 11:27:50,537,169,32,10,10,4
2021-04-20 11:28:00,459,150,25,0,0,0
2021-04-20 11:28:10,609,199,50,9,3,0
2021-04-20 11:28:20,516,172,43,9,6,3
2021-04-20 11:28:30,495,165,39,3,3,0
2021-04-20 11:28:40,495,165,39,3,3,0
2021-04-20 11:28:50,384,123,25,3,3,0
2021-04-20 11:29:00,660,217,51,12,3,3
2021-04-20 11:29:10,417,136,42,9,6,0
2021-04-20 11:29:20,252,80,12,0,0,0
2021-04-20 11:29:30,324,104,3,0,0,0
2021-04-20 11:29:40,324,104,3,0,0,0
2021-04-20 11:29:50,310,98,15,1,1,0
2021-04-20 11:30:00,192,61,12,3,3,3
2021-04-20 11:30:10,162,54,3,0,0,0
2021-04-20 11:30:20,300,97,9,6,6,3
2021-04-20 11:30:30,270,87,6,3,3,3
2021-04-20 11:30:40,270,87,6,3,3,3
2021-04-20 11:30:50,225,72,7,4,4,3
2021-04-20 11:31:00,225,66,12,9,6,3
2021-04-20 11:31:10,237,73,12,0,0,0
2021-04-20 11:31:20,165,51,6,0,0,0
2021-04-20 11:31:30,72,18,6,0,0,0
2021-04-20 11:31:40,72,18,6,0,0,0
2021-04-20 11:31:50,84,25,4,0,0,0
2021-04-20 11:32:00,45,15,0,0,0,0
2021-04-20 11:32:10,81,27,0,0,0,0
2021-04-20 11:32:20,129,40,0,0,0,0
2021-04-20 11:32:30,129,43,0,0,0,0
2021-04-20 11:32:40,129,43,0,0,0,0
2021-04-20 11:32:50,127,41,3,1,1,0
2021-04-20 11:33:00,138,43,3,3,3,0
2021-04-20 11:33:10,138,43,0,0,0,0
2021-04-20 11:33:20,138,40,0,0,0,0
2021-04-20 11:33:30,168,50,0,0,0,0
2021-04-20 11:33:40,168,50,0,0,0,0
2021-04-20 11:33:50,135,42,0,0,0,0
2021-04-20 11:34:00,93,28,0,0,0,0
2021-04-20 11:34:10,99,33,6,0,0,0
2021-04-20 11:34:20,117,39,0,0,0,0
2021-04-20 11:34:30,54,18,0,0,0,0
2021-04-20 11:34:40,54,18,0,0,0,0
2021-04-20 11:34:50,54,16,0,0,0,0
2021-04-20 11:35:00,54,18,0,0,0,0
2021-04-20 11:35:10,81,27,0,0,0,0
2021-04-20 11:35:20,72,24,0,0,0,0
2021-04-20 11:35:30,81,27,0,0,0,0
2021-04-20 11:35:40,81,27,0,0,0,0
2021-04-20 11:35:50,123,39,3,0,0,0
2021-04-20 11:36:00,156,49,0,0,0,0
2021-04-20 11:36:10,72,24,0,0,0,0
2021-04-20 11:36:20,45,15,0,0,0,0
2021-04-20 11:36:30,72,24,0,0,0,0
2021-04-20 11:36:40,72,24,0,0,0,0
2021-04-20 11:36:50,58,19,0,0,0,0
2021-04-20 11:37:00,54,15,0,0,0,0
2021-04-20 11:37:10,36,9,0,0,0,0
2021-04-20 11:37:20,54,18,3,0,0,0
2021-04-20 11:37:30,111,37,6,3,3,3
2021-04-20 11:37:40,111,37,6,3,3,3
2021-04-20 11:37:50,82,27,3,1,1,1
2021-04-20 11:38:00,36,12,0,0,0,0
2021-04-20 11:38:10,45,15,0,0,0,0
2021-04-20 11:38:20,27,9,0,0,0,0
2021-04-20 11:38:30,636,202,34,12,6,3
2021-04-20 11:38:40,636,202,34,12,6,3
2021-04-20 11:38:50,742,239,47,7,4,3
2021-04-20 11:39:00,600,188,60,21,9,3
2021-04-20 11:39:10,861,276,48,12,3,0
2021-04-20 11:39:20,840,266,36,3,3,0
2021-04-20 11:39:30,531,171,27,3,0,0
2021-04-20 11:39:40,531,171,27,3,0,0
2021-04-20 11:39:50,505,164,30,3,1,0
2021-04-20 11:40:00,573,182,18,3,3,0
2021-04-20 11:40:10,681,208,18,6,3,0
2021-04-20 11:40:20,663,214,21,3,0,0
2021-04-20 11:40:30,492,164,24,0,0,0
2021-04-20 11:40:40,492,164,24,0,0,0
2021-04-20 11:40:50,511,169,27,3,1,0
2021-04-20 11:41:00,357,119,27,12,9,6
2021-04-20 11:41:10,417,136,18,6,6,6
2021-04-20 11:41:20,345,109,24,3,3,3
2021-04-20 11:41:30,330,107,21,3,3,3
2021-04-20 11:41:40,330,107,21,3,3,3
2021-04-20 11:41:50,339,111,24,6,3,3
2021-04-20 11:42:00,312,93,30,6,0,0
2021-04-20 11:42:10,369,110,18,0,0,0
2021-04-20 11:42:20,339,107,9,0,0,0
2021-04-20 11:42:30,231,74,15,0,0,0
2021-04-20 11:42:40,231,74,15,0,0,0
2021-04-20 11:42:50,220,69,12,1,1,1
2021-04-20 11:43:00,117,36,0,0,0,0
2021-04-20 11:43:10,204,65,6,0,0,0
2021-04-20 11:43:20,207,63,3,0,0,0
2021-04-20 11:43:30,123,32,0,0,0,0
2021-04-20 11:43:40,123,32,0,0,0,0
2021-04-20 11:43:50,130,39,4,0,0,0
2021-04-20 11:44:00,156,52,6,0,0,0
2021-04-20 11:44:10,210,67,9,0,0,0
2021-04-20 11:44:20,378,120,6,0,0,0
2021-04-20 11:44:30,285,92,0,0,0,0
2021-04-20 11:44:40,285,92,0,0,0,0
2021-04-20 11:44:50,214,70,4,1,1,0
2021-04-20 11:45:00,99,33,9,3,3,0
2021-04-20 11:45:10,63,21,0,0,0,0
2021-04-20 11:45:20,99,33,0,0,0,0
2021-04-20 11:45:30,81,24,3,3,3,3
2021-04-20 11:45:40,81,24,3,3,3,3
2021-04-20 11:45:50,81,24,1,1,1,1
2021-04-20 11:46:00,147,43,0,0,0,0
2021-04-20 11:46:10,120,37,3,0,0,0
2021-04-20 11:46:20,90,30,0,0,0,0
2021-04-20 11:46:30,57,19,0,0,0,0
2021-04-20 11:46:40,57,19,0,0,0,0
2021-04-20 11:46:50,82,26,1,0,0,0
2021-04-20 11:47:00,129,43,12,3,3,0
2021-04-20 11:47:10,36,12,0,0,0,0
2021-04-20 11:47:20,81,27,0,0,0,0
2021-04-20 11:47:30,108,36,0,0,0,0
2021-04-20 11:47:40,108,36,0,0,0,0
2021-04-20 11:47:50,90,28,0,0,0,0
2021-04-20 11:48:00,135,42,0,0,0,0
2021-04-20 11:48:10,54,15,0,0,0,0
2021-04-20 11:48:20,36,9,0,0,0,0
2021-04-20 11:48:30,207,66,12,0,0,0
2021-04-20 11:48:40,207,66,12,0,0,0
2021-04-20 11:48:50,463,150,55,14,7,6
2021-04-20 11:49:00,528,170,49,12,6,0
2021-04-20 11:49:10,684,225,33,6,6,0
2021-04-20 11:49:20,426,138,55,12,6,3
2021-04-20 11:49:30,654,218,87,12,3,3
2021-04-20 11:49:40,654,218,87,12,3,3
2021-04-20 11:49:50,550,180,61,7,3,1
2021-04-20 11:50:00,378,126,18,0,0,0
2021-04-20 11:50:10,435,145,34,6,6,3
2021-04-20 11:50:20,507,166,34,6,6,3
2021-04-20 11:50:30,363,118,3,0,0,0
2021-04-20 11:50:40,363,118,3,0,0,0
2021-04-20 11:50:50,288,94,15,0,0,0
2021-04-20 11:51:00,291,93,18,3,0,0
2021-04-20 11:51:10,291,87,9,0,0,0
2021-04-20 11:51:20,234,68,18,6,3,0
2021-04-20 11:51:30,315,94,27,6,6,3
2021-04-20 11:51:40,315,94,27,6,6,3
2021-04-20 11:51:50,264,78,21,4,4,3
2021-04-20 11:52:00,225,75,18,6,6,6
2021-04-20 11:52:10,159,53,9,3,3,3
2021-04-20 11:52:20,300,91,16,3,3,3
2021-04-20 11:52:30,237,76,13,3,3,3
2021-04-20 11:52:40,237,76,13,3,3,3
2021-04-20 11:52:50,169,53,8,1,1,1
2021-04-20 11:53:00,219,66,9,3,3,3
2021-04-20 11:53:10,117,39,3,0,0,0
2021-04-20 11:53:20,177,59,12,3,3,3
2021-04-20 11:53:30,138,46,6,3,3,3
2021-04-20 11:53:40,138,46,6,3,3,3
2021-04-20 11:53:50,159,51,6,3,3,1
2021-04-20 11:54:00,144,45,3,0,0,0
2021-04-20 11:54:10,117,39,3,0,0,0
2021-04-20 11:54:20,120,37,3,0,0,0
2021-04-20 11:54:30,177,47,3,0,0,0
2021-04-20 11:54:40,177,47,3,0,0,0
2021-04-20 11:54:50,181,54,3,0,0,0
2021-04-20 11:55:00,111,37,3,0,0,0
2021-04-20 11:55:10,72,24,3,0,0,0
2021-04-20 11:55:20,156,52,9,0,0,0
2021-04-20 11:55:30,111,37,6,0,0,0
2021-04-20 11:55:40,111,37,6,0,0,0
2021-04-20 11:55:50,93,31,3,0,0,0
2021-04-20 11:56:00,48,16,0,0,0,0
2021-04-20 11:56:10,93,28,0,0,0,0
2021-04-20 11:56:20,75,25,3,3,3,0
2021-04-20 11:56:30,66,22,0,0,0,0
2021-04-20 11:56:40,66,22,0,0,0,0
2021-04-20 11:56:50,115,37,3,0,0,0
2021-04-20 11:57:00,126,42,6,0,0,0
2021-04-20 11:57:10,81,27,0,0,0,0
2021-04-20 11:57:20,54,18,0,0,0,0
2021-04-20 11:57:30,36,12,0,0,0,0
2021-04-20 11:57:40,36,12,0,0,0,0
2021-04-20 11:57:50,36,12,0,0,0,0
2021-04-20 11:58:00,9,3,0,0,0,0
2021-04-20 11:58:10,0,0,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,18,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,4,1,1,1,1,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,120,34,6,6,6,3
2021-04-20 12:14:20,426,136,27,6,6,3
2021-04-20 12:14:30,507,169,43,6,6,3
2021-04-20 12:14:40,507,169,43,6,6,3
2021-04-20 12:14:50,595,193,59,10,10,6
2021-04-20 12:15:00,780,257,78,6,6,3
2021-04-20 12:15:10,897,292,52,6,6,0
2021-04-20 12:15:20,966,318,81,12,9,6
2021-04-20 12:15:30,681,227,87,12,6,3
2021-04-20 12:15:40,681,227,87,12,6,3
2021-04-20 12:15:50,702,232,86,15,12,9
2021-04-20 12:16:00,567,189,56,15,15,6
2021-04-20 12:16:10,801,264,62,9,6,3
2021-04-20 12:16:20,603,195,52,9,6,3
2021-04-20 12:16:30,360,114,24,6,6,3
2021-04-20 12:16:40,360,114,24,6,6,3
2021-04-20 12:16:50,316,100,19,4,3,1
2021-04-20 12:17:00,351,117,19,12,12,6
2021-04-20 12:17:10,351,114,28,15,15,3
2021-04-20 12:17:20,378,122,21,3,3,0
2021-04-20 12:17:30,360,113,16,3,0,0
2021-04-20 12:17:40,360,113,16,3,0,0
2021-04-20 12:17:50,252,79,12,3,1,0
2021-04-20 12:18:00,108,36,3,0,0,0
2021-04-20 12:18:10,129,43,6,3,3,3
2021-04-20 12:18:20,138,46,6,0,0,0
2021-04-20 12:18:30,159,46,3,3,3,3
2021-04-20 12:18:40,159,46,3,3,3,3
2021-04-20 12:18:50,150,41,3,1,1,1
2021-04-20 12:19:00,120,33,12,3,3,0
2021-04-20 12:19:10,99,33,12,3,3,0
2021-04-20 12:19:20,111,34,12,0,0,0
2021-04-20 12:19:30,102,34,3,3,3,3
2021-04-20 12:19:40,102,34,3,3,3,3
2021-04-20 12:19:50,93,29,4,1,1,1
2021-04-20 12:20:00,72,18,0,0,0,0
2021-04-20 12:20:10,72,24,0,0,0,0
2021-04-20 12:20:20,54,18,3,0,0,0
2021-04-20 12:20:30,54,12,3,0,0,0
2021-04-20 12:20:40,54,12,3,0,0,0
2021-04-20 12:20:50,58,16,1,0,0,0
2021-04-20 12:21:00,27,9,0,0,0,0
2021-04-20 12:21:10,18,6,0,0,0,0
2021-04-20 12:21:20,0,0,0,0,0,0
2021-04-20 12:21:30,9,3,0,0,0,0
2021-04-20 12:21:40,9,3,0,0,0,0
2021-04-20 12:21:50,13,4,1,0,0,0
2021-04-20 12:22:00,18,6,3,0,0,0
2021-04-20 12:22:10,0,0,0,0,0,0
2021-04-20 12:22:20,0,0,0,0,0,0
2021-04-20 12:22:30,0,0,0,0,0,0
2021-04-20 12:22:40,0,0,0,0,0,0
2021-04-20 12:22:50,18,6,1,1,1,0
2021-04-20 12:23:00,27,9,3,3,3,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,18,6,3,3,3,0
2021-04-20 12:23:40,18,6,3,3,3,0
2021-04-20 12:23:50,18,6,1,1,1,0
2021-04-20 12:24:00,9,3,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,0,0,0,0,0,0
2021-04-20 12:24:30,0,0,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,4,1,0,0,0,0
2021-04-20 12:25:00,9,3,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,27,9,3,3,3,0
2021-04-20 12:26:10,111,37,6,6,6,0
2021-04-20 12:26:20,246,82,12,3,3,3
2021-04-20 12:26:30,717,230,69,24,6,3
2021-04-20 12:26:40,717,230,69,24,6,3
2021-04-20 12:26:50,733,238,73,18,6,3
2021-04-20 12:27:00,1083,348,109,33,15,3
2021-04-20 12:27:10,1095,358,108,18,6,3
2021-04-20 12:27:20,771,257,51,27,3,3
2021-04-20 12:27:30,996,326,93,15,6,3
2021-04-20 12:27:40,996,326,93,15,6,3
2021-04-20 12:27:50,895,291,80,13,7,1
2021-04-20 12:28:00,699,224,60,6,6,3
2021-04-20 12:28:10,468,156,28,9,9,9
2021-04-20 12:28:20,366,122,21,6,6,6
2021-04-20 12:28:30,513,164,24,9,9,6
2021-04-20 12:28:40,513,164,24,9,9,6
2021-04-20 12:28:50,505,165,33,7,4,3
2021-04-20 12:29:00,369,109,18,3,0,0
2021-04-20 12:29:10,285,81,9,0,0,0
2021-04-20 12:29:20,249,83,40,12,6,3
2021-04-20 12:29:30,291,94,21,3,3,0
2021-04-20 12:29:40,291,94,21,3,3,0
2021-04-20 12:29:50,225,73,16,3,3,1
2021-04-20 12:30:00,420,130,6,3,3,3
2021-04-20 12:30:10,72,24,3,3,3,0
2021-04-20 12:30:20,93,31,6,6,6,0
2021-04-20 12:30:30,234,75,15,3,3,0
2021-04-20 12:30:40,234,75,15,3,3,0
2021-04-20 12:30:50,259,81,10,1,1,0
2021-04-20 12:31:00,237,76,3,0,0,0
2021-04-20 12:31:10,54,18,0,0,0,0
2021-04-20 12:31:20,27,9,0,0,0,0
2021-04-20 12:31:30,150,47,12,0,0,0
2021-04-20 12:31:40,150,47,12,0,0,0
2021-04-20 12:31:50,120,38,9,1,1,0
2021-04-20 12:32:00,54,18,3,3,3,0
2021-04-20 12:32:10,123,41,6,0,0,0
2021-04-20 12:32:20,105,35,6,0,0,0
2021-04-20 12:32:30,36,12,0,0,0,0
2021-04-20 12:32:40,36,12,0,0,0,0
2021-04-20 12:32:50,70,23,0,0,0,0
2021-04-20 12:33:00,84,25,0,0,0,0
2021-04-20 12:33:10,18,3,0,0,0,0
2021-04-20 12:33:20,9,3,0,0,0,0
2021-04-20 12:33:30,9,3,3,3,0,0
2021-04-20 12:33:40,9,3,3,3,0,0
2021-04-20 12:33:50,4,1,1,1,0,0
2021-04-20 12:34:00,66,22,9,3,3,3
2021-04-20 12:34:10,66,22,9,3,3,3
2021-04-20 12:34:20,9,3,3,3,3,3
2021-04-20 12:34:30,0,0,0,0,0,0
2021-04-20 12:34:40,0,0,0,0,0,0
2021-04-20 12:34:50,9,3,1,0,0,0
2021-04-20 12:35:00,9,3,0,0,0,0
2021-04-20 12:35:10,27,3,0,0,0,0
