Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:20,81,24,3,3,0,0
2021-04-20 11:02:30,255,74,3,0,0,0
2021-04-20 11:02:40,252,70,3,0,0,0
2021-04-20 11:02:50,135,35,3,3,0,0
2021-04-20 11:03:00,129,43,0,0,0,0
2021-04-20 11:03:10,84,25,3,0,0,0
2021-04-20 11:03:20,60,17,3,0,0,0
2021-04-20 11:03:30,69,20,0,0,0,0
2021-04-20 11:03:40,183,50,11,3,3,0
2021-04-20 11:03:50,123,33,0,0,0,0
2021-04-20 11:04:00,36,12,0,0,0,0
2021-04-20 11:04:10,144,40,7,3,0,0
2021-04-20 11:04:20,132,40,10,3,0,0
2021-04-20 11:04:30,87,21,3,0,0,0
2021-04-20 11:04:40,60,10,0,0,0,0
2021-04-20 11:04:50,27,3,0,0,0,0
2021-04-20 11:05:00,39,10,3,0,0,0
2021-04-20 11:05:10,69,16,3,0,0,0
2021-04-20 11:05:20,57,9,0,0,0,0
2021-04-20 11:05:30,72,9,0,0,0,0
2021-04-20 11:05:40,30,6,0,0,0,0
2021-04-20 11:05:50,60,16,3,3,0,0
2021-04-20 11:06:00,72,24,3,3,0,0
2021-04-20 11:06:10,18,6,0,0,0,0
2021-04-20 11:06:20,108,36,3,0,0,0
2021-04-20 11:06:30,108,33,3,0,0,0
2021-04-20 11:06:40,57,9,0,0,0,0
2021-04-20 11:06:50,78,15,0,0,0,0
2021-04-20 11:07:00,48,12,0,0,0,0
2021-04-20 11:07:10,168,48,0,0,0,0
2021-04-20 11:07:20,180,56,3,3,3,0
2021-04-20 11:07:30,51,17,3,3,3,3
2021-04-20 11:07:40,48,16,0,0,0,0
2021-04-20 11:07:50,141,40,6,6,6,6
2021-04-20 11:08:00,150,43,6,6,6,6
2021-04-20 11:08:10,255,74,7,3,3,3
2021-04-20 11:08:20,426,130,17,3,3,3
2021-04-20 11:08:30,846,258,61,9,6,3
2021-04-20 11:08:40,1137,355,88,24,6,3
2021-04-20 11:08:50,1362,418,107,20,12,6
2021-04-20 11:09:00,1578,490,122,27,9,3
2021-04-20 11:09:10,870,282,71,16,6,3
2021-04-20 11:09:20,594,190,65,13,6,3
2021-04-20 11:09:30,594,190,35,9,6,3
2021-04-20 11:09:40,549,175,30,3,3,0
2021-04-20 11:09:50,645,203,34,3,3,0
2021-04-20 11:10:00,630,198,45,12,9,0
2021-04-20 11:10:10,513,159,31,9,6,0
2021-04-20 11:10:20,465,147,14,0,0,0
2021-04-20 11:10:30,486,146,13,3,3,0
2021-04-20 11:10:40,570,182,48,9,3,3
2021-04-20 11:10:50,690,222,37,16,3,3
2021-04-20 11:11:00,462,142,12,6,6,3
2021-04-20 11:11:10,378,110,6,6,6,3
2021-04-20 11:11:20,453,131,6,3,3,3
2021-04-20 11:11:30,393,123,6,0,0,0
2021-04-20 11:11:40,534,166,13,0,0,0
2021-04-20 11:11:50,414,130,9,0,0,0
2021-04-20 11:12:00,204,65,6,0,0,0
2021-04-20 11:12:10,255,78,3,0,0,0
2021-04-20 11:12:20,465,143,13,3,3,0
2021-04-20 11:12:30,534,154,14,6,6,6
2021-04-20 11:12:40,285,87,9,9,9,9
2021-04-20 11:12:50,291,97,23,12,12,12
2021-04-20 11:13:00,477,155,69,15,12,9
2021-04-20 11:13:10,300,100,44,6,6,3
2021-04-20 11:13:20,153,47,13,0,0,0
2021-04-20 11:13:30,354,110,13,0,0,0
2021-04-20 11:13:40,390,122,12,6,6,3
2021-04-20 11:13:50,225,68,9,6,6,3
2021-04-20 11:14:00,168,52,6,3,3,0
2021-04-20 11:14:10,183,53,3,0,0,0
2021-04-20 11:14:20,243,77,9,3,3,3
2021-04-20 11:14:30,309,95,15,9,6,3
2021-04-20 11:14:40,183,49,9,6,6,0
2021-04-20 11:14:50,141,35,6,3,3,0
2021-04-20 11:15:00,153,35,7,0,0,0
2021-04-20 11:15:10,195,61,17,0,0,0
2021-04-20 11:15:20,291,97,10,0,0,0
2021-04-20 11:15:30,198,66,6,0,0,0
2021-04-20 11:15:40,186,55,3,0,0,0
2021-04-20 11:15:50,126,31,0,0,0,0
2021-04-20 11:16:00,27,6,0,0,0,0
2021-04-20 11:16:10,48,13,3,0,0,0
2021-04-20 11:16:20,48,10,3,0,0,0
2021-04-20 11:16:30,138,43,6,3,3,0
2021-04-20 11:16:40,129,43,12,3,3,0
2021-04-20 11:16:50,72,24,9,0,0,0
2021-04-20 11:17:00,150,42,9,6,6,0
2021-04-20 11:17:10,171,49,13,3,3,0
2021-04-20 11:17:20,156,52,13,3,3,3
2021-04-20 11:17:30,81,27,0,0,0,0
2021-04-20 11:17:40,99,33,0,0,0,0
2021-04-20 11:17:50,162,50,3,0,0,0
2021-04-20 11:18:00,111,37,3,0,0,0
2021-04-20 11:18:10,141,44,3,0,0,0
2021-04-20 11:18:20,93,28,0,0,0,0
2021-04-20 11:18:30,72,20,0,0,0,0
2021-04-20 11:18:40,93,24,3,0,0,0
2021-04-20 11:18:50,96,29,3,0,0,0
2021-04-20 11:19:00,60,17,0,0,0,0
2021-04-20 11:19:10,60,13,0,0,0,0
2021-04-20 11:19:20,291,97,17,0,0,0
2021-04-20 11:19:30,111,30,0,0,0,0
2021-04-20 11:19:40,147,46,3,3,3,3
2021-04-20 11:19:50,162,54,13,3,3,3
2021-04-20 11:20:00,60,16,6,0,0,0
2021-04-20 11:20:10,57,15,3,0,0,0
2021-04-20 11:20:20,108,36,3,3,3,0
2021-04-20 11:20:30,39,13,3,3,3,0
2021-04-20 11:20:40,39,13,0,0,0,0
2021-04-20 11:20:50,48,16,0,0,0,0
2021-04-20 11:21:00,39,13,0,0,0,0
2021-04-20 11:21:10,18,6,3,3,3,3
2021-04-20 11:21:20,27,9,0,0,0,0
2021-04-20 11:21:30,36,9,0,0,0,0
2021-04-20 11:21:40,129,40,0,0,0,0
2021-04-20 11:21:50,84,24,0,0,0,0
2021-04-20 11:22:00,84,24,0,0,0,0
2021-04-20 11:22:10,51,17,0,0,0,0
2021-04-20 11:22:20,132,36,3,0,0,0
2021-04-20 11:22:30,129,35,3,0,0,0
2021-04-20 11:22:40,54,18,3,3,3,3
2021-04-20 11:22:50,66,15,0,0,0,0
2021-04-20 11:23:00,60,17,0,0,0,0
2021-04-20 11:23:10,18,0,0,0,0,0
2021-04-20 11:23:20,27,6,0,0,0,0
2021-04-20 11:23:30,54,18,0,0,0,0
2021-04-20 11:23:40,45,15,0,0,0,0
2021-04-20 11:23:50,57,16,0,0,0,0
2021-04-20 11:24:00,105,32,3,0,0,0
2021-04-20 11:24:10,18,6,0,0,0,0
2021-04-20 11:24:20,39,13,0,0,0,0
2021-04-20 11:24:30,201,59,0,0,0,0
2021-04-20 11:24:40,48,12,0,0,0,0
2021-04-20 11:24:50,27,9,0,0,0,0
2021-04-20 11:25:00,18,6,0,0,0,0
2021-04-20 11:25:10,33,0,0,0,0,0
2021-04-20 11:25:20,168,41,7,0,0,0
2021-04-20 11:25:30,672,196,44,3,0,0
2021-04-20 11:25:40,8022,2542,771,161,86,58
2021-04-20 11:25:50,408,132,38,9,9,3
2021-04-20 11:26:00,8208,2620,874,229,49,21
2021-04-20 11:26:10,17502,5498,1954,486,211,124
2021-04-20 11:26:20,2694,858,290,70,33,9
2021-04-20 11:26:30,1866,590,163,30,7,3
2021-04-20 11:26:40,714,234,76,16,10,6
2021-04-20 11:26:50,786,250,72,19,7,3
2021-04-20 11:27:00,1122,346,82,16,6,3
2021-04-20 11:27:10,966,286,52,3,3,0
2021-04-20 11:27:20,990,318,79,9,6,6
2021-04-20 11:27:30,930,294,56,6,3,3
2021-04-20 11:27:40,822,270,52,6,0,0
2021-04-20 11:27:50,1149,367,64,22,3,0
2021-04-20 11:28:00,654,218,54,16,6,6
2021-04-20 11:28:10,702,230,39,6,3,3
2021-04-20 11:28:20,621,203,37,9,9,9
2021-04-20 11:28:30,501,163,27,13,9,6
2021-04-20 11:28:40,525,151,22,7,3,0
2021-04-20 11:28:50,417,123,16,3,3,0
2021-04-20 11:29:00,378,126,26,6,6,3
2021-04-20 11:29:10,522,155,19,3,3,3
2021-04-20 11:29:20,465,147,26,6,6,0
2021-04-20 11:29:30,297,80,19,3,3,0
2021-04-20 11:29:40,228,57,13,0,0,0
2021-04-20 11:29:50,327,81,9,0,0,0
2021-04-20 11:30:00,201,55,9,3,3,0
2021-04-20 11:30:10,288,92,12,6,3,0
2021-04-20 11:30:20,309,96,6,3,0,0
2021-04-20 11:30:30,303,97,6,3,3,3
2021-04-20 11:30:40,288,88,15,3,3,3
2021-04-20 11:30:50,225,67,15,0,0,0
2021-04-20 11:31:00,135,37,6,0,0,0
2021-04-20 11:31:10,183,49,3,0,0,0
2021-04-20 11:31:20,174,50,6,0,0,0
2021-04-20 11:31:30,168,52,3,0,0,0
2021-04-20 11:31:40,231,73,3,0,0,0
2021-04-20 11:31:50,192,64,6,3,0,0
2021-04-20 11:32:00,120,33,0,0,0,0
2021-04-20 11:32:10,66,19,0,0,0,0
2021-04-20 11:32:20,132,44,0,0,0,0
2021-04-20 11:32:30,153,51,3,3,3,3
2021-04-20 11:32:40,204,68,9,6,6,3
2021-04-20 11:32:50,132,44,6,3,0,0
2021-04-20 11:33:00,144,37,0,0,0,0
2021-04-20 11:33:10,150,46,0,0,0,0
2021-04-20 11:33:20,123,33,0,0,0,0
2021-04-20 11:33:30,75,25,0,0,0,0
2021-04-20 11:33:40,18,6,0,0,0,0
2021-04-20 11:33:50,96,29,0,0,0,0
2021-04-20 11:34:00,138,36,0,0,0,0
2021-04-20 11:34:10,99,30,9,3,3,0
2021-04-20 11:34:20,114,38,6,3,3,0
2021-04-20 11:34:30,162,46,0,0,0,0
2021-04-20 11:34:40,63,21,0,0,0,0
2021-04-20 11:34:50,117,32,3,3,0,0
2021-04-20 11:35:00,96,29,3,3,0,0
2021-04-20 11:35:10,51,17,0,0,0,0
2021-04-20 11:35:20,123,41,0,0,0,0
2021-04-20 11:35:30,72,24,0,0,0,0
2021-04-20 11:35:40,69,23,0,0,0,0
2021-04-20 11:35:50,72,20,0,0,0,0
2021-04-20 11:36:00,84,24,0,0,0,0
2021-04-20 11:36:10,243,73,0,0,0,0
2021-04-20 11:36:20,243,73,6,0,0,0
2021-04-20 11:36:30,114,38,3,0,0,0
2021-04-20 11:36:40,30,10,0,0,0,0
2021-04-20 11:36:50,51,10,0,0,0,0
2021-04-20 11:37:00,99,26,0,0,0,0
2021-04-20 11:37:10,78,22,0,0,0,0
2021-04-20 11:37:20,60,16,0,0,0,0
2021-04-20 11:37:30,18,6,0,0,0,0
2021-04-20 11:37:40,9,3,0,0,0,0
2021-04-20 11:37:50,30,10,3,0,0,0
2021-04-20 11:38:00,84,17,3,0,0,0
2021-04-20 11:38:10,5112,1604,653,150,74,42
2021-04-20 11:38:20,3618,1158,416,81,24,10
2021-04-20 11:38:30,1578,502,190,48,21,6
2021-04-20 11:38:40,4350,1390,494,124,55,36
2021-04-20 11:38:50,621,191,73,9,6,3
2021-04-20 11:39:00,3162,990,310,84,29,22
2021-04-20 11:39:10,1950,614,206,56,19,19
2021-04-20 11:39:20,750,234,92,27,9,9
2021-04-20 11:39:30,882,274,94,3,0,0
2021-04-20 11:39:40,870,286,104,26,9,6
2021-04-20 11:39:50,1110,342,90,19,3,3
2021-04-20 11:40:00,834,262,76,20,6,6
2021-04-20 11:40:10,798,258,57,9,6,3
2021-04-20 11:40:20,594,194,34,0,0,0
2021-04-20 11:40:30,438,138,20,0,0,0
2021-04-20 11:40:40,402,123,26,6,6,3
2021-04-20 11:40:50,657,211,26,3,3,3
2021-04-20 11:41:00,582,178,15,0,0,0
2021-04-20 11:41:10,306,91,16,0,0,0
2021-04-20 11:41:20,402,130,16,3,3,3
2021-04-20 11:41:30,429,135,23,12,9,6
2021-04-20 11:41:40,252,72,3,3,3,3
2021-04-20 11:41:50,225,71,6,3,0,0
2021-04-20 11:42:00,195,61,10,3,0,0
2021-04-20 11:42:10,201,63,13,0,0,0
2021-04-20 11:42:20,138,46,6,3,3,0
2021-04-20 11:42:30,240,77,9,3,3,0
2021-04-20 11:42:40,264,81,6,0,0,0
2021-04-20 11:42:50,336,89,3,3,3,0
2021-04-20 11:43:00,291,77,3,0,0,0
2021-04-20 11:43:10,159,45,6,0,0,0
2021-04-20 11:43:20,198,62,3,3,3,3
2021-04-20 11:43:30,144,48,6,3,3,3
2021-04-20 11:43:40,27,9,0,0,0,0
2021-04-20 11:43:50,174,54,0,0,0,0
2021-04-20 11:44:00,228,72,3,3,0,0
2021-04-20 11:44:10,90,27,6,6,3,3
2021-04-20 11:44:20,51,17,3,0,0,0
2021-04-20 11:44:30,87,29,3,0,0,0
2021-04-20 11:44:40,30,10,0,0,0,0
2021-04-20 11:44:50,60,20,0,0,0,0
2021-04-20 11:45:00,90,30,0,0,0,0
2021-04-20 11:45:10,42,14,0,0,0,0
2021-04-20 11:45:20,9,3,0,0,0,0
2021-04-20 11:45:30,117,28,7,0,0,0
2021-04-20 11:45:40,147,38,7,0,0,0
2021-04-20 11:45:50,81,27,0,0,0,0
2021-04-20 11:46:00,60,20,0,0,0,0
2021-04-20 11:46:10,51,17,0,0,0,0
2021-04-20 11:46:20,96,28,3,3,3,3
2021-04-20 11:46:30,30,10,3,3,3,3
2021-04-20 11:46:40,75,25,0,0,0,0
2021-04-20 11:46:50,135,45,0,0,0,0
2021-04-20 11:47:00,72,24,0,0,0,0
2021-04-20 11:47:10,21,7,0,0,0,0
2021-04-20 11:47:20,81,23,0,0,0,0
2021-04-20 11:47:30,81,23,0,0,0,0
2021-04-20 11:47:40,51,13,0,0,0,0
2021-04-20 11:47:50,72,20,3,3,3,0
2021-04-20 11:48:00,93,31,0,0,0,0
2021-04-20 11:48:10,60,20,0,0,0,0
2021-04-20 11:48:20,1362,438,104,14,0,0
2021-04-20 11:48:30,528,168,40,6,0,0
2021-04-20 11:48:40,390,122,26,6,0,0
2021-04-20 11:48:50,372,112,18,0,0,0
2021-04-20 11:49:00,402,122,20,3,0,0
2021-04-20 11:49:10,282,90,16,3,0,0
2021-04-20 11:49:20,330,102,25,6,3,3
2021-04-20 11:49:30,798,254,79,13,6,3
2021-04-20 11:49:40,702,222,50,9,0,0
2021-04-20 11:49:50,1170,366,87,26,6,6
2021-04-20 11:50:00,1062,342,61,3,3,3
2021-04-20 11:50:10,1074,342,103,22,9,3
2021-04-20 11:50:20,798,250,55,6,0,0
2021-04-20 11:50:30,654,202,46,3,3,0
2021-04-20 11:50:40,414,122,9,3,3,0
2021-04-20 11:50:50,570,174,9,0,0,0
2021-04-20 11:51:00,444,136,13,0,0,0
2021-04-20 11:51:10,456,140,24,7,7,3
2021-04-20 11:51:20,618,175,38,10,10,6
2021-04-20 11:51:30,594,174,23,3,3,3
2021-04-20 11:51:40,486,143,9,3,3,3
2021-04-20 11:51:50,369,112,13,3,3,3
2021-04-20 11:52:00,243,81,6,3,3,0
2021-04-20 11:52:10,252,76,6,3,3,0
2021-04-20 11:52:20,192,60,7,0,0,0
2021-04-20 11:52:30,300,96,7,0,0,0
2021-04-20 11:52:40,384,116,7,0,0,0
2021-04-20 11:52:50,312,88,3,0,0,0
2021-04-20 11:53:00,189,48,3,0,0,0
2021-04-20 11:53:10,168,49,3,0,0,0
2021-04-20 11:53:20,180,53,6,3,3,3
2021-04-20 11:53:30,126,39,7,0,0,0
2021-04-20 11:53:40,105,31,3,0,0,0
2021-04-20 11:53:50,210,54,6,3,3,3
2021-04-20 11:54:00,129,31,6,6,6,3
2021-04-20 11:54:10,63,21,0,0,0,0
2021-04-20 11:54:20,96,28,0,0,0,0
2021-04-20 11:54:30,120,36,6,3,3,3
2021-04-20 11:54:40,279,93,25,3,0,0
2021-04-20 11:54:50,213,48,17,3,0,0
2021-04-20 11:55:00,165,40,6,0,0,0
2021-04-20 11:55:10,72,20,0,0,0,0
2021-04-20 11:55:20,75,21,3,0,0,0
2021-04-20 11:55:30,57,19,3,3,3,3
2021-04-20 11:55:40,48,13,0,0,0,0
2021-04-20 11:55:50,108,28,0,0,0,0
2021-04-20 11:56:00,114,31,0,0,0,0
2021-04-20 11:56:10,75,22,0,0,0,0
2021-04-20 11:56:20,42,14,0,0,0,0
2021-04-20 11:56:30,18,6,0,0,0,0
2021-04-20 11:56:40,9,3,0,0,0,0
2021-04-20 11:56:50,48,12,3,0,0,0
2021-04-20 11:57:00,48,16,0,0,0,0
2021-04-20 11:57:10,69,23,0,0,0,0
2021-04-20 11:57:20,63,21,0,0,0,0
2021-04-20 11:57:30,39,10,0,0,0,0
2021-04-20 11:57:40,18,3,0,0,0,0
2021-04-20 11:57:50,18,6,0,0,0,0
2021-04-20 11:58:00,39,13,0,0,0,0
2021-04-20 11:58:10,21,7,0,0,0,0
2021-04-20 11:58:20,0,0,0,0,0,0
2021-04-20 11:58:30,0,0,0,0,0,0
2021-04-20 11:58:40,0,0,0,0,0,0
2021-04-20 11:58:50,0,0,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,21,3,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,345,111,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,9,3,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,9,3,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,108,32,0,0,0,0
2021-04-20 12:14:00,501,147,13,3,3,3
2021-04-20 12:14:10,1470,446,107,24,17,10
2021-04-20 12:14:20,2226,702,282,71,33,26
2021-04-20 12:14:30,2394,746,250,64,15,15
2021-04-20 12:14:40,3402,1078,354,88,34,13
2021-04-20 12:14:50,1674,506,170,23,10,7
2021-04-20 12:15:00,1350,434,174,44,19,9
2021-04-20 12:15:10,1302,414,143,37,16,9
2021-04-20 12:15:20,1074,342,110,20,3,3
2021-04-20 12:15:30,858,274,95,23,12,9
2021-04-20 12:15:40,693,215,68,9,3,3
2021-04-20 12:15:50,870,274,64,15,6,6
2021-04-20 12:16:00,750,246,23,3,0,0
2021-04-20 12:16:10,786,246,21,0,0,0
2021-04-20 12:16:20,609,199,23,0,0,0
2021-04-20 12:16:30,462,150,34,15,3,3
2021-04-20 12:16:40,522,170,31,9,3,3
2021-04-20 12:16:50,474,154,20,7,3,3
2021-04-20 12:17:00,249,79,9,0,0,0
2021-04-20 12:17:10,312,96,30,6,0,0
2021-04-20 12:17:20,417,131,48,0,0,0
2021-04-20 12:17:30,222,74,38,3,3,3
2021-04-20 12:17:40,105,35,3,3,3,3
2021-04-20 12:17:50,105,35,3,3,0,0
2021-04-20 12:18:00,150,46,13,6,3,3
2021-04-20 12:18:10,138,42,13,3,3,3
2021-04-20 12:18:20,120,40,21,3,3,3
2021-04-20 12:18:30,111,37,15,0,0,0
2021-04-20 12:18:40,72,24,7,3,3,3
2021-04-20 12:18:50,42,14,7,3,3,3
2021-04-20 12:19:00,108,36,7,3,0,0
2021-04-20 12:19:10,93,28,7,3,0,0
2021-04-20 12:19:20,36,9,0,0,0,0
2021-04-20 12:19:30,9,3,0,0,0,0
2021-04-20 12:19:40,9,3,0,0,0,0
2021-04-20 12:19:50,9,3,0,0,0,0
2021-04-20 12:20:00,0,0,0,0,0,0
2021-04-20 12:20:10,0,0,0,0,0,0
2021-04-20 12:20:20,9,3,0,0,0,0
2021-04-20 12:20:30,30,10,0,0,0,0
2021-04-20 12:20:40,42,14,0,0,0,0
2021-04-20 12:20:50,30,10,0,0,0,0
2021-04-20 12:21:00,9,3,0,0,0,0
2021-04-20 12:21:10,30,10,0,0,0,0
2021-04-20 12:21:20,30,10,3,3,3,3
2021-04-20 12:21:30,54,18,10,3,3,3
2021-04-20 12:21:40,54,18,7,0,0,0
2021-04-20 12:21:50,9,3,0,0,0,0
2021-04-20 12:22:00,0,0,0,0,0,0
2021-04-20 12:22:10,33,11,7,0,0,0
2021-04-20 12:22:20,42,14,10,3,3,3
2021-04-20 12:22:30,9,3,3,3,3,3
2021-04-20 12:22:40,21,7,0,0,0,0
2021-04-20 12:22:50,30,10,0,0,0,0
2021-04-20 12:23:00,9,3,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,9,3,3,0,0,0
2021-04-20 12:23:40,30,10,6,0,0,0
2021-04-20 12:23:50,21,7,3,0,0,0
2021-04-20 12:24:00,0,0,0,0,0,0
2021-04-20 12:24:10,0,0,0,0,0,0
2021-04-20 12:24:20,21,7,0,0,0,0
2021-04-20 12:24:30,0,0,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,18,6,3,0,0,0
2021-04-20 12:26:00,966,306,119,13,7,7
2021-04-20 12:26:10,1746,562,266,63,24,6
2021-04-20 12:26:20,2130,682,210,32,15,9
2021-04-20 12:26:30,2514,786,298,42,6,3
2021-04-20 12:26:40,1974,638,170,62,19,10
2021-04-20 12:26:50,1506,470,119,30,16,0
2021-04-20 12:27:00,1338,398,124,33,17,11
2021-04-20 12:27:10,1110,322,110,39,17,14
2021-04-20 12:27:20,882,262,62,15,9,6
2021-04-20 12:27:30,1086,342,98,19,9,6
2021-04-20 12:27:40,1146,370,95,23,10,6
2021-04-20 12:27:50,657,219,42,17,13,9
2021-04-20 12:28:00,645,203,48,3,3,3
2021-04-20 12:28:10,534,162,30,0,0,0
2021-04-20 12:28:20,354,110,20,3,0,0
2021-04-20 12:28:30,306,102,20,3,0,0
2021-04-20 12:28:40,228,76,23,3,3,0
2021-04-20 12:28:50,219,73,10,3,3,0
2021-04-20 12:29:00,384,120,11,0,0,0
2021-04-20 12:29:10,357,107,25,0,0,0
2021-04-20 12:29:20,273,87,10,3,3,0
2021-04-20 12:29:30,138,46,10,3,3,0
2021-04-20 12:29:40,129,43,16,6,6,3
2021-04-20 12:29:50,111,33,10,3,3,3
2021-04-20 12:30:00,114,30,0,0,0,0
2021-04-20 12:30:10,267,77,3,3,3,3
2021-04-20 12:30:20,213,63,7,3,3,3
2021-04-20 12:30:30,141,35,10,3,3,3
2021-04-20 12:30:40,126,35,6,3,0,0
2021-04-20 12:30:50,123,34,6,3,0,0
2021-04-20 12:31:00,81,24,3,0,0,0
2021-04-20 12:31:10,48,16,10,7,7,3
2021-04-20 12:31:20,39,13,10,7,7,3
2021-04-20 12:31:30,18,6,3,0,0,0
2021-04-20 12:31:40,51,17,6,6,6,3
2021-04-20 12:31:50,51,17,3,3,3,3
2021-04-20 12:32:00,99,21,0,0,0,0
2021-04-20 12:32:10,30,10,0,0,0,0
2021-04-20 12:32:20,51,17,3,3,3,0
2021-04-20 12:32:30,27,9,0,0,0,0
2021-04-20 12:32:40,48,12,6,3,3,0
2021-04-20 12:32:50,57,15,6,3,0,0
2021-04-20 12:33:00,18,6,0,0,0,0
2021-04-20 12:33:10,0,0,0,0,0,0
2021-04-20 12:33:20,0,0,0,0,0,0
2021-04-20 12:33:30,9,0,0,0,0,0
2021-04-20 12:33:40,54,15,7,0,0,0
2021-04-20 12:33:50,45,15,7,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,0,0,0,0,0,0
2021-04-20 12:34:20,9,3,3,3,3,3
2021-04-20 12:34:30,9,3,3,3,3,3
2021-04-20 12:34:40,9,3,0,0,0,0
2021-04-20 12:34:50,0,0,0,0,0,0
