Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:01:50,261,77,3,0,0,0
2021-04-20 11:02:00,186,52,6,3,3,3
2021-04-20 11:02:10,111,37,6,3,3,3
2021-04-20 11:02:20,156,41,9,3,3,0
2021-04-20 11:02:30,144,45,12,3,3,0
2021-04-20 11:02:40,150,44,9,3,3,0
2021-04-20 11:02:50,96,26,6,3,3,0
2021-04-20 11:03:00,141,37,3,0,0,0
2021-04-20 11:03:10,240,73,6,0,0,0
2021-04-20 11:03:20,165,49,6,0,0,0
2021-04-20 11:03:30,69,16,0,0,0,0
2021-04-20 11:03:40,99,26,0,0,0,0
2021-04-20 11:03:50,90,19,3,0,0,0
2021-04-20 11:04:00,66,18,3,0,0,0
2021-04-20 11:04:10,27,9,0,0,0,0
2021-04-20 11:04:20,30,7,0,0,0,0
2021-04-20 11:04:30,120,30,0,0,0,0
2021-04-20 11:04:40,90,27,0,0,0,0
2021-04-20 11:04:50,114,34,3,3,3,3
2021-04-20 11:05:00,81,27,6,3,3,3
2021-04-20 11:05:10,123,23,3,0,0,0
2021-04-20 11:05:20,132,29,7,0,0,0
2021-04-20 11:05:30,87,29,7,0,0,0
2021-04-20 11:05:40,99,33,3,0,0,0
2021-04-20 11:05:50,147,42,6,3,3,0
2021-04-20 11:06:00,78,16,3,3,3,0
2021-04-20 11:06:10,123,35,0,0,0,0
2021-04-20 11:06:20,93,31,0,0,0,0
2021-04-20 11:06:30,29484,9062,3519,833,345,146
2021-04-20 11:06:40,16232,25762,11495,2857,1255,634
2021-04-20 11:06:50,8670,2592,820,208,76,24
2021-04-20 11:07:00,4611,1386,469,84,31,17
2021-04-20 11:07:10,6444,1904,611,127,34,9
2021-04-20 11:07:20,4491,1337,464,105,55,30
2021-04-20 11:07:30,21984,6695,2387,564,264,126
2021-04-20 11:07:40,16851,5257,2190,556,227,82
2021-04-20 11:07:50,3549,1064,373,73,32,9
2021-04-20 11:08:00,2820,854,270,76,16,9
2021-04-20 11:08:10,2937,932,328,71,37,20
2021-04-20 11:08:20,2052,617,224,41,21,3
2021-04-20 11:08:30,1848,581,159,32,16,9
2021-04-20 11:08:40,1344,418,165,29,26,6
2021-04-20 11:08:50,1050,313,107,19,19,6
2021-04-20 11:09:00,873,252,43,10,10,6
2021-04-20 11:09:10,1005,288,90,12,6,6
2021-04-20 11:09:20,843,237,78,36,6,6
2021-04-20 11:09:30,1005,292,64,9,3,3
2021-04-20 11:09:40,963,292,54,10,10,6
2021-04-20 11:09:50,909,253,71,17,6,6
2021-04-20 11:10:00,747,227,51,7,3,3
2021-04-20 11:10:10,570,180,30,0,0,0
2021-04-20 11:10:20,603,184,15,6,6,0
2021-04-20 11:10:30,432,134,15,6,6,0
2021-04-20 11:10:40,489,119,16,0,0,0
2021-04-20 11:10:50,363,111,23,6,6,6
2021-04-20 11:11:00,525,161,57,9,6,3
2021-04-20 11:11:10,504,151,60,12,6,0
2021-04-20 11:11:20,441,133,36,6,6,3
2021-04-20 11:11:30,207,54,13,3,3,3
2021-04-20 11:11:40,279,75,12,3,3,3
2021-04-20 11:11:50,432,129,12,3,3,3
2021-04-20 11:12:00,540,169,54,6,0,0
2021-04-20 11:12:10,507,154,37,0,0,0
2021-04-20 11:12:20,507,155,32,3,3,0
2021-04-20 11:12:30,420,125,29,6,6,3
2021-04-20 11:12:40,201,63,13,6,6,6
2021-04-20 11:12:50,207,62,20,9,9,3
2021-04-20 11:13:00,120,31,6,3,3,0
2021-04-20 11:13:10,234,61,10,3,3,0
2021-04-20 11:13:20,321,88,23,6,6,3
2021-04-20 11:13:30,387,110,6,0,0,0
2021-04-20 11:13:40,171,57,10,0,0,0
2021-04-20 11:13:50,162,51,3,0,0,0
2021-04-20 11:14:00,213,61,3,0,0,0
2021-04-20 11:14:10,150,43,3,3,3,3
2021-04-20 11:14:20,180,53,13,6,6,6
2021-04-20 11:14:30,138,43,17,3,3,3
2021-04-20 11:14:40,48,9,0,0,0,0
2021-04-20 11:14:50,198,33,3,3,3,3
2021-04-20 11:15:00,273,61,10,10,10,6
2021-04-20 11:15:10,171,48,10,0,0,0
2021-04-20 11:15:20,324,86,7,0,0,0
2021-04-20 11:15:30,366,100,0,0,0,0
2021-04-20 11:15:40,234,78,6,0,0,0
2021-04-20 11:15:50,120,33,6,3,3,0
2021-04-20 11:16:00,60,13,0,0,0,0
2021-04-20 11:16:10,102,30,3,0,0,0
2021-04-20 11:16:20,186,47,6,3,3,0
2021-04-20 11:16:30,126,30,0,0,0,0
2021-04-20 11:16:40,198,58,3,3,3,0
2021-04-20 11:16:50,237,71,6,3,3,0
2021-04-20 11:17:00,222,63,9,6,6,3
2021-04-20 11:17:10,312,90,3,3,3,3
2021-04-20 11:17:20,261,72,0,0,0,0
2021-04-20 11:17:30,249,68,9,3,3,0
2021-04-20 11:17:40,216,61,6,3,3,0
2021-04-20 11:17:50,150,43,0,0,0,0
2021-04-20 11:18:00,132,40,3,0,0,0
2021-04-20 11:18:10,165,51,10,0,0,0
2021-04-20 11:18:20,150,47,10,0,0,0
2021-04-20 11:18:30,111,34,3,0,0,0
2021-04-20 11:18:40,69,17,3,0,0,0
2021-04-20 11:18:50,57,13,3,3,3,3
2021-04-20 11:19:00,69,23,3,3,3,3
2021-04-20 11:19:10,39,10,0,0,0,0
2021-04-20 11:19:20,60,16,0,0,0,0
2021-04-20 11:19:30,81,27,7,3,3,0
2021-04-20 11:19:40,90,27,7,3,3,0
2021-04-20 11:19:50,45,9,0,0,0,0
2021-04-20 11:20:00,27,9,0,0,0,0
2021-04-20 11:20:10,18,6,0,0,0,0
2021-04-20 11:20:20,48,16,0,0,0,0
2021-04-20 11:20:30,129,28,0,0,0,0
2021-04-20 11:20:40,111,22,0,0,0,0
2021-04-20 11:20:50,90,27,0,0,0,0
2021-04-20 11:21:00,153,44,3,0,0,0
2021-04-20 11:21:10,60,20,0,0,0,0
2021-04-20 11:21:20,18,6,0,0,0,0
2021-04-20 11:21:30,69,16,0,0,0,0
2021-04-20 11:21:40,90,19,0,0,0,0
2021-04-20 11:21:50,90,26,0,0,0,0
2021-04-20 11:22:00,60,20,3,3,3,3
2021-04-20 11:22:10,57,19,3,3,3,3
2021-04-20 11:22:20,78,19,0,0,0,0
2021-04-20 11:22:30,111,23,0,0,0,0
2021-04-20 11:22:40,69,13,0,0,0,0
2021-04-20 11:22:50,27,6,0,0,0,0
2021-04-20 11:23:00,60,20,0,0,0,0
2021-04-20 11:23:10,135,34,0,0,0,0
2021-04-20 11:23:20,60,20,0,0,0,0
2021-04-20 11:23:30,96,29,0,0,0,0
2021-04-20 11:23:40,39,10,3,0,0,0
2021-04-20 11:23:50,30,3,0,0,0,0
2021-04-20 11:24:00,30,3,0,0,0,0
2021-04-20 11:24:10,78,16,0,0,0,0
2021-04-20 11:24:20,117,28,0,0,0,0
2021-04-20 11:24:30,87,25,3,0,0,0
2021-04-20 11:24:40,99,29,3,0,0,0
2021-04-20 11:24:50,48,16,0,0,0,0
2021-04-20 11:25:00,27,3,0,0,0,0
2021-04-20 11:25:10,111,19,0,0,0,0
2021-04-20 11:25:20,69,12,0,0,0,0
2021-04-20 11:25:30,168,45,0,0,0,0
2021-04-20 11:25:40,546,164,16,6,6,3
2021-04-20 11:25:50,846,246,44,15,12,9
2021-04-20 11:26:00,885,263,83,22,0,0
2021-04-20 11:26:10,1200,364,113,17,7,7
2021-04-20 11:26:20,1371,433,171,26,19,12
2021-04-20 11:26:30,2085,622,183,40,23,17
2021-04-20 11:26:40,1896,571,158,27,17,6
2021-04-20 11:26:50,1278,389,85,13,10,6
2021-04-20 11:27:00,936,294,46,0,0,0
2021-04-20 11:27:10,852,252,33,3,3,3
2021-04-20 11:27:20,792,237,48,3,0,0
2021-04-20 11:27:30,1026,313,111,30,16,9
2021-04-20 11:27:40,711,209,50,23,16,9
2021-04-20 11:27:50,558,176,39,9,6,6
2021-04-20 11:28:00,702,205,39,6,6,6
2021-04-20 11:28:10,516,147,30,10,10,6
2021-04-20 11:28:20,330,92,6,0,0,0
2021-04-20 11:28:30,465,126,6,0,0,0
2021-04-20 11:28:40,399,122,16,0,0,0
2021-04-20 11:28:50,483,161,47,6,3,3
2021-04-20 11:29:00,570,175,43,6,3,3
2021-04-20 11:29:10,378,97,10,0,0,0
2021-04-20 11:29:20,216,54,0,0,0,0
2021-04-20 11:29:30,180,57,6,0,0,0
2021-04-20 11:29:40,270,83,6,0,0,0
2021-04-20 11:29:50,462,150,16,0,0,0
2021-04-20 11:30:00,300,96,9,0,0,0
2021-04-20 11:30:10,213,61,13,0,0,0
2021-04-20 11:30:20,330,93,26,3,3,3
2021-04-20 11:30:30,255,76,16,3,3,0
2021-04-20 11:30:40,228,66,6,3,3,0
2021-04-20 11:30:50,315,87,13,0,0,0
2021-04-20 11:31:00,279,72,10,0,0,0
2021-04-20 11:31:10,150,50,0,0,0,0
2021-04-20 11:31:20,144,48,3,3,3,3
2021-04-20 11:31:30,210,60,17,6,6,3
2021-04-20 11:31:40,207,49,17,6,6,0
2021-04-20 11:31:50,144,41,3,3,3,0
2021-04-20 11:32:00,156,45,0,0,0,0
2021-04-20 11:32:10,111,34,0,0,0,0
2021-04-20 11:32:20,162,51,0,0,0,0
2021-04-20 11:32:30,195,65,0,0,0,0
2021-04-20 11:32:40,123,41,0,0,0,0
2021-04-20 11:32:50,51,10,0,0,0,0
2021-04-20 11:33:00,144,41,0,0,0,0
2021-04-20 11:33:10,252,55,3,0,0,0
2021-04-20 11:33:20,231,42,3,0,0,0
2021-04-20 11:33:30,141,31,0,0,0,0
2021-04-20 11:33:40,81,17,3,3,3,0
2021-04-20 11:33:50,90,27,3,3,3,0
2021-04-20 11:34:00,114,32,0,0,0,0
2021-04-20 11:34:10,141,39,0,0,0,0
2021-04-20 11:34:20,150,32,0,0,0,0
2021-04-20 11:34:30,96,22,3,3,3,0
2021-04-20 11:34:40,156,44,3,3,3,0
2021-04-20 11:34:50,144,44,0,0,0,0
2021-04-20 11:35:00,78,19,3,0,0,0
2021-04-20 11:35:10,99,22,6,0,0,0
2021-04-20 11:35:20,123,27,0,0,0,0
2021-04-20 11:35:30,72,20,0,0,0,0
2021-04-20 11:35:40,66,19,0,0,0,0
2021-04-20 11:35:50,120,26,0,0,0,0
2021-04-20 11:36:00,81,19,3,0,0,0
2021-04-20 11:36:10,51,10,3,0,0,0
2021-04-20 11:36:20,141,36,3,0,0,0
2021-04-20 11:36:30,57,16,0,0,0,0
2021-04-20 11:36:40,150,37,0,0,0,0
2021-04-20 11:36:50,93,28,0,0,0,0
2021-04-20 11:37:00,111,27,0,0,0,0
2021-04-20 11:37:10,165,48,0,0,0,0
2021-04-20 11:37:20,72,24,0,0,0,0
2021-04-20 11:37:30,102,27,0,0,0,0
2021-04-20 11:37:40,81,21,3,0,0,0
2021-04-20 11:37:50,111,24,3,0,0,0
2021-04-20 11:38:00,69,13,0,0,0,0
2021-04-20 11:38:10,93,31,3,0,0,0
2021-04-20 11:38:20,165,45,0,0,0,0
2021-04-20 11:38:30,246,72,3,3,3,0
2021-04-20 11:38:40,648,198,41,13,9,3
2021-04-20 11:38:50,2871,874,313,40,9,6
2021-04-20 11:39:00,2028,636,169,42,15,6
2021-04-20 11:39:10,1422,423,122,23,12,0
2021-04-20 11:39:20,894,252,64,22,18,3
2021-04-20 11:39:30,819,233,40,15,15,6
2021-04-20 11:39:40,603,188,54,9,0,0
2021-04-20 11:39:50,780,234,61,9,0,0
2021-04-20 11:40:00,660,206,64,12,6,3
2021-04-20 11:40:10,564,177,37,6,6,3
2021-04-20 11:40:20,453,137,24,3,3,0
2021-04-20 11:40:30,558,155,37,3,3,0
2021-04-20 11:40:40,450,123,26,3,3,0
2021-04-20 11:40:50,432,104,23,0,0,0
2021-04-20 11:41:00,519,140,22,6,6,0
2021-04-20 11:41:10,444,133,26,6,3,0
2021-04-20 11:41:20,300,88,20,3,3,3
2021-04-20 11:41:30,249,76,17,3,3,3
2021-04-20 11:41:40,300,90,10,3,3,3
2021-04-20 11:41:50,255,74,3,0,0,0
2021-04-20 11:42:00,246,71,6,3,3,0
2021-04-20 11:42:10,204,58,3,3,3,0
2021-04-20 11:42:20,333,90,16,0,0,0
2021-04-20 11:42:30,387,103,16,3,3,0
2021-04-20 11:42:40,243,81,9,6,6,0
2021-04-20 11:42:50,258,79,3,3,3,0
2021-04-20 11:43:00,231,68,0,0,0,0
2021-04-20 11:43:10,129,40,0,0,0,0
2021-04-20 11:43:20,120,33,3,0,0,0
2021-04-20 11:43:30,225,64,3,3,3,0
2021-04-20 11:43:40,234,68,3,3,3,0
2021-04-20 11:43:50,180,51,0,0,0,0
2021-04-20 11:44:00,249,58,7,3,3,0
2021-04-20 11:44:10,240,50,3,0,0,0
2021-04-20 11:44:20,171,43,3,0,0,0
2021-04-20 11:44:30,78,23,0,0,0,0
2021-04-20 11:44:40,102,31,3,0,0,0
2021-04-20 11:44:50,30,10,0,0,0,0
2021-04-20 11:45:00,51,13,0,0,0,0
2021-04-20 11:45:10,69,23,0,0,0,0
2021-04-20 11:45:20,87,26,0,0,0,0
2021-04-20 11:45:30,87,19,0,0,0,0
2021-04-20 11:45:40,132,37,0,0,0,0
2021-04-20 11:45:50,186,51,0,0,0,0
2021-04-20 11:46:00,288,78,3,3,3,3
2021-04-20 11:46:10,99,27,6,3,3,3
2021-04-20 11:46:20,72,20,3,0,0,0
2021-04-20 11:46:30,156,38,0,0,0,0
2021-04-20 11:46:40,111,23,0,0,0,0
2021-04-20 11:46:50,48,16,0,0,0,0
2021-04-20 11:47:00,36,9,0,0,0,0
2021-04-20 11:47:10,117,36,6,3,3,0
2021-04-20 11:47:20,141,39,6,3,3,0
2021-04-20 11:47:30,93,23,3,0,0,0
2021-04-20 11:47:40,72,13,3,0,0,0
2021-04-20 11:47:50,111,26,0,0,0,0
2021-04-20 11:48:00,99,29,0,0,0,0
2021-04-20 11:48:10,90,30,0,0,0,0
2021-04-20 11:48:20,198,44,9,0,0,0
2021-04-20 11:48:30,462,131,24,3,3,0
2021-04-20 11:48:40,750,231,46,10,10,0
2021-04-20 11:48:50,1293,375,84,19,19,7
2021-04-20 11:49:00,2046,589,175,22,19,3
2021-04-20 11:49:10,1410,434,136,29,9,6
2021-04-20 11:49:20,1059,323,94,12,9,3
2021-04-20 11:49:30,1146,343,71,3,3,3
2021-04-20 11:49:40,990,304,54,12,0,0
2021-04-20 11:49:50,561,172,37,12,3,3
2021-04-20 11:50:00,711,190,52,10,7,7
2021-04-20 11:50:10,600,187,54,19,16,3
2021-04-20 11:50:20,519,145,39,10,7,0
2021-04-20 11:50:30,441,119,12,0,0,0
2021-04-20 11:50:40,486,122,10,0,0,0
2021-04-20 11:50:50,465,119,10,0,0,0
2021-04-20 11:51:00,507,151,9,3,3,0
2021-04-20 11:51:10,810,225,20,3,3,0
2021-04-20 11:51:20,624,167,20,6,6,3
2021-04-20 11:51:30,324,104,13,3,3,3
2021-04-20 11:51:40,342,107,10,7,7,3
2021-04-20 11:51:50,342,103,10,7,7,3
2021-04-20 11:52:00,261,79,9,3,3,3
2021-04-20 11:52:10,261,80,3,0,0,0
2021-04-20 11:52:20,201,61,0,0,0,0
2021-04-20 11:52:30,204,58,7,0,0,0
2021-04-20 11:52:40,183,48,7,0,0,0
2021-04-20 11:52:50,255,72,10,3,3,0
2021-04-20 11:53:00,348,109,13,6,6,3
2021-04-20 11:53:10,372,117,9,3,3,3
2021-04-20 11:53:20,444,126,3,0,0,0
2021-04-20 11:53:30,273,66,3,0,0,0
2021-04-20 11:53:40,93,20,3,0,0,0
2021-04-20 11:53:50,132,34,6,3,3,0
2021-04-20 11:54:00,84,19,3,3,3,0
2021-04-20 11:54:10,138,40,6,3,3,3
2021-04-20 11:54:20,159,42,9,6,6,6
2021-04-20 11:54:30,225,68,6,3,3,3
2021-04-20 11:54:40,156,49,3,0,0,0
2021-04-20 11:54:50,141,37,0,0,0,0
2021-04-20 11:55:00,99,20,0,0,0,0
2021-04-20 11:55:10,60,17,0,0,0,0
2021-04-20 11:55:20,123,37,0,0,0,0
2021-04-20 11:55:30,168,49,0,0,0,0
2021-04-20 11:55:40,51,7,0,0,0,0
2021-04-20 11:55:50,60,6,0,0,0,0
2021-04-20 11:56:00,78,12,3,3,3,0
2021-04-20 11:56:10,102,27,3,3,3,0
2021-04-20 11:56:20,114,31,0,0,0,0
2021-04-20 11:56:30,126,34,0,0,0,0
2021-04-20 11:56:40,72,20,0,0,0,0
2021-04-20 11:56:50,123,30,0,0,0,0
2021-04-20 11:57:00,60,13,0,0,0,0
2021-04-20 11:57:10,60,20,0,0,0,0
2021-04-20 11:57:20,51,13,0,0,0,0
2021-04-20 11:57:30,30,10,0,0,0,0
2021-04-20 11:57:40,39,13,0,0,0,0
2021-04-20 11:57:50,69,16,0,0,0,0
2021-04-20 11:58:00,48,13,0,0,0,0
2021-04-20 11:58:10,30,10,0,0,0,0
2021-04-20 11:58:20,39,6,0,0,0,0
2021-04-20 11:58:30,45,9,0,0,0,0
2021-04-20 11:58:40,36,12,0,0,0,0
2021-04-20 11:58:50,111,37,0,0,0,0
2021-04-20 11:59:00,99,29,0,0,0,0
2021-04-20 11:59:10,69,19,0,0,0,0
2021-04-20 11:59:20,102,31,3,0,0,0
2021-04-20 11:59:30,123,20,0,0,0,0
2021-04-20 11:59:40,84,6,0,0,0,0
2021-04-20 11:59:50,51,6,0,0,0,0
2021-04-20 12:00:00,30,3,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,9,0,0,0,0,0
2021-04-20 12:01:10,9,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,0,0,0,0,0,0
2021-04-20 12:10:10,0,0,0,0,0,0
2021-04-20 12:10:20,0,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,21,7,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,9,3,3,3,3,3
2021-04-20 12:11:30,9,3,3,3,3,3
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,21,0,0,0,0,0
2021-04-20 12:13:40,21,0,0,0,0,0
2021-04-20 12:13:50,9,0,0,0,0,0
2021-04-20 12:14:00,0,0,0,0,0,0
2021-04-20 12:14:10,9,3,0,0,0,0
2021-04-20 12:14:20,36,12,0,0,0,0
2021-04-20 12:14:30,162,54,13,3,3,0
2021-04-20 12:14:40,249,83,13,3,3,0
2021-04-20 12:14:50,675,204,44,12,6,0
2021-04-20 12:15:00,693,213,57,18,9,6
2021-04-20 12:15:10,651,198,39,9,6,3
2021-04-20 12:15:20,762,238,40,10,3,0
2021-04-20 12:15:30,969,300,89,10,0,0
2021-04-20 12:15:40,897,285,104,25,19,9
2021-04-20 12:15:50,930,288,96,26,6,3
2021-04-20 12:16:00,861,270,83,17,6,6
2021-04-20 12:16:10,684,217,68,6,6,3
2021-04-20 12:16:20,561,165,52,6,6,3
2021-04-20 12:16:30,561,173,58,13,13,7
2021-04-20 12:16:40,504,161,50,10,10,10
2021-04-20 12:16:50,390,126,26,3,3,3
2021-04-20 12:17:00,465,137,23,3,3,0
2021-04-20 12:17:10,441,137,20,3,3,0
2021-04-20 12:17:20,474,141,10,3,3,0
2021-04-20 12:17:30,315,98,6,3,3,0
2021-04-20 12:17:40,267,86,13,6,3,0
2021-04-20 12:17:50,429,128,25,3,3,3
2021-04-20 12:18:00,411,114,22,0,0,0
2021-04-20 12:18:10,213,61,16,3,3,3
2021-04-20 12:18:20,240,70,9,3,3,3
2021-04-20 12:18:30,294,84,3,0,0,0
2021-04-20 12:18:40,282,80,9,6,6,3
2021-04-20 12:18:50,207,62,6,3,3,0
2021-04-20 12:19:00,270,68,10,0,0,0
2021-04-20 12:19:10,378,94,20,0,0,0
2021-04-20 12:19:20,168,49,10,0,0,0
2021-04-20 12:19:30,123,41,3,3,3,0
2021-04-20 12:19:40,123,30,3,3,3,0
2021-04-20 12:19:50,114,30,0,0,0,0
2021-04-20 12:20:00,69,23,6,0,0,0
2021-04-20 12:20:10,66,19,6,0,0,0
2021-04-20 12:20:20,45,12,3,0,0,0
2021-04-20 12:20:30,120,40,9,0,0,0
2021-04-20 12:20:40,147,49,3,0,0,0
2021-04-20 12:20:50,72,24,0,0,0,0
2021-04-20 12:21:00,27,9,0,0,0,0
2021-04-20 12:21:10,18,6,0,0,0,0
2021-04-20 12:21:20,9,3,0,0,0,0
2021-04-20 12:21:30,18,6,3,3,3,0
2021-04-20 12:21:40,9,3,3,3,3,0
2021-04-20 12:21:50,0,0,0,0,0,0
2021-04-20 12:22:00,9,3,0,0,0,0
2021-04-20 12:22:10,0,0,0,0,0,0
2021-04-20 12:22:20,54,14,0,0,0,0
2021-04-20 12:22:30,75,21,0,0,0,0
2021-04-20 12:22:40,21,7,0,0,0,0
2021-04-20 12:22:50,0,0,0,0,0,0
2021-04-20 12:23:00,0,0,0,0,0,0
2021-04-20 12:23:10,0,0,0,0,0,0
2021-04-20 12:23:20,0,0,0,0,0,0
2021-04-20 12:23:30,0,0,0,0,0,0
2021-04-20 12:23:40,0,0,0,0,0,0
2021-04-20 12:23:50,9,3,3,3,3,0
2021-04-20 12:24:00,9,3,3,3,3,0
2021-04-20 12:24:10,9,3,0,0,0,0
2021-04-20 12:24:20,9,3,0,0,0,0
2021-04-20 12:24:30,0,0,0,0,0,0
2021-04-20 12:24:40,0,0,0,0,0,0
2021-04-20 12:24:50,0,0,0,0,0,0
2021-04-20 12:25:00,0,0,0,0,0,0
2021-04-20 12:25:10,0,0,0,0,0,0
2021-04-20 12:25:20,0,0,0,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,0,0,0,0,0,0
2021-04-20 12:26:00,0,0,0,0,0,0
2021-04-20 12:26:10,42,14,0,0,0,0
2021-04-20 12:26:20,324,91,6,0,0,0
2021-04-20 12:26:30,462,123,6,0,0,0
2021-04-20 12:26:40,333,104,20,3,3,0
2021-04-20 12:26:50,597,181,29,9,9,3
2021-04-20 12:27:00,693,213,46,16,12,6
2021-04-20 12:27:10,855,267,47,16,6,3
2021-04-20 12:27:20,735,227,36,6,6,3
2021-04-20 12:27:30,573,175,46,6,3,3
2021-04-20 12:27:40,786,248,94,34,23,10
2021-04-20 12:27:50,606,180,55,7,3,0
2021-04-20 12:28:00,663,201,103,19,6,3
2021-04-20 12:28:10,747,219,92,19,6,0
2021-04-20 12:28:20,552,169,54,9,6,3
2021-04-20 12:28:30,426,135,36,6,6,6
2021-04-20 12:28:40,657,208,63,9,3,3
2021-04-20 12:28:50,666,216,68,9,3,0
2021-04-20 12:29:00,399,115,20,3,3,0
2021-04-20 12:29:10,279,72,6,3,3,0
2021-04-20 12:29:20,309,96,12,3,3,0
2021-04-20 12:29:30,351,110,16,0,0,0
2021-04-20 12:29:40,285,84,16,6,6,6
2021-04-20 12:29:50,141,40,6,0,0,0
2021-04-20 12:30:00,216,66,19,6,3,0
2021-04-20 12:30:10,183,51,13,3,3,0
2021-04-20 12:30:20,96,25,9,3,3,0
2021-04-20 12:30:30,150,50,9,6,6,0
2021-04-20 12:30:40,171,47,3,3,3,0
2021-04-20 12:30:50,108,23,0,0,0,0
2021-04-20 12:31:00,105,28,0,0,0,0
2021-04-20 12:31:10,21,7,0,0,0,0
2021-04-20 12:31:20,72,24,3,3,0,0
2021-04-20 12:31:30,99,33,6,3,0,0
2021-04-20 12:31:40,153,37,7,0,0,0
2021-04-20 12:31:50,144,34,7,0,0,0
2021-04-20 12:32:00,42,10,0,0,0,0
2021-04-20 12:32:10,18,3,3,3,3,0
2021-04-20 12:32:20,39,10,0,0,0,0
2021-04-20 12:32:30,60,17,0,0,0,0
2021-04-20 12:32:40,39,10,0,0,0,0
2021-04-20 12:32:50,60,13,7,0,0,0
2021-04-20 12:33:00,57,16,7,0,0,0
2021-04-20 12:33:10,39,9,0,0,0,0
2021-04-20 12:33:20,30,7,0,0,0,0
2021-04-20 12:33:30,51,17,7,3,3,3
2021-04-20 12:33:40,30,10,0,0,0,0
2021-04-20 12:33:50,9,3,0,0,0,0
2021-04-20 12:34:00,72,24,3,3,3,0
2021-04-20 12:34:10,63,21,3,3,3,0
2021-04-20 12:34:20,30,6,3,3,3,0
