Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:30,21,3,0,0,0,0
2021-04-20 11:02:40,60,16,0,0,0,0
2021-04-20 11:02:50,60,20,0,0,0,0
2021-04-20 11:03:00,102,34,3,0,0,0
2021-04-20 11:03:10,72,24,3,0,0,0
2021-04-20 11:03:20,51,17,0,0,0,0
2021-04-20 11:03:30,60,20,0,0,0,0
2021-04-20 11:03:40,9,3,0,0,0,0
2021-04-20 11:03:50,39,13,0,0,0,0
2021-04-20 11:04:00,69,20,0,0,0,0
2021-04-20 11:04:10,60,20,0,0,0,0
2021-04-20 11:04:20,99,33,0,0,0,0
2021-04-20 11:04:30,117,39,0,0,0,0
2021-04-20 11:04:40,72,24,0,0,0,0
2021-04-20 11:04:50,39,13,0,0,0,0
2021-04-20 11:05:00,27,9,0,0,0,0
2021-04-20 11:05:10,69,20,3,0,0,0
2021-04-20 11:05:20,66,19,3,0,0,0
2021-04-20 11:05:30,60,20,0,0,0,0
2021-04-20 11:05:40,42,14,0,0,0,0
2021-04-20 11:05:50,51,17,0,0,0,0
2021-04-20 11:06:00,48,16,0,0,0,0
2021-04-20 11:06:10,27,9,0,0,0,0
2021-04-20 11:06:20,78,23,0,0,0,0
2021-04-20 11:06:30,60,17,0,0,0,0
2021-04-20 11:06:40,102,31,0,0,0,0
2021-04-20 11:06:50,57,16,0,0,0,0
2021-04-20 11:07:00,102,31,0,0,0,0
2021-04-20 11:07:10,72,24,0,0,0,0
2021-04-20 11:07:20,81,27,3,0,0,0
2021-04-20 11:07:30,90,30,3,0,0,0
2021-04-20 11:07:40,102,34,0,0,0,0
2021-04-20 11:07:50,60,20,0,0,0,0
2021-04-20 11:08:00,60,20,0,0,0,0
2021-04-20 11:08:10,48,16,0,0,0,0
2021-04-20 11:08:20,30,10,0,0,0,0
2021-04-20 11:08:30,39,13,0,0,0,0
2021-04-20 11:08:40,69,23,0,0,0,0
2021-04-20 11:08:50,51,17,0,0,0,0
2021-04-20 11:09:00,48,16,0,0,0,0
2021-04-20 11:09:10,63,15,0,0,0,0
2021-04-20 11:09:20,90,27,0,0,0,0
2021-04-20 11:09:30,51,17,0,0,0,0
2021-04-20 11:09:40,60,20,0,0,0,0
2021-04-20 11:09:50,81,27,3,3,3,3
2021-04-20 11:10:00,132,34,3,3,3,3
2021-04-20 11:10:10,174,51,3,3,3,3
2021-04-20 11:10:20,132,40,3,3,3,3
2021-04-20 11:10:30,87,29,0,0,0,0
2021-04-20 11:10:40,27,9,0,0,0,0
2021-04-20 11:10:50,30,6,0,0,0,0
2021-04-20 11:11:00,69,23,0,0,0,0
2021-04-20 11:11:10,81,23,0,0,0,0
2021-04-20 11:11:20,63,17,0,0,0,0
2021-04-20 11:11:30,63,21,0,0,0,0
2021-04-20 11:11:40,102,34,3,0,0,0
2021-04-20 11:11:50,90,27,0,0,0,0
2021-04-20 11:12:00,78,20,0,0,0,0
2021-04-20 11:12:10,78,17,0,0,0,0
2021-04-20 11:12:20,123,37,3,3,3,3
2021-04-20 11:12:30,132,44,0,0,0,0
2021-04-20 11:12:40,78,26,0,0,0,0
2021-04-20 11:12:50,120,40,0,0,0,0
2021-04-20 11:13:00,171,53,10,3,3,3
2021-04-20 11:13:10,195,58,10,0,0,0
2021-04-20 11:13:20,177,56,7,0,0,0
2021-04-20 11:13:30,123,41,0,0,0,0
2021-04-20 11:13:40,90,30,0,0,0,0
2021-04-20 11:13:50,36,12,0,0,0,0
2021-04-20 11:14:00,54,18,0,0,0,0
2021-04-20 11:14:10,72,18,0,0,0,0
2021-04-20 11:14:20,66,16,0,0,0,0
2021-04-20 11:14:30,90,27,3,0,0,0
2021-04-20 11:14:40,108,36,3,0,0,0
2021-04-20 11:14:50,36,12,0,0,0,0
2021-04-20 11:15:00,18,6,0,0,0,0
2021-04-20 11:15:10,93,31,3,0,0,0
2021-04-20 11:15:20,180,56,6,0,0,0
2021-04-20 11:15:30,90,30,0,0,0,0
2021-04-20 11:15:40,60,20,0,0,0,0
2021-04-20 11:15:50,39,13,0,0,0,0
2021-04-20 11:16:00,93,31,0,0,0,0
2021-04-20 11:16:10,75,19,0,0,0,0
2021-04-20 11:16:20,36,12,0,0,0,0
2021-04-20 11:16:30,102,34,0,0,0,0
2021-04-20 11:16:40,72,24,0,0,0,0
2021-04-20 11:16:50,18,6,0,0,0,0
2021-04-20 11:17:00,36,12,0,0,0,0
2021-04-20 11:17:10,78,23,0,0,0,0
2021-04-20 11:17:20,90,27,3,3,3,3
2021-04-20 11:17:30,60,20,3,3,3,3
2021-04-20 11:17:40,81,24,0,0,0,0
2021-04-20 11:17:50,111,34,0,0,0,0
2021-04-20 11:18:00,111,37,0,0,0,0
2021-04-20 11:18:10,39,13,0,0,0,0
2021-04-20 11:18:20,51,17,0,0,0,0
2021-04-20 11:18:30,51,14,0,0,0,0
2021-04-20 11:18:40,57,19,0,0,0,0
2021-04-20 11:18:50,99,33,0,0,0,0
2021-04-20 11:19:00,114,38,3,0,0,0
2021-04-20 11:19:10,168,56,18,3,0,0
2021-04-20 11:19:20,222,65,6,0,0,0
2021-04-20 11:19:30,204,68,6,0,0,0
2021-04-20 11:19:40,156,52,3,0,0,0
2021-04-20 11:19:50,69,23,0,0,0,0
2021-04-20 11:20:00,75,22,0,0,0,0
2021-04-20 11:20:10,141,40,0,0,0,0
2021-04-20 11:20:20,114,34,0,0,0,0
2021-04-20 11:20:30,48,16,0,0,0,0
2021-04-20 11:20:40,45,15,0,0,0,0
2021-04-20 11:20:50,87,29,0,0,0,0
2021-04-20 11:21:00,90,30,3,0,0,0
2021-04-20 11:21:10,39,13,3,0,0,0
2021-04-20 11:21:20,78,22,0,0,0,0
2021-04-20 11:21:30,108,32,0,0,0,0
2021-04-20 11:21:40,108,32,0,0,0,0
2021-04-20 11:21:50,45,15,0,0,0,0
2021-04-20 11:22:00,48,16,0,0,0,0
2021-04-20 11:22:10,48,16,0,0,0,0
2021-04-20 11:22:20,87,29,0,0,0,0
2021-04-20 11:22:30,81,27,0,0,0,0
2021-04-20 11:22:40,123,37,0,0,0,0
2021-04-20 11:22:50,78,22,0,0,0,0
2021-04-20 11:23:00,39,13,0,0,0,0
2021-04-20 11:23:10,69,19,0,0,0,0
2021-04-20 11:23:20,81,23,3,0,0,0
2021-04-20 11:23:30,60,17,3,0,0,0
2021-04-20 11:23:40,69,23,3,0,0,0
2021-04-20 11:23:50,78,26,3,0,0,0
2021-04-20 11:24:00,69,20,0,0,0,0
2021-04-20 11:24:10,90,30,3,0,0,0
2021-04-20 11:24:20,111,37,0,0,0,0
2021-04-20 11:24:30,39,13,0,0,0,0
2021-04-20 11:24:40,39,13,0,0,0,0
2021-04-20 11:24:50,48,16,0,0,0,0
2021-04-20 11:25:00,18,6,0,0,0,0
2021-04-20 11:25:10,48,16,0,0,0,0
2021-04-20 11:25:20,81,27,0,0,0,0
2021-04-20 11:25:30,81,27,0,0,0,0
2021-04-20 11:25:40,114,34,0,0,0,0
2021-04-20 11:25:50,60,16,7,0,0,0
2021-04-20 11:26:00,69,23,7,0,0,0
2021-04-20 11:26:10,48,16,0,0,0,0
2021-04-20 11:26:20,48,13,0,0,0,0
2021-04-20 11:26:30,48,13,0,0,0,0
2021-04-20 11:26:40,48,16,0,0,0,0
2021-04-20 11:26:50,60,20,0,0,0,0
2021-04-20 11:27:00,90,30,3,0,0,0
2021-04-20 11:27:10,60,20,0,0,0,0
2021-04-20 11:27:20,99,33,0,0,0,0
2021-04-20 11:27:30,60,16,0,0,0,0
2021-04-20 11:27:40,9,3,0,0,0,0
2021-04-20 11:27:50,60,20,3,3,3,0
2021-04-20 11:28:00,45,15,0,0,0,0
2021-04-20 11:28:10,66,22,0,0,0,0
2021-04-20 11:28:20,108,36,0,0,0,0
2021-04-20 11:28:30,93,27,3,0,0,0
2021-04-20 11:28:40,78,19,3,0,0,0
2021-04-20 11:28:50,57,13,0,0,0,0
2021-04-20 11:29:00,51,17,0,0,0,0
2021-04-20 11:29:10,78,23,0,0,0,0
2021-04-20 11:29:20,9,3,0,0,0,0
2021-04-20 11:29:30,48,16,0,0,0,0
2021-04-20 11:29:40,69,23,0,0,0,0
2021-04-20 11:29:50,90,30,3,0,0,0
2021-04-20 11:30:00,99,29,3,3,3,0
2021-04-20 11:30:10,78,19,0,0,0,0
2021-04-20 11:30:20,48,9,0,0,0,0
2021-04-20 11:30:30,60,16,0,0,0,0
2021-04-20 11:30:40,141,43,0,0,0,0
2021-04-20 11:30:50,141,47,3,0,0,0
2021-04-20 11:31:00,120,40,0,0,0,0
2021-04-20 11:31:10,69,23,3,0,0,0
2021-04-20 11:31:20,78,23,3,0,0,0
2021-04-20 11:31:30,78,26,0,0,0,0
2021-04-20 11:31:40,69,23,0,0,0,0
2021-04-20 11:31:50,60,16,0,0,0,0
2021-04-20 11:32:00,60,16,0,0,0,0
2021-04-20 11:32:10,69,20,0,0,0,0
2021-04-20 11:32:20,90,27,0,0,0,0
2021-04-20 11:32:30,171,50,3,0,0,0
2021-04-20 11:32:40,159,43,3,0,0,0
2021-04-20 11:32:50,69,16,0,0,0,0
2021-04-20 11:33:00,69,16,0,0,0,0
2021-04-20 11:33:10,99,27,0,0,0,0
2021-04-20 11:33:20,66,19,3,3,3,0
2021-04-20 11:33:30,66,18,0,0,0,0
2021-04-20 11:33:40,78,26,0,0,0,0
2021-04-20 11:33:50,96,32,3,0,0,0
2021-04-20 11:34:00,105,32,3,0,0,0
2021-04-20 11:34:10,81,27,0,0,0,0
2021-04-20 11:34:20,81,27,0,0,0,0
2021-04-20 11:34:30,90,30,0,0,0,0
2021-04-20 11:34:40,90,30,0,0,0,0
2021-04-20 11:34:50,48,13,0,0,0,0
2021-04-20 11:35:00,69,16,0,0,0,0
2021-04-20 11:35:10,99,29,0,0,0,0
2021-04-20 11:35:20,123,41,0,0,0,0
2021-04-20 11:35:30,114,38,0,0,0,0
2021-04-20 11:35:40,102,34,0,0,0,0
2021-04-20 11:35:50,48,16,0,0,0,0
2021-04-20 11:36:00,69,23,3,0,0,0
2021-04-20 11:36:10,42,14,0,0,0,0
2021-04-20 11:36:20,51,17,3,0,0,0
2021-04-20 11:36:30,111,37,3,0,0,0
2021-04-20 11:36:40,306,102,0,0,0,0
2021-04-20 11:36:50,327,109,3,0,0,0
2021-04-20 11:37:00,168,52,3,0,0,0
2021-04-20 11:37:10,147,45,3,0,0,0
2021-04-20 11:37:20,57,16,3,0,0,0
2021-04-20 11:37:30,111,34,0,0,0,0
2021-04-20 11:37:40,129,37,0,0,0,0
2021-04-20 11:37:50,96,23,0,0,0,0
2021-04-20 11:38:00,27,9,0,0,0,0
2021-04-20 11:38:10,57,19,3,0,0,0
2021-04-20 11:38:20,48,16,0,0,0,0
2021-04-20 11:38:30,102,34,0,0,0,0
2021-04-20 11:38:40,84,28,0,0,0,0
2021-04-20 11:38:50,93,31,3,0,0,0
2021-04-20 11:39:00,123,37,3,0,0,0
2021-04-20 11:39:10,93,27,0,0,0,0
2021-04-20 11:39:20,39,13,0,0,0,0
2021-04-20 11:39:30,78,26,0,0,0,0
2021-04-20 11:39:40,48,16,0,0,0,0
2021-04-20 11:39:50,39,13,0,0,0,0
2021-04-20 11:40:00,99,30,0,0,0,0
2021-04-20 11:40:10,108,36,0,0,0,0
2021-04-20 11:40:20,129,36,0,0,0,0
2021-04-20 11:40:30,171,50,0,0,0,0
2021-04-20 11:40:40,87,26,0,0,0,0
2021-04-20 11:40:50,105,35,3,0,0,0
2021-04-20 11:41:00,57,19,3,0,0,0
2021-04-20 11:41:10,60,20,0,0,0,0
2021-04-20 11:41:20,78,26,0,0,0,0
2021-04-20 11:41:30,60,20,0,0,0,0
2021-04-20 11:41:40,60,20,0,0,0,0
2021-04-20 11:41:50,48,16,0,0,0,0
2021-04-20 11:42:00,42,14,3,0,0,0
2021-04-20 11:42:10,42,14,3,0,0,0
2021-04-20 11:42:20,60,17,3,0,0,0
2021-04-20 11:42:30,102,27,9,3,3,3
2021-04-20 11:42:40,60,13,3,0,0,0
2021-04-20 11:42:50,18,6,0,0,0,0
2021-04-20 11:43:00,39,13,0,0,0,0
2021-04-20 11:43:10,123,37,0,0,0,0
2021-04-20 11:43:20,72,24,0,0,0,0
2021-04-20 11:43:30,27,9,0,0,0,0
2021-04-20 11:43:40,0,0,0,0,0,0
2021-04-20 11:43:50,42,14,0,0,0,0
2021-04-20 11:44:00,39,13,6,3,3,3
2021-04-20 11:44:10,69,23,9,3,3,3
2021-04-20 11:44:20,51,17,3,0,0,0
2021-04-20 11:44:30,9,3,0,0,0,0
2021-04-20 11:44:40,69,23,0,0,0,0
2021-04-20 11:44:50,93,27,3,0,0,0
2021-04-20 11:45:00,39,13,3,0,0,0
2021-04-20 11:45:10,39,13,0,0,0,0
2021-04-20 11:45:20,60,20,0,0,0,0
2021-04-20 11:45:30,90,30,0,0,0,0
2021-04-20 11:45:40,111,27,0,0,0,0
2021-04-20 11:45:50,60,13,0,0,0,0
2021-04-20 11:46:00,45,12,0,0,0,0
2021-04-20 11:46:10,27,6,0,0,0,0
2021-04-20 11:46:20,0,0,0,0,0,0
2021-04-20 11:46:30,90,30,0,0,0,0
2021-04-20 11:46:40,99,33,0,0,0,0
2021-04-20 11:46:50,36,12,0,0,0,0
2021-04-20 11:47:00,48,16,0,0,0,0
2021-04-20 11:47:10,120,40,0,0,0,0
2021-04-20 11:47:20,195,57,7,0,0,0
2021-04-20 11:47:30,174,43,7,0,0,0
2021-04-20 11:47:40,84,25,0,0,0,0
2021-04-20 11:47:50,36,12,0,0,0,0
2021-04-20 11:48:00,57,19,0,0,0,0
2021-04-20 11:48:10,57,19,0,0,0,0
2021-04-20 11:48:20,138,46,3,0,0,0
2021-04-20 11:48:30,99,29,0,0,0,0
2021-04-20 11:48:40,120,32,0,0,0,0
2021-04-20 11:48:50,129,36,0,0,0,0
2021-04-20 11:49:00,141,44,10,7,7,3
2021-04-20 11:49:10,99,30,10,7,7,3
2021-04-20 11:49:20,39,6,0,0,0,0
2021-04-20 11:49:30,72,16,0,0,0,0
2021-04-20 11:49:40,39,13,0,0,0,0
2021-04-20 11:49:50,57,19,3,0,0,0
2021-04-20 11:50:00,45,15,3,0,0,0
2021-04-20 11:50:10,45,15,0,0,0,0
2021-04-20 11:50:20,48,16,0,0,0,0
2021-04-20 11:50:30,66,19,0,0,0,0
2021-04-20 11:50:40,141,44,3,0,0,0
2021-04-20 11:50:50,153,48,6,0,0,0
2021-04-20 11:51:00,138,43,3,0,0,0
2021-04-20 11:51:10,141,44,0,0,0,0
2021-04-20 11:51:20,123,37,0,0,0,0
2021-04-20 11:51:30,111,30,0,0,0,0
2021-04-20 11:51:40,57,16,0,0,0,0
2021-04-20 11:51:50,60,20,0,0,0,0
2021-04-20 11:52:00,99,30,0,0,0,0
2021-04-20 11:52:10,78,23,0,0,0,0
2021-04-20 11:52:20,66,19,0,0,0,0
2021-04-20 11:52:30,132,44,3,0,0,0
2021-04-20 11:52:40,132,44,3,0,0,0
2021-04-20 11:52:50,57,16,0,0,0,0
2021-04-20 11:53:00,51,14,0,0,0,0
2021-04-20 11:53:10,48,13,0,0,0,0
2021-04-20 11:53:20,153,45,0,0,0,0
2021-04-20 11:53:30,93,28,0,0,0,0
2021-04-20 11:53:40,63,21,0,0,0,0
2021-04-20 11:53:50,60,20,0,0,0,0
2021-04-20 11:54:00,78,23,0,0,0,0
2021-04-20 11:54:10,120,37,0,0,0,0
2021-04-20 11:54:20,111,37,0,0,0,0
2021-04-20 11:54:30,87,26,0,0,0,0
2021-04-20 11:54:40,153,40,3,0,0,0
2021-04-20 11:54:50,111,30,0,0,0,0
2021-04-20 11:55:00,132,44,0,0,0,0
2021-04-20 11:55:10,48,16,0,0,0,0
2021-04-20 11:55:20,78,23,0,0,0,0
2021-04-20 11:55:30,90,23,0,0,0,0
2021-04-20 11:55:40,93,27,0,0,0,0
2021-04-20 11:55:50,90,26,0,0,0,0
2021-04-20 11:56:00,78,26,0,0,0,0
2021-04-20 11:56:10,90,26,3,0,0,0
2021-04-20 11:56:20,126,34,3,0,0,0
2021-04-20 11:56:30,204,61,7,0,0,0
2021-04-20 11:56:40,120,40,0,0,0,0
2021-04-20 11:56:50,123,35,0,0,0,0
2021-04-20 11:57:00,81,24,0,0,0,0
2021-04-20 11:57:10,78,26,0,0,0,0
2021-04-20 11:57:20,81,27,0,0,0,0
2021-04-20 11:57:30,87,29,3,0,0,0
2021-04-20 11:57:40,87,29,3,0,0,0
2021-04-20 11:57:50,48,13,0,0,0,0
2021-04-20 11:58:00,27,6,0,0,0,0
2021-04-20 11:58:10,87,29,3,3,3,0
2021-04-20 11:58:20,90,27,3,3,3,0
2021-04-20 11:58:30,39,10,0,0,0,0
2021-04-20 11:58:40,9,3,0,0,0,0
2021-04-20 11:58:50,9,3,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,9,3,3,3,3,0
2021-04-20 11:59:20,18,6,3,3,3,0
2021-04-20 11:59:30,9,3,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,9,3,0,0,0,0
2021-04-20 12:00:20,9,3,0,0,0,0
2021-04-20 12:00:30,30,7,3,0,0,0
2021-04-20 12:00:40,30,7,3,0,0,0
2021-04-20 12:00:50,9,3,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,9,3,0,0,0,0
2021-04-20 12:01:20,9,3,0,0,0,0
2021-04-20 12:01:30,84,24,0,0,0,0
2021-04-20 12:01:40,75,21,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,9,3,0,0,0,0
2021-04-20 12:02:10,9,3,0,0,0,0
2021-04-20 12:02:20,9,3,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,9,3,0,0,0,0
2021-04-20 12:03:40,9,3,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,9,3,0,0,0,0
2021-04-20 12:04:30,18,6,0,0,0,0
2021-04-20 12:04:40,27,6,0,0,0,0
2021-04-20 12:04:50,18,3,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,9,3,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,9,3,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,9,3,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,9,3,0,0,0,0
2021-04-20 12:06:20,9,3,0,0,0,0
2021-04-20 12:06:30,9,3,0,0,0,0
2021-04-20 12:06:40,9,3,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,9,3,0,0,0,0
2021-04-20 12:07:10,30,10,0,0,0,0
2021-04-20 12:07:20,21,7,0,0,0,0
2021-04-20 12:07:30,9,3,3,0,0,0
2021-04-20 12:07:40,9,3,3,0,0,0
2021-04-20 12:07:50,30,6,0,0,0,0
2021-04-20 12:08:00,30,6,0,0,0,0
2021-04-20 12:08:10,30,10,0,0,0,0
2021-04-20 12:08:20,30,10,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,21,7,0,0,0,0
2021-04-20 12:09:00,39,13,0,0,0,0
2021-04-20 12:09:10,18,6,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,9,3,0,0,0,0
2021-04-20 12:09:40,9,3,0,0,0,0
2021-04-20 12:09:50,0,0,0,0,0,0
2021-04-20 12:10:00,9,3,0,0,0,0
2021-04-20 12:10:10,9,3,0,0,0,0
2021-04-20 12:10:20,21,7,0,0,0,0
2021-04-20 12:10:30,39,13,0,0,0,0
2021-04-20 12:10:40,18,6,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,18,6,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,21,7,0,0,0,0
2021-04-20 12:12:10,21,7,0,0,0,0
2021-04-20 12:12:20,9,3,0,0,0,0
2021-04-20 12:12:30,18,6,0,0,0,0
2021-04-20 12:12:40,9,3,0,0,0,0
2021-04-20 12:12:50,18,3,0,0,0,0
2021-04-20 12:13:00,9,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,9,3,0,0,0,0
2021-04-20 12:13:30,18,3,0,0,0,0
2021-04-20 12:13:40,18,3,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,9,3,0,0,0,0
2021-04-20 12:14:10,18,6,0,0,0,0
2021-04-20 12:14:20,39,13,0,0,0,0
2021-04-20 12:14:30,9,3,0,0,0,0
2021-04-20 12:14:40,120,33,3,3,3,3
2021-04-20 12:14:50,60,20,3,3,3,3
2021-04-20 12:15:00,39,13,3,3,0,0
2021-04-20 12:15:10,87,23,13,6,3,3
2021-04-20 12:15:20,213,65,13,0,0,0
2021-04-20 12:15:30,315,105,9,0,0,0
2021-04-20 12:15:40,222,70,10,3,3,3
2021-04-20 12:15:50,216,68,19,6,6,6
2021-04-20 12:16:00,153,51,6,0,0,0
2021-04-20 12:16:10,132,41,3,0,0,0
2021-04-20 12:16:20,264,85,6,0,0,0
2021-04-20 12:16:30,45,15,0,0,0,0
2021-04-20 12:16:40,57,19,3,3,3,0
2021-04-20 12:16:50,81,24,0,0,0,0
2021-04-20 12:17:00,57,16,3,0,0,0
2021-04-20 12:17:10,78,26,6,0,0,0
2021-04-20 12:17:20,99,29,3,0,0,0
2021-04-20 12:17:30,135,37,0,0,0,0
2021-04-20 12:17:40,81,23,0,0,0,0
2021-04-20 12:17:50,60,20,0,0,0,0
2021-04-20 12:18:00,51,17,0,0,0,0
2021-04-20 12:18:10,39,9,0,0,0,0
2021-04-20 12:18:20,123,29,7,3,3,3
2021-04-20 12:18:30,93,23,7,3,3,3
2021-04-20 12:18:40,18,6,3,0,0,0
2021-04-20 12:18:50,18,6,0,0,0,0
2021-04-20 12:19:00,27,9,0,0,0,0
2021-04-20 12:19:10,27,9,3,3,3,3
2021-04-20 12:19:20,54,15,3,3,3,3
2021-04-20 12:19:30,36,12,0,0,0,0
2021-04-20 12:19:40,36,12,0,0,0,0
2021-04-20 12:19:50,78,26,0,0,0,0
2021-04-20 12:20:00,27,9,3,0,0,0
2021-04-20 12:20:10,9,3,3,0,0,0
2021-04-20 12:20:20,9,3,0,0,0,0
2021-04-20 12:20:30,30,10,0,0,0,0
2021-04-20 12:20:40,48,16,0,0,0,0
2021-04-20 12:20:50,27,9,0,0,0,0
2021-04-20 12:21:00,30,10,0,0,0,0
2021-04-20 12:21:10,30,10,0,0,0,0
2021-04-20 12:21:20,30,10,0,0,0,0
2021-04-20 12:21:30,27,9,0,0,0,0
2021-04-20 12:21:40,9,3,0,0,0,0
2021-04-20 12:21:50,27,9,6,0,0,0
2021-04-20 12:22:00,18,6,3,0,0,0
2021-04-20 12:22:10,39,13,0,0,0,0
2021-04-20 12:22:20,156,48,0,0,0,0
2021-04-20 12:22:30,180,56,3,3,3,3
2021-04-20 12:22:40,72,24,3,3,3,3
2021-04-20 12:22:50,27,9,0,0,0,0
2021-04-20 12:23:00,27,9,0,0,0,0
2021-04-20 12:23:10,57,19,3,0,0,0
2021-04-20 12:23:20,9,3,0,0,0,0
2021-04-20 12:23:30,57,19,0,0,0,0
2021-04-20 12:23:40,48,13,0,0,0,0
2021-04-20 12:23:50,0,0,0,0,0,0
2021-04-20 12:24:00,81,27,10,7,7,0
2021-04-20 12:24:10,39,13,7,7,7,0
2021-04-20 12:24:20,21,3,0,0,0,0
2021-04-20 12:24:30,9,3,0,0,0,0
2021-04-20 12:24:40,39,9,3,3,3,0
2021-04-20 12:24:50,30,10,0,0,0,0
2021-04-20 12:25:00,21,7,0,0,0,0
2021-04-20 12:25:10,51,14,0,0,0,0
2021-04-20 12:25:20,51,14,0,0,0,0
2021-04-20 12:25:30,42,14,0,0,0,0
2021-04-20 12:25:40,72,24,0,0,0,0
2021-04-20 12:25:50,51,17,0,0,0,0
2021-04-20 12:26:00,0,0,0,0,0,0
2021-04-20 12:26:10,51,17,0,0,0,0
2021-04-20 12:26:20,30,10,0,0,0,0
2021-04-20 12:26:30,216,66,10,3,0,0
2021-04-20 12:26:40,177,53,10,3,0,0
2021-04-20 12:26:50,309,96,10,0,0,0
2021-04-20 12:27:00,369,120,27,16,6,6
2021-04-20 12:27:10,174,55,26,10,3,3
2021-04-20 12:27:20,150,50,9,3,0,0
2021-04-20 12:27:30,219,69,7,7,7,7
2021-04-20 12:27:40,315,98,27,6,0,0
2021-04-20 12:27:50,117,39,12,6,0,0
2021-04-20 12:28:00,90,26,0,0,0,0
2021-04-20 12:28:10,153,47,7,7,7,3
2021-04-20 12:28:20,252,80,34,10,10,3
2021-04-20 12:28:30,144,44,17,0,0,0
2021-04-20 12:28:40,144,40,3,0,0,0
2021-04-20 12:28:50,261,65,9,3,0,0
2021-04-20 12:29:00,129,36,6,6,0,0
2021-04-20 12:29:10,174,55,13,10,0,0
2021-04-20 12:29:20,156,49,17,10,3,0
2021-04-20 12:29:30,69,23,7,3,3,0
2021-04-20 12:29:40,60,16,0,0,0,0
2021-04-20 12:29:50,126,42,3,0,0,0
2021-04-20 12:30:00,54,18,0,0,0,0
2021-04-20 12:30:10,54,14,3,0,0,0
2021-04-20 12:30:20,81,23,3,0,0,0
2021-04-20 12:30:30,99,30,10,0,0,0
2021-04-20 12:30:40,99,29,10,0,0,0
2021-04-20 12:30:50,60,16,3,0,0,0
2021-04-20 12:31:00,81,27,3,0,0,0
2021-04-20 12:31:10,60,16,0,0,0,0
2021-04-20 12:31:20,63,21,0,0,0,0
2021-04-20 12:31:30,93,31,3,0,0,0
2021-04-20 12:31:40,72,24,3,0,0,0
2021-04-20 12:31:50,0,0,0,0,0,0
2021-04-20 12:32:00,30,10,0,0,0,0
2021-04-20 12:32:10,30,10,0,0,0,0
2021-04-20 12:32:20,39,10,3,3,0,0
2021-04-20 12:32:30,48,13,3,3,0,0
2021-04-20 12:32:40,48,13,3,3,3,0
2021-04-20 12:32:50,18,3,3,3,3,0
2021-04-20 12:33:00,18,6,3,3,3,0
2021-04-20 12:33:10,84,28,14,0,0,0
2021-04-20 12:33:20,84,28,14,0,0,0
2021-04-20 12:33:30,18,6,0,0,0,0
2021-04-20 12:33:40,18,6,3,3,3,3
2021-04-20 12:33:50,63,21,3,0,0,0
2021-04-20 12:34:00,81,27,3,0,0,0
2021-04-20 12:34:10,18,6,0,0,0,0
2021-04-20 12:34:20,0,0,0,0,0,0
2021-04-20 12:34:30,51,17,0,0,0,0
2021-04-20 12:34:40,63,21,0,0,0,0
2021-04-20 12:34:50,0,0,0,0,0,0
2021-04-20 12:35:00,0,0,0,0,0,0
2021-04-20 12:35:10,0,0,0,0,0,0
