Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 11:02:30,72,18,6,0,0,0
2021-04-20 11:02:40,72,18,6,0,0,0
2021-04-20 11:02:50,63,16,3,0,0,0
2021-04-20 11:03:00,45,12,0,0,0,0
2021-04-20 11:03:10,45,12,0,0,0,0
2021-04-20 11:03:20,91,25,1,1,1,0
2021-04-20 11:03:30,27,6,0,0,0,0
2021-04-20 11:03:40,27,6,0,0,0,0
2021-04-20 11:03:50,79,25,4,0,0,0
2021-04-20 11:04:00,141,47,9,0,0,0
2021-04-20 11:04:10,141,47,9,0,0,0
2021-04-20 11:04:20,103,34,6,1,1,1
2021-04-20 11:04:30,36,12,3,3,3,3
2021-04-20 11:04:40,36,12,3,3,3,3
2021-04-20 11:04:50,36,12,1,1,1,1
2021-04-20 11:05:00,9,3,3,3,3,0
2021-04-20 11:05:10,9,3,3,3,3,0
2021-04-20 11:05:20,55,18,1,1,1,0
2021-04-20 11:05:30,36,12,0,0,0,0
2021-04-20 11:05:40,36,12,0,0,0,0
2021-04-20 11:05:50,45,12,0,0,0,0
2021-04-20 11:06:00,36,12,0,0,0,0
2021-04-20 11:06:10,36,12,0,0,0,0
2021-04-20 11:06:20,54,18,3,0,0,0
2021-04-20 11:06:30,27,9,0,0,0,0
2021-04-20 11:06:40,27,9,0,0,0,0
2021-04-20 11:06:50,36,10,0,0,0,0
2021-04-20 11:07:00,27,3,0,0,0,0
2021-04-20 11:07:10,27,3,0,0,0,0
2021-04-20 11:07:20,31,6,0,0,0,0
2021-04-20 11:07:30,45,15,3,3,3,0
2021-04-20 11:07:40,45,15,3,3,3,0
2021-04-20 11:07:50,183,56,12,4,4,1
2021-04-20 11:08:00,243,72,12,3,3,0
2021-04-20 11:08:10,243,72,12,3,3,0
2021-04-20 11:08:20,333,103,16,4,4,1
2021-04-20 11:08:30,354,108,24,6,6,0
2021-04-20 11:08:40,354,108,24,6,6,0
2021-04-20 11:08:50,382,119,31,4,4,0
2021-04-20 11:09:00,555,175,30,0,0,0
2021-04-20 11:09:10,555,175,30,0,0,0
2021-04-20 11:09:20,493,153,22,3,3,1
2021-04-20 11:09:30,366,112,6,3,3,3
2021-04-20 11:09:40,366,112,6,3,3,3
2021-04-20 11:09:50,343,108,12,7,7,4
2021-04-20 11:10:00,246,73,15,6,6,0
2021-04-20 11:10:10,246,73,15,6,6,0
2021-04-20 11:10:20,306,92,22,9,9,1
2021-04-20 11:10:30,402,131,42,9,9,3
2021-04-20 11:10:40,402,131,42,9,9,3
2021-04-20 11:10:50,391,124,28,4,4,1
2021-04-20 11:11:00,387,120,24,0,0,0
2021-04-20 11:11:10,387,120,24,0,0,0
2021-04-20 11:11:20,445,141,16,1,0,0
2021-04-20 11:11:30,357,109,0,0,0,0
2021-04-20 11:11:40,357,109,0,0,0,0
2021-04-20 11:11:50,288,88,9,1,1,0
2021-04-20 11:12:00,360,120,18,6,6,3
2021-04-20 11:12:10,360,120,18,6,6,3
2021-04-20 11:12:20,322,106,16,3,3,1
2021-04-20 11:12:30,213,71,27,9,6,6
2021-04-20 11:12:40,213,71,27,9,6,6
2021-04-20 11:12:50,225,75,22,7,6,3
2021-04-20 11:13:00,201,67,12,0,0,0
2021-04-20 11:13:10,201,67,12,0,0,0
2021-04-20 11:13:20,229,76,15,1,1,0
2021-04-20 11:13:30,201,63,18,6,3,0
2021-04-20 11:13:40,201,63,18,6,3,0
2021-04-20 11:13:50,259,84,16,4,3,1
2021-04-20 11:14:00,204,65,6,6,6,0
2021-04-20 11:14:10,204,65,6,6,6,0
2021-04-20 11:14:20,226,69,7,4,4,0
2021-04-20 11:14:30,237,73,12,6,6,0
2021-04-20 11:14:40,237,73,12,6,6,0
2021-04-20 11:14:50,190,57,12,4,4,0
2021-04-20 11:15:00,138,43,12,6,6,3
2021-04-20 11:15:10,138,43,12,6,6,3
2021-04-20 11:15:20,148,48,9,4,3,1
2021-04-20 11:15:30,300,94,3,0,0,0
2021-04-20 11:15:40,300,94,3,0,0,0
2021-04-20 11:15:50,240,75,3,1,1,0
2021-04-20 11:16:00,135,42,3,0,0,0
2021-04-20 11:16:10,135,42,3,0,0,0
2021-04-20 11:16:20,117,37,4,0,0,0
2021-04-20 11:16:30,90,24,9,6,6,0
2021-04-20 11:16:40,90,24,9,6,6,0
2021-04-20 11:16:50,90,27,4,3,3,0
2021-04-20 11:17:00,72,24,0,0,0,0
2021-04-20 11:17:10,72,24,0,0,0,0
2021-04-20 11:17:20,72,24,1,1,1,1
2021-04-20 11:17:30,63,21,0,0,0,0
2021-04-20 11:17:40,63,21,0,0,0,0
2021-04-20 11:17:50,105,35,0,0,0,0
2021-04-20 11:18:00,159,50,3,0,0,0
2021-04-20 11:18:10,159,50,3,0,0,0
2021-04-20 11:18:20,133,41,3,0,0,0
2021-04-20 11:18:30,36,9,0,0,0,0
2021-04-20 11:18:40,36,9,0,0,0,0
2021-04-20 11:18:50,49,15,0,0,0,0
2021-04-20 11:19:00,45,15,3,0,0,0
2021-04-20 11:19:10,45,15,3,0,0,0
2021-04-20 11:19:20,49,16,3,0,0,0
2021-04-20 11:19:30,36,12,0,0,0,0
2021-04-20 11:19:40,36,12,0,0,0,0
2021-04-20 11:19:50,63,21,0,0,0,0
2021-04-20 11:20:00,81,27,0,0,0,0
2021-04-20 11:20:10,81,27,0,0,0,0
2021-04-20 11:20:20,45,15,0,0,0,0
2021-04-20 11:20:30,18,3,0,0,0,0
2021-04-20 11:20:40,18,3,0,0,0,0
2021-04-20 11:20:50,45,13,3,0,0,0
2021-04-20 11:21:00,81,27,3,0,0,0
2021-04-20 11:21:10,81,27,3,0,0,0
2021-04-20 11:21:20,58,19,4,1,1,1
2021-04-20 11:21:30,27,9,0,0,0,0
2021-04-20 11:21:40,27,9,0,0,0,0
2021-04-20 11:21:50,45,13,0,0,0,0
2021-04-20 11:22:00,45,9,0,0,0,0
2021-04-20 11:22:10,45,9,0,0,0,0
2021-04-20 11:22:20,54,15,1,1,1,0
2021-04-20 11:22:30,108,36,6,3,3,0
2021-04-20 11:22:40,108,36,6,3,3,0
2021-04-20 11:22:50,76,25,3,1,1,0
2021-04-20 11:23:00,36,9,0,0,0,0
2021-04-20 11:23:10,36,9,0,0,0,0
2021-04-20 11:23:20,45,12,0,0,0,0
2021-04-20 11:23:30,45,15,0,0,0,0
2021-04-20 11:23:40,45,15,0,0,0,0
2021-04-20 11:23:50,67,21,1,0,0,0
2021-04-20 11:24:00,99,30,3,0,0,0
2021-04-20 11:24:10,99,30,3,0,0,0
2021-04-20 11:24:20,94,25,1,0,0,0
2021-04-20 11:24:30,222,65,0,0,0,0
2021-04-20 11:24:40,222,65,0,0,0,0
2021-04-20 11:24:50,157,48,0,0,0,0
2021-04-20 11:25:00,111,31,0,0,0,0
2021-04-20 11:25:10,111,31,0,0,0,0
2021-04-20 11:25:20,96,29,0,0,0,0
2021-04-20 11:25:30,102,34,0,0,0,0
2021-04-20 11:25:40,102,34,0,0,0,0
2021-04-20 11:25:50,250,82,15,1,1,0
2021-04-20 11:26:00,894,295,75,6,6,3
2021-04-20 11:26:10,894,295,75,6,6,3
2021-04-20 11:26:20,1170,385,127,22,15,12
2021-04-20 11:26:30,879,277,75,27,12,3
2021-04-20 11:26:40,879,277,75,27,12,3
2021-04-20 11:26:50,900,289,72,21,10,3
2021-04-20 11:27:00,786,255,102,21,3,3
2021-04-20 11:27:10,786,255,102,21,3,3
2021-04-20 11:27:20,819,267,91,24,6,4
2021-04-20 11:27:30,906,299,48,15,12,6
2021-04-20 11:27:40,906,299,48,15,12,6
2021-04-20 11:27:50,829,270,58,13,10,3
2021-04-20 11:28:00,543,181,33,6,3,0
2021-04-20 11:28:10,543,181,33,6,3,0
2021-04-20 11:28:20,603,198,40,9,3,0
2021-04-20 11:28:30,810,267,65,21,6,3
2021-04-20 11:28:40,810,267,65,21,6,3
2021-04-20 11:28:50,630,207,52,18,10,6
2021-04-20 11:29:00,315,102,30,12,12,3
2021-04-20 11:29:10,315,102,30,12,12,3
2021-04-20 11:29:20,349,112,25,6,6,1
2021-04-20 11:29:30,279,90,24,6,6,3
2021-04-20 11:29:40,279,90,24,6,6,3
2021-04-20 11:29:50,268,88,16,6,6,3
2021-04-20 11:30:00,156,52,3,3,3,0
2021-04-20 11:30:10,156,52,3,3,3,0
2021-04-20 11:30:20,361,109,12,3,3,1
2021-04-20 11:30:30,432,127,18,12,12,9
2021-04-20 11:30:40,432,127,18,12,12,9
2021-04-20 11:30:50,346,105,18,7,7,6
2021-04-20 11:31:00,258,83,18,0,0,0
2021-04-20 11:31:10,258,83,18,0,0,0
2021-04-20 11:31:20,184,58,9,0,0,0
2021-04-20 11:31:30,126,36,6,0,0,0
2021-04-20 11:31:40,126,36,6,0,0,0
2021-04-20 11:31:50,154,44,4,0,0,0
2021-04-20 11:32:00,81,24,6,0,0,0
2021-04-20 11:32:10,81,24,6,0,0,0
2021-04-20 11:32:20,90,28,4,0,0,0
2021-04-20 11:32:30,135,45,6,0,0,0
2021-04-20 11:32:40,135,45,6,0,0,0
2021-04-20 11:32:50,178,58,3,0,0,0
2021-04-20 11:33:00,99,33,3,0,0,0
2021-04-20 11:33:10,99,33,3,0,0,0
2021-04-20 11:33:20,132,44,1,0,0,0
2021-04-20 11:33:30,156,52,0,0,0,0
2021-04-20 11:33:40,156,52,0,0,0,0
2021-04-20 11:33:50,118,38,3,1,1,0
2021-04-20 11:34:00,54,18,3,3,3,0
2021-04-20 11:34:10,54,18,3,3,3,0
2021-04-20 11:34:20,63,18,1,1,1,0
2021-04-20 11:34:30,84,28,6,0,0,0
2021-04-20 11:34:40,84,28,6,0,0,0
2021-04-20 11:34:50,69,21,3,0,0,0
2021-04-20 11:35:00,54,18,0,0,0,0
2021-04-20 11:35:10,54,18,0,0,0,0
2021-04-20 11:35:20,85,28,1,1,1,1
2021-04-20 11:35:30,90,27,0,0,0,0
2021-04-20 11:35:40,90,27,0,0,0,0
2021-04-20 11:35:50,139,45,3,0,0,0
2021-04-20 11:36:00,225,75,6,3,3,3
2021-04-20 11:36:10,225,75,6,3,3,3
2021-04-20 11:36:20,126,42,3,1,1,1
2021-04-20 11:36:30,72,18,0,0,0,0
2021-04-20 11:36:40,72,18,0,0,0,0
2021-04-20 11:36:50,85,22,0,0,0,0
2021-04-20 11:37:00,72,21,0,0,0,0
2021-04-20 11:37:10,72,21,0,0,0,0
2021-04-20 11:37:20,103,33,0,0,0,0
2021-04-20 11:37:30,90,30,0,0,0,0
2021-04-20 11:37:40,90,30,0,0,0,0
2021-04-20 11:37:50,99,33,3,0,0,0
2021-04-20 11:38:00,108,36,0,0,0,0
2021-04-20 11:38:10,108,36,0,0,0,0
2021-04-20 11:38:20,136,45,3,1,1,0
2021-04-20 11:38:30,459,146,30,6,6,0
2021-04-20 11:38:40,459,146,30,6,6,0
2021-04-20 11:38:50,390,125,16,3,3,0
2021-04-20 11:39:00,390,121,18,0,0,0
2021-04-20 11:39:10,390,121,18,0,0,0
2021-04-20 11:39:20,477,150,33,4,4,1
2021-04-20 11:39:30,636,203,40,6,6,3
2021-04-20 11:39:40,636,203,40,6,6,3
2021-04-20 11:39:50,654,212,30,6,6,1
2021-04-20 11:40:00,519,173,30,6,6,0
2021-04-20 11:40:10,519,173,30,6,6,0
2021-04-20 11:40:20,505,164,30,4,4,0
2021-04-20 11:40:30,549,175,39,9,9,3
2021-04-20 11:40:40,549,175,39,9,9,3
2021-04-20 11:40:50,453,147,30,12,12,3
2021-04-20 11:41:00,384,118,21,9,9,0
2021-04-20 11:41:10,384,118,21,9,9,0
2021-04-20 11:41:20,364,115,21,4,4,0
2021-04-20 11:41:30,390,127,27,3,3,0
2021-04-20 11:41:40,390,127,27,3,3,0
2021-04-20 11:41:50,346,112,19,1,1,0
2021-04-20 11:42:00,171,57,3,0,0,0
2021-04-20 11:42:10,171,57,3,0,0,0
2021-04-20 11:42:20,253,84,7,3,3,1
2021-04-20 11:42:30,591,194,6,3,3,3
2021-04-20 11:42:40,591,194,6,3,3,3
2021-04-20 11:42:50,396,130,15,7,7,6
2021-04-20 11:43:00,327,109,9,0,0,0
2021-04-20 11:43:10,327,109,9,0,0,0
2021-04-20 11:43:20,283,93,9,1,1,0
2021-04-20 11:43:30,192,64,9,3,3,0
2021-04-20 11:43:40,192,64,9,3,3,0
2021-04-20 11:43:50,163,54,6,1,1,0
2021-04-20 11:44:00,135,45,3,0,0,0
2021-04-20 11:44:10,135,45,3,0,0,0
2021-04-20 11:44:20,186,59,1,0,0,0
2021-04-20 11:44:30,210,61,3,3,3,0
2021-04-20 11:44:40,210,61,3,3,3,0
2021-04-20 11:44:50,174,53,7,3,3,1
2021-04-20 11:45:00,183,61,9,3,3,3
2021-04-20 11:45:10,183,61,9,3,3,3
2021-04-20 11:45:20,123,41,4,1,1,1
2021-04-20 11:45:30,45,15,0,0,0,0
2021-04-20 11:45:40,45,15,0,0,0,0
2021-04-20 11:45:50,96,32,1,1,1,1
2021-04-20 11:46:00,120,40,3,3,3,3
2021-04-20 11:46:10,120,40,3,3,3,3
2021-04-20 11:46:20,141,47,1,1,1,1
2021-04-20 11:46:30,138,42,3,0,0,0
2021-04-20 11:46:40,138,42,3,0,0,0
2021-04-20 11:46:50,91,28,1,0,0,0
2021-04-20 11:47:00,45,15,0,0,0,0
2021-04-20 11:47:10,45,15,0,0,0,0
2021-04-20 11:47:20,67,21,0,0,0,0
2021-04-20 11:47:30,99,33,0,0,0,0
2021-04-20 11:47:40,99,33,0,0,0,0
2021-04-20 11:47:50,63,21,0,0,0,0
2021-04-20 11:48:00,45,15,3,0,0,0
2021-04-20 11:48:10,45,15,3,0,0,0
2021-04-20 11:48:20,58,19,3,0,0,0
2021-04-20 11:48:30,231,77,24,0,0,0
2021-04-20 11:48:40,231,77,24,0,0,0
2021-04-20 11:48:50,475,157,30,1,1,0
2021-04-20 11:49:00,669,217,45,6,6,0
2021-04-20 11:49:10,669,217,45,6,6,0
2021-04-20 11:49:20,654,210,33,3,3,0
2021-04-20 11:49:30,756,249,77,18,0,0
2021-04-20 11:49:40,756,249,77,18,0,0
2021-04-20 11:49:50,639,208,41,9,0,0
2021-04-20 11:50:00,414,129,9,3,3,3
2021-04-20 11:50:10,414,129,9,3,3,3
2021-04-20 11:50:20,406,131,10,3,1,1
2021-04-20 11:50:30,309,95,12,0,0,0
2021-04-20 11:50:40,309,95,12,0,0,0
2021-04-20 11:50:50,313,99,15,3,1,0
2021-04-20 11:51:00,246,82,9,3,3,0
2021-04-20 11:51:10,246,82,9,3,3,0
2021-04-20 11:51:20,361,120,18,4,3,1
2021-04-20 11:51:30,546,178,27,15,9,3
2021-04-20 11:51:40,546,178,27,15,9,3
2021-04-20 11:51:50,487,157,28,13,10,3
2021-04-20 11:52:00,288,93,12,6,6,3
2021-04-20 11:52:10,288,93,12,6,6,3
2021-04-20 11:52:20,246,80,9,3,3,1
2021-04-20 11:52:30,216,72,9,3,0,0
2021-04-20 11:52:40,216,72,9,3,0,0
2021-04-20 11:52:50,253,83,10,3,1,0
2021-04-20 11:53:00,135,45,9,3,3,0
2021-04-20 11:53:10,135,45,9,3,3,0
2021-04-20 11:53:20,139,46,7,1,1,0
2021-04-20 11:53:30,126,42,3,0,0,0
2021-04-20 11:53:40,126,42,3,0,0,0
2021-04-20 11:53:50,123,41,3,0,0,0
2021-04-20 11:54:00,165,52,3,0,0,0
2021-04-20 11:54:10,165,52,3,0,0,0
2021-04-20 11:54:20,178,55,3,0,0,0
2021-04-20 11:54:30,174,58,0,0,0,0
2021-04-20 11:54:40,174,58,0,0,0,0
2021-04-20 11:54:50,136,45,0,0,0,0
2021-04-20 11:55:00,72,24,0,0,0,0
2021-04-20 11:55:10,72,24,0,0,0,0
2021-04-20 11:55:20,160,52,3,1,1,0
2021-04-20 11:55:30,90,30,3,0,0,0
2021-04-20 11:55:40,90,30,3,0,0,0
2021-04-20 11:55:50,90,30,1,0,0,0
2021-04-20 11:56:00,54,15,0,0,0,0
2021-04-20 11:56:10,54,15,0,0,0,0
2021-04-20 11:56:20,54,16,3,1,1,0
2021-04-20 11:56:30,27,9,3,0,0,0
2021-04-20 11:56:40,27,9,3,0,0,0
2021-04-20 11:56:50,87,29,1,0,0,0
2021-04-20 11:57:00,81,27,3,0,0,0
2021-04-20 11:57:10,81,27,3,0,0,0
2021-04-20 11:57:20,90,27,1,0,0,0
2021-04-20 11:57:30,156,43,0,0,0,0
2021-04-20 11:57:40,156,43,0,0,0,0
2021-04-20 11:57:50,109,32,0,0,0,0
2021-04-20 11:58:00,27,6,0,0,0,0
2021-04-20 11:58:10,27,6,0,0,0,0
2021-04-20 11:58:20,13,3,0,0,0,0
2021-04-20 11:58:30,9,3,0,0,0,0
2021-04-20 11:58:40,9,3,0,0,0,0
2021-04-20 11:58:50,9,3,0,0,0,0
2021-04-20 11:59:00,0,0,0,0,0,0
2021-04-20 11:59:10,0,0,0,0,0,0
2021-04-20 11:59:20,0,0,0,0,0,0
2021-04-20 11:59:30,0,0,0,0,0,0
2021-04-20 11:59:40,0,0,0,0,0,0
2021-04-20 11:59:50,0,0,0,0,0,0
2021-04-20 12:00:00,0,0,0,0,0,0
2021-04-20 12:00:10,0,0,0,0,0,0
2021-04-20 12:00:20,0,0,0,0,0,0
2021-04-20 12:00:30,0,0,0,0,0,0
2021-04-20 12:00:40,0,0,0,0,0,0
2021-04-20 12:00:50,0,0,0,0,0,0
2021-04-20 12:01:00,0,0,0,0,0,0
2021-04-20 12:01:10,0,0,0,0,0,0
2021-04-20 12:01:20,0,0,0,0,0,0
2021-04-20 12:01:30,0,0,0,0,0,0
2021-04-20 12:01:40,0,0,0,0,0,0
2021-04-20 12:01:50,0,0,0,0,0,0
2021-04-20 12:02:00,0,0,0,0,0,0
2021-04-20 12:02:10,0,0,0,0,0,0
2021-04-20 12:02:20,0,0,0,0,0,0
2021-04-20 12:02:30,0,0,0,0,0,0
2021-04-20 12:02:40,0,0,0,0,0,0
2021-04-20 12:02:50,0,0,0,0,0,0
2021-04-20 12:03:00,0,0,0,0,0,0
2021-04-20 12:03:10,0,0,0,0,0,0
2021-04-20 12:03:20,0,0,0,0,0,0
2021-04-20 12:03:30,0,0,0,0,0,0
2021-04-20 12:03:40,0,0,0,0,0,0
2021-04-20 12:03:50,0,0,0,0,0,0
2021-04-20 12:04:00,0,0,0,0,0,0
2021-04-20 12:04:10,0,0,0,0,0,0
2021-04-20 12:04:20,0,0,0,0,0,0
2021-04-20 12:04:30,0,0,0,0,0,0
2021-04-20 12:04:40,0,0,0,0,0,0
2021-04-20 12:04:50,0,0,0,0,0,0
2021-04-20 12:05:00,0,0,0,0,0,0
2021-04-20 12:05:10,0,0,0,0,0,0
2021-04-20 12:05:20,0,0,0,0,0,0
2021-04-20 12:05:30,0,0,0,0,0,0
2021-04-20 12:05:40,0,0,0,0,0,0
2021-04-20 12:05:50,0,0,0,0,0,0
2021-04-20 12:06:00,0,0,0,0,0,0
2021-04-20 12:06:10,0,0,0,0,0,0
2021-04-20 12:06:20,0,0,0,0,0,0
2021-04-20 12:06:30,0,0,0,0,0,0
2021-04-20 12:06:40,0,0,0,0,0,0
2021-04-20 12:06:50,0,0,0,0,0,0
2021-04-20 12:07:00,0,0,0,0,0,0
2021-04-20 12:07:10,0,0,0,0,0,0
2021-04-20 12:07:20,0,0,0,0,0,0
2021-04-20 12:07:30,0,0,0,0,0,0
2021-04-20 12:07:40,0,0,0,0,0,0
2021-04-20 12:07:50,0,0,0,0,0,0
2021-04-20 12:08:00,0,0,0,0,0,0
2021-04-20 12:08:10,0,0,0,0,0,0
2021-04-20 12:08:20,0,0,0,0,0,0
2021-04-20 12:08:30,0,0,0,0,0,0
2021-04-20 12:08:40,0,0,0,0,0,0
2021-04-20 12:08:50,0,0,0,0,0,0
2021-04-20 12:09:00,0,0,0,0,0,0
2021-04-20 12:09:10,0,0,0,0,0,0
2021-04-20 12:09:20,0,0,0,0,0,0
2021-04-20 12:09:30,0,0,0,0,0,0
2021-04-20 12:09:40,0,0,0,0,0,0
2021-04-20 12:09:50,4,0,0,0,0,0
2021-04-20 12:10:00,9,0,0,0,0,0
2021-04-20 12:10:10,9,0,0,0,0,0
2021-04-20 12:10:20,4,0,0,0,0,0
2021-04-20 12:10:30,0,0,0,0,0,0
2021-04-20 12:10:40,0,0,0,0,0,0
2021-04-20 12:10:50,0,0,0,0,0,0
2021-04-20 12:11:00,0,0,0,0,0,0
2021-04-20 12:11:10,0,0,0,0,0,0
2021-04-20 12:11:20,0,0,0,0,0,0
2021-04-20 12:11:30,0,0,0,0,0,0
2021-04-20 12:11:40,0,0,0,0,0,0
2021-04-20 12:11:50,0,0,0,0,0,0
2021-04-20 12:12:00,0,0,0,0,0,0
2021-04-20 12:12:10,0,0,0,0,0,0
2021-04-20 12:12:20,0,0,0,0,0,0
2021-04-20 12:12:30,0,0,0,0,0,0
2021-04-20 12:12:40,0,0,0,0,0,0
2021-04-20 12:12:50,0,0,0,0,0,0
2021-04-20 12:13:00,0,0,0,0,0,0
2021-04-20 12:13:10,0,0,0,0,0,0
2021-04-20 12:13:20,0,0,0,0,0,0
2021-04-20 12:13:30,0,0,0,0,0,0
2021-04-20 12:13:40,0,0,0,0,0,0
2021-04-20 12:13:50,0,0,0,0,0,0
2021-04-20 12:14:00,36,9,3,0,0,0
2021-04-20 12:14:10,36,9,3,0,0,0
2021-04-20 12:14:20,438,143,35,10,4,4
2021-04-20 12:14:30,747,243,71,21,6,6
2021-04-20 12:14:40,747,243,71,21,6,6
2021-04-20 12:14:50,639,208,64,15,6,4
2021-04-20 12:15:00,639,207,72,12,6,0
2021-04-20 12:15:10,639,207,72,12,6,0
2021-04-20 12:15:20,774,250,75,13,9,3
2021-04-20 12:15:30,786,259,83,9,3,0
2021-04-20 12:15:40,786,259,83,9,3,0
2021-04-20 12:15:50,810,262,85,18,6,1
2021-04-20 12:16:00,564,171,54,18,12,0
2021-04-20 12:16:10,564,171,54,18,12,0
2021-04-20 12:16:20,591,185,63,15,12,0
2021-04-20 12:16:30,417,136,30,6,6,0
2021-04-20 12:16:40,417,136,30,6,6,0
2021-04-20 12:16:50,376,121,28,6,4,0
2021-04-20 12:17:00,345,109,15,3,3,0
2021-04-20 12:17:10,345,109,15,3,3,0
2021-04-20 12:17:20,373,113,27,1,1,0
2021-04-20 12:17:30,315,105,30,6,6,6
2021-04-20 12:17:40,315,105,30,6,6,6
2021-04-20 12:17:50,273,89,19,4,3,3
2021-04-20 12:18:00,201,61,12,6,3,3
2021-04-20 12:18:10,201,61,12,6,3,3
2021-04-20 12:18:20,202,64,19,6,4,3
2021-04-20 12:18:30,99,27,12,12,12,3
2021-04-20 12:18:40,99,27,12,12,12,3
2021-04-20 12:18:50,133,41,16,9,9,1
2021-04-20 12:19:00,204,68,15,6,6,3
2021-04-20 12:19:10,204,68,15,6,6,3
2021-04-20 12:19:20,160,53,10,4,4,1
2021-04-20 12:19:30,108,36,15,6,6,3
2021-04-20 12:19:40,108,36,15,6,6,3
2021-04-20 12:19:50,85,28,7,3,3,1
2021-04-20 12:20:00,132,44,9,6,6,3
2021-04-20 12:20:10,132,44,9,6,6,3
2021-04-20 12:20:20,88,29,6,3,3,1
2021-04-20 12:20:30,18,6,0,0,0,0
2021-04-20 12:20:40,18,6,0,0,0,0
2021-04-20 12:20:50,18,6,1,1,1,0
2021-04-20 12:21:00,27,9,6,0,0,0
2021-04-20 12:21:10,27,9,6,0,0,0
2021-04-20 12:21:20,22,7,3,0,0,0
2021-04-20 12:21:30,0,0,0,0,0,0
2021-04-20 12:21:40,0,0,0,0,0,0
2021-04-20 12:21:50,9,3,0,0,0,0
2021-04-20 12:22:00,0,0,0,0,0,0
2021-04-20 12:22:10,0,0,0,0,0,0
2021-04-20 12:22:20,18,4,0,0,0,0
2021-04-20 12:22:30,0,0,0,0,0,0
2021-04-20 12:22:40,0,0,0,0,0,0
2021-04-20 12:22:50,0,0,0,0,0,0
2021-04-20 12:23:00,9,3,3,3,3,0
2021-04-20 12:23:10,9,3,3,3,3,0
2021-04-20 12:23:20,22,6,1,1,1,0
2021-04-20 12:23:30,54,15,0,0,0,0
2021-04-20 12:23:40,54,15,0,0,0,0
2021-04-20 12:23:50,27,7,0,0,0,0
2021-04-20 12:24:00,36,12,3,0,0,0
2021-04-20 12:24:10,36,12,3,0,0,0
2021-04-20 12:24:20,18,6,1,0,0,0
2021-04-20 12:24:30,9,3,0,0,0,0
2021-04-20 12:24:40,9,3,0,0,0,0
2021-04-20 12:24:50,4,1,0,0,0,0
2021-04-20 12:25:00,258,73,12,0,0,0
2021-04-20 12:25:10,258,73,12,0,0,0
2021-04-20 12:25:20,133,38,6,0,0,0
2021-04-20 12:25:30,0,0,0,0,0,0
2021-04-20 12:25:40,0,0,0,0,0,0
2021-04-20 12:25:50,4,1,1,0,0,0
2021-04-20 12:26:00,36,12,6,3,3,3
2021-04-20 12:26:10,36,12,6,3,3,3
2021-04-20 12:26:20,168,54,12,3,3,1
2021-04-20 12:26:30,363,121,27,3,3,3
2021-04-20 12:26:40,363,121,27,3,3,3
2021-04-20 12:26:50,673,218,59,10,6,4
2021-04-20 12:27:00,678,226,52,3,0,0
2021-04-20 12:27:10,678,226,52,3,0,0
2021-04-20 12:27:20,601,200,45,7,6,3
2021-04-20 12:27:30,675,225,59,9,9,6
2021-04-20 12:27:40,675,225,59,9,9,6
2021-04-20 12:27:50,756,242,77,12,7,6
2021-04-20 12:28:00,990,308,70,6,3,3
2021-04-20 12:28:10,990,308,70,6,3,3
2021-04-20 12:28:20,691,219,56,3,1,1
2021-04-20 12:28:30,0,0,0,0,0,0
2021-04-20 12:28:40,0,0,0,0,0,0
2021-04-20 12:28:50,0,0,0,0,0,0
2021-04-20 12:29:00,0,0,0,0,0,0
2021-04-20 12:29:10,0,0,0,0,0,0
2021-04-20 12:29:20,0,0,0,0,0,0
2021-04-20 12:29:30,0,0,0,0,0,0
2021-04-20 12:29:40,0,0,0,0,0,0
2021-04-20 12:29:50,0,0,0,0,0,0
2021-04-20 12:30:00,0,0,0,0,0,0
2021-04-20 12:30:10,0,0,0,0,0,0
2021-04-20 12:30:20,0,0,0,0,0,0
2021-04-20 12:30:30,0,0,0,0,0,0
2021-04-20 12:30:40,0,0,0,0,0,0
2021-04-20 12:30:50,0,0,0,0,0,0
2021-04-20 12:31:00,0,0,0,0,0,0
2021-04-20 12:31:10,0,0,0,0,0,0
2021-04-20 12:31:20,0,0,0,0,0,0
2021-04-20 12:31:30,0,0,0,0,0,0
2021-04-20 12:31:40,0,0,0,0,0,0
2021-04-20 12:31:50,0,0,0,0,0,0
2021-04-20 12:32:00,0,0,0,0,0,0
2021-04-20 12:32:10,0,0,0,0,0,0
2021-04-20 12:32:20,0,0,0,0,0,0
2021-04-20 12:32:30,0,0,0,0,0,0
2021-04-20 12:32:40,0,0,0,0,0,0
2021-04-20 12:32:50,0,0,0,0,0,0
2021-04-20 12:33:00,0,0,0,0,0,0
2021-04-20 12:33:10,0,0,0,0,0,0
2021-04-20 12:33:20,0,0,0,0,0,0
2021-04-20 12:33:30,0,0,0,0,0,0
2021-04-20 12:33:40,0,0,0,0,0,0
2021-04-20 12:33:50,0,0,0,0,0,0
2021-04-20 12:34:00,0,0,0,0,0,0
2021-04-20 12:34:10,57,19,6,0,0,0
2021-04-20 12:34:20,28,9,3,0,0,0
2021-04-20 12:34:30,0,0,0,0,0,0
2021-04-20 12:34:40,0,0,0,0,0,0
2021-04-20 12:34:50,0,0,0,0,0,0
2021-04-20 12:35:00,0,0,0,0,0,0
2021-04-20 12:35:10,0,0,0,0,0,0
