Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:27:37,  3.895000,    0,       0.000000,       0.000000,       132,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:27:47,  3.895000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:28:7,  3.895000,    0,       0.000000,       0.000000,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:17,  3.895000,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:37,  3.895000,    0,       0.000000,       0.000000,       114,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:47,  3.891250,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:29:7,  3.892500,    0,       0.000000,       0.000000,       165,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:17,  3.893750,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:37,  3.895000,    0,       0.000000,       0.000000,       117,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:47,  3.895000,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:30:7,  3.893750,    0,       0.000000,       0.000000,       150,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:17,  3.893750,    0,       0.000000,       0.000000,       150,        46,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:37,  3.890000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:47,  3.891250,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:31:7,  3.893750,    0,       0.000000,       0.000000,        36,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:17,  3.893750,    0,       0.000000,       0.000000,       129,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:37,  3.893750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:31:47,  3.892500,    0,       0.000000,       0.000000,        72,        24,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,   10:32:7,  3.893750,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:32:17,  3.892500,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:32:37,  3.891250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:47,  3.893750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:33:7,  3.892500,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:17,  3.892500,    0,       0.000000,       0.000000,        90,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:37,  3.892500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:47,  3.892500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:34:7,  3.890000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:17,  3.890000,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:37,  3.892500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:47,  3.892500,    0,       0.000000,       0.000000,       150,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:35:7,  3.892500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:17,  3.892500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:37,  3.891250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:47,  3.890000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:36:7,  3.887500,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:36:17,  3.892500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:36:37,  3.890000,    0,       0.000000,       0.000000,       252,        84,        34,         7,         0,         0,         0,         3,         3,         0,         3,         3
 2021/4/20,  10:36:47,  3.890000,    0,       0.000000,       0.000000,       309,       103,        38,        16,        10,        10,         0,         3,        12,         0,         3,        12
 2021/4/20,   10:37:7,  3.887500,    0,       0.000000,       0.000000,       720,       240,        38,         6,         6,         6,         3,         5,        10,         3,         5,        10
 2021/4/20,  10:37:17,  3.887500,    0,       0.000000,       0.000000,       924,       293,        73,        10,        10,        10,         4,         8,        17,         4,         8,        17
 2021/4/20,  10:37:37,  3.890000,    0,       0.000000,       0.000000,       711,       226,        46,         6,         6,         6,         3,         5,        10,         3,         5,        10
 2021/4/20,  10:37:47,  3.890000,    0,       0.000000,       0.000000,       726,       227,        80,        27,        16,        16,         2,         8,        23,         2,         8,        23
 2021/4/20,   10:38:7,  3.887500,    0,       0.000000,       0.000000,       858,       272,        83,        20,         6,         6,         3,        12,        17,         3,        12,        17
 2021/4/20,  10:38:17,  3.887500,    0,       0.000000,       0.000000,      1080,       349,       103,        17,         3,         3,         7,        14,        17,         7,        14,        17
 2021/4/20,  10:38:37,  3.890000,    0,       0.000000,       0.000000,      1107,       361,        76,        13,        13,        13,         7,        10,        22,         7,        10,        22
 2021/4/20,  10:38:47,  3.886250,    0,       0.000000,       0.000000,      1206,       395,       140,        40,        21,        17,         6,        17,        35,         6,        17,        35
 2021/4/20,   10:39:7,  3.887500,    0,       0.000000,       0.000000,      1140,       372,       106,        19,        12,         9,         5,        13,        23,         5,        13,        23
 2021/4/20,  10:39:17,  3.887500,    0,       0.000000,       0.000000,       750,       246,        85,        27,         9,         6,         2,        10,        18,         2,        10,        18
 2021/4/20,  10:39:37,  3.890000,    0,       0.000000,       0.000000,       702,       230,        38,         9,         3,         3,         3,         6,         9,         3,         6,         9
 2021/4/20,  10:39:47,  3.890000,    0,       0.000000,       0.000000,       621,       203,        26,         6,         6,         6,         3,         3,         9,         3,         3,         9
 2021/4/20,   10:40:7,  3.887500,    0,       0.000000,       0.000000,       624,       196,        47,        27,        23,        23,         2,         4,        25,         2,         4,        25
 2021/4/20,  10:40:17,  3.886250,    0,       0.000000,       0.000000,       630,       202,        27,        10,        10,        10,         2,         3,        12,         2,         3,        12
 2021/4/20,  10:40:37,  3.887500,    0,       0.000000,       0.000000,       384,       121,        50,        13,        13,        13,         0,         3,        14,         0,         3,        14
 2021/4/20,  10:40:47,  3.887500,    0,       0.000000,       0.000000,       642,       210,        60,        13,        10,        10,         2,         6,        15,         2,         6,        15
 2021/4/20,   10:41:7,  3.890000,    0,       0.000000,       0.000000,       225,        71,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:41:17,  3.887500,    0,       0.000000,       0.000000,       399,       133,        33,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  10:41:37,  3.885000,    0,       0.000000,       0.000000,       435,       142,        46,        27,        17,        17,         1,         5,        20,         1,         5,        20
 2021/4/20,  10:41:47,  3.887500,    0,       0.000000,       0.000000,       342,       114,        34,         6,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/20,   10:42:7,  3.887500,    0,       0.000000,       0.000000,       282,        94,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:42:17,  3.886250,    0,       0.000000,       0.000000,       378,       122,        30,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/4/20,  10:42:37,  3.885000,    0,       0.000000,       0.000000,       258,        78,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:42:47,  3.887500,    0,       0.000000,       0.000000,       321,       103,        14,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,   10:43:7,  3.887500,    0,       0.000000,       0.000000,       234,        78,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:43:17,  3.886250,    0,       0.000000,       0.000000,       411,       137,        44,        12,         6,         3,         1,         4,         9,         1,         4,         9
 2021/4/20,  10:43:37,  3.887500,    0,       0.000000,       0.000000,       252,        80,        19,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:43:47,  3.885000,    0,       0.000000,       0.000000,       222,        74,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:44:7,  3.883750,    0,       0.000000,       0.000000,       387,       129,        44,         6,         3,         3,         1,         3,         7,         1,         3,         7
 2021/4/20,  10:44:17,  3.887500,    0,       0.000000,       0.000000,       342,       103,        28,         9,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:44:37,  3.887500,    0,       0.000000,       0.000000,        93,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:47,  3.887500,    0,       0.000000,       0.000000,       210,        66,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:45:7,  3.883750,    0,       0.000000,       0.000000,       180,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:45:17,  3.883750,    0,       0.000000,       0.000000,       195,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:45:37,  3.887500,    0,       0.000000,       0.000000,       198,        66,        10,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:45:47,  3.887500,    0,       0.000000,       0.000000,       303,       101,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2021/4/20,   10:46:7,  3.887500,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:17,  3.887500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:37,  3.885000,    0,       0.000000,       0.000000,       105,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:47,  3.885000,    0,       0.000000,       0.000000,        81,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:47:7,  3.882500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:17,  3.885000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:37,  3.886250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:47,  3.886250,    0,       0.000000,       0.000000,       168,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:48:7,  3.886250,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:17,  3.885000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:37,  3.882500,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:48:47,  3.882500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:49:7,  3.875000,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:17,  3.885000,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:37,  3.873750,    0,       0.000000,       0.000000,        48,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:47,  3.872500,    0,       0.000000,       0.000000,        57,        15,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:50:7,  3.875000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:17,  3.875000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:51:1,  3.876250,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:18,  3.875000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:28,  3.876250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:48,  3.870000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:58,  3.882500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:24,  3.882500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:34,  3.882500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:53,  3.878750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:53:3,  3.880000,    0,       0.000000,       0.000000,        60,        20,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:53:23,  3.882500,    0,       0.000000,       0.000000,       207,        69,         9,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:53:33,  3.882500,    0,       0.000000,       0.000000,       657,       211,        65,         6,         3,         3,         2,         7,         9,         2,         7,         9
 2021/4/20,  10:53:53,  3.882500,    0,       0.000000,       0.000000,       795,       253,        67,         6,         6,         6,         4,         6,        11,         4,         6,        11
 2021/4/20,   10:54:3,  3.881250,    0,       0.000000,       0.000000,       861,       287,        95,        19,        15,        15,         5,         9,        23,         5,         9,        23
 2021/4/20,  10:54:23,  3.880000,    0,       0.000000,       0.000000,       690,       230,        56,        12,         9,         9,         4,         6,        14,         4,         6,        14
 2021/4/20,  10:54:33,  3.882500,    0,       0.000000,       0.000000,       633,       211,        60,        15,        15,        15,         3,         4,        18,         3,         4,        18
 2021/4/20,  10:54:53,  3.880000,    0,       0.000000,       0.000000,       807,       261,        84,        16,         9,         9,         4,         9,        17,         4,         9,        17
 2021/4/20,   10:55:3,  3.880000,    0,       0.000000,       0.000000,      1023,       341,       168,        38,        19,        19,         4,        17,        35,         4,        17,        35
 2021/4/20,  10:55:23,  3.881250,    0,       0.000000,       0.000000,       960,       300,       100,        35,         9,         9,         5,        13,        23,         5,        13,        23
 2021/4/20,  10:55:33,  3.880000,    0,       0.000000,       0.000000,      1020,       325,        52,        20,         6,         6,         5,        10,        17,         5,        10,        17
 2021/4/20,  10:55:53,  3.880000,    0,       0.000000,       0.000000,       966,       314,        77,        12,         6,         6,         4,        11,        16,         4,        11,        16
 2021/4/20,   10:56:3,  3.868750,    0,       0.000000,       0.000000,       735,       245,        81,        13,         0,         0,         4,        10,        11,         4,        10,        11
 2021/4/20,  10:56:23,  3.880000,    0,       0.000000,       0.000000,       774,       258,        98,        19,        12,        12,         3,        10,        21,         3,        10,        21
 2021/4/20,  10:56:33,  3.880000,    0,       0.000000,       0.000000,       717,       231,        45,         9,         6,         6,         3,         5,        11,         3,         5,        11
 2021/4/20,  10:56:53,  3.877500,    0,       0.000000,       0.000000,       459,       153,        42,         9,         6,         6,         2,         3,         9,         2,         3,         9
 2021/4/20,   10:57:3,  3.881250,    0,       0.000000,       0.000000,       468,       153,        35,         6,         3,         3,         1,         4,         7,         1,         4,         7
 2021/4/20,  10:57:23,  3.882500,    0,       0.000000,       0.000000,       462,       150,        31,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/4/20,  10:57:33,  3.882500,    0,       0.000000,       0.000000,       462,       154,        45,         6,         6,         6,         2,         3,         8,         2,         3,         8
 2021/4/20,  10:57:53,  3.881250,    0,       0.000000,       0.000000,       399,       121,        16,         7,         7,         7,         1,         1,         7,         1,         1,         7
 2021/4/20,   10:58:3,  3.880000,    0,       0.000000,       0.000000,       363,       113,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:58:23,  3.877500,    0,       0.000000,       0.000000,       249,        83,        24,        20,         6,         6,         0,         3,         9,         0,         3,         9
 2021/4/20,  10:58:33,  3.880000,    0,       0.000000,       0.000000,       507,       165,        43,        15,         6,         3,         1,         5,         9,         1,         5,         9
 2021/4/20,  10:58:53,  3.880000,    0,       0.000000,       0.000000,       402,       134,        30,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,   10:59:3,  3.880000,    0,       0.000000,       0.000000,       444,       148,        38,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  10:59:23,  3.877500,    0,       0.000000,       0.000000,       438,       138,        20,         9,         6,         6,         1,         2,         8,         1,         2,         8
 2021/4/20,  10:59:33,  3.877500,    0,       0.000000,       0.000000,       348,       112,        17,         9,         6,         6,         0,         2,         7,         0,         2,         7
 2021/4/20,  10:59:53,  3.877500,    0,       0.000000,       0.000000,       186,        58,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,    11:0:3,  3.880000,    0,       0.000000,       0.000000,       228,        72,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,   11:0:23,  3.880000,    0,       0.000000,       0.000000,       309,        96,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,   11:0:33,  3.880000,    0,       0.000000,       0.000000,       159,        50,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:0:53,  3.877500,    0,       0.000000,       0.000000,       138,        46,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,    11:1:3,  3.877500,    0,       0.000000,       0.000000,       126,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:23,  3.877500,    0,       0.000000,       0.000000,       195,        65,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:1:33,  3.877500,    0,       0.000000,       0.000000,       273,        91,        13,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,   11:1:53,  3.880000,    0,       0.000000,       0.000000,       249,        83,        16,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,    11:2:3,  3.880000,    0,       0.000000,       0.000000,       192,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:23,  3.880000,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:33,  3.880000,    0,       0.000000,       0.000000,       129,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:53,  3.876250,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:3:3,  3.877500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:23,  3.877500,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:33,  3.880000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:3:53,  3.880000,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:4:3,  3.880000,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:23,  3.878750,    0,       0.000000,       0.000000,       261,        80,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:33,  3.870000,    0,       0.000000,       0.000000,       237,        72,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:4:53,  3.877500,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:5:3,  3.877500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:23,  3.878750,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:5:33,  3.875000,    0,       0.000000,       0.000000,       264,        84,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:5:53,  3.877500,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:6:3,  3.875000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:23,  3.877500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:33,  3.878750,    0,       0.000000,       0.000000,        51,        17,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:6:53,  3.877500,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:7:3,  3.877500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:23,  3.877500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:33,  3.876250,    0,       0.000000,       0.000000,       162,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:53,  3.872500,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:8:3,  3.873750,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:8:23,  3.876250,    0,       0.000000,       0.000000,       753,       240,        72,         3,         0,         0,         3,         8,         8,         3,         8,         8
 2021/4/20,   11:8:33,  3.872500,    0,       0.000000,       0.000000,      1125,       367,        95,        23,         9,         9,         5,        13,        21,         5,        13,        21
 2021/4/20,   11:8:53,  3.876250,    0,       0.000000,       0.000000,       747,       245,        53,         9,         6,         6,         4,         7,        12,         4,         7,        12
 2021/4/20,    11:9:3,  3.877500,    0,       0.000000,       0.000000,       132,        44,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:9:23,  3.877500,    0,       0.000000,       0.000000,       519,       162,        27,        10,         7,         7,         1,         3,         9,         1,         3,         9
 2021/4/20,   11:9:33,  3.876250,    0,       0.000000,       0.000000,       462,       146,        27,        12,        12,        12,         1,         1,        13,         1,         1,        13
 2021/4/20,   11:9:53,  3.875000,    0,       0.000000,       0.000000,       657,       208,        36,         6,         6,         6,         3,         4,        10,         3,         4,        10
 2021/4/20,   11:10:3,  3.875000,    0,       0.000000,       0.000000,       792,       256,        76,         3,         3,         3,         4,         7,        10,         4,         7,        10
 2021/4/20,  11:10:23,  3.876250,    0,       0.000000,       0.000000,       444,       140,        36,        12,        12,        12,         1,         2,        13,         1,         2,        13
 2021/4/20,  11:10:33,  3.875000,    0,       0.000000,       0.000000,       459,       149,        22,         6,         6,         6,         1,         3,         8,         1,         3,         8
 2021/4/20,  11:10:53,  3.876250,    0,       0.000000,       0.000000,       567,       161,        41,        10,        10,        10,         2,         2,        11,         2,         2,        11
 2021/4/20,   11:11:3,  3.877500,    0,       0.000000,       0.000000,       417,       131,        29,         9,         9,         9,         1,         1,         9,         1,         1,         9
 2021/4/20,  11:11:23,  3.873750,    0,       0.000000,       0.000000,       579,       189,        72,        19,        12,        12,         2,         6,        18,         2,         6,        18
 2021/4/20,  11:11:33,  3.872500,    0,       0.000000,       0.000000,       297,        95,        33,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/4/20,  11:11:53,  3.876250,    0,       0.000000,       0.000000,       462,       150,        65,        13,        13,        13,         2,         3,        15,         2,         3,        15
 2021/4/20,   11:12:3,  3.875000,    0,       0.000000,       0.000000,       432,       140,        52,        16,        16,        16,         1,         2,        17,         1,         2,        17
 2021/4/20,  11:12:23,  3.876250,    0,       0.000000,       0.000000,       261,        87,        32,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:12:33,  3.876250,    0,       0.000000,       0.000000,       330,       106,        34,         9,         9,         9,         1,         1,         9,         1,         1,         9
 2021/4/20,  11:12:53,  3.875000,    0,       0.000000,       0.000000,       213,        67,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:13:3,  3.873750,    0,       0.000000,       0.000000,       213,        67,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:13:23,  3.871250,    0,       0.000000,       0.000000,       252,        84,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:13:33,  3.872500,    0,       0.000000,       0.000000,       345,       115,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:13:53,  3.875000,    0,       0.000000,       0.000000,       162,        50,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:14:3,  3.875000,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:14:23,  3.875000,    0,       0.000000,       0.000000,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:14:33,  3.873750,    0,       0.000000,       0.000000,       192,        60,        20,        14,        14,        14,         0,         0,        12,         0,         0,        12
 2021/4/20,  11:14:53,  3.870000,    0,       0.000000,       0.000000,       216,        72,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:15:3,  3.870000,    0,       0.000000,       0.000000,       252,        80,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:15:23,  3.872500,    0,       0.000000,       0.000000,       174,        54,        17,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,  11:15:33,  3.873750,    0,       0.000000,       0.000000,       339,       109,         6,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:15:53,  3.875000,    0,       0.000000,       0.000000,       207,        65,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
