BAC-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/4/20,   20:2:50,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   56
 2021/4/20,    20:3:0,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:3:10,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:3:20,  3.728750,    0,              0,              0,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:3:30,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:3:40,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   63
 2021/4/20,   20:3:50,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   63
 2021/4/20,    20:4:0,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   64
 2021/4/20,   20:4:10,  3.726250,    0,              0,              0,       123,        37,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   62
 2021/4/20,   20:4:20,  3.723750,    0,              0,              0,       303,        97,        40,        22,        15,         9,         0,         1,        16,         0,         1,        16,       nan,  nan,  nan,  nan,   63
 2021/4/20,   20:4:30,  3.723750,    0,              0,              0,       324,       105,        28,         9,         3,         3,         0,         2,         7,         0,         2,         7,       nan,  nan,  nan,  nan,   64
 2021/4/20,   20:4:40,  3.723750,    0,              0,              0,       618,       190,        50,         6,         0,         0,         2,         5,         8,         2,         5,         8,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:4:50,  3.723750,    0,              0,              0,       552,       167,        44,         6,         0,         0,         1,         3,         5,         1,         3,         5,       nan,  nan,  nan,  nan,   56
 2021/4/20,    20:5:0,  3.726250,    0,              0,              0,       723,       220,        57,         9,         3,         0,         3,         5,        10,         3,         5,        10,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:5:10,  3.726250,    0,              0,              0,      1416,       420,        87,        12,         3,         3,         8,        15,        18,         8,        15,        18,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:5:20,  3.727500,    0,              0,              0,      1461,       437,        99,        15,         9,         6,         8,        13,        23,         8,        13,        23,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:5:30,  3.726250,    0,              0,              0,       690,       213,        77,        15,         6,         3,         2,         7,        12,         2,         7,        12,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:5:40,  3.722500,    0,              0,              0,       558,       168,        64,        15,         9,         9,         1,         4,        14,         1,         4,        14,       nan,  nan,  nan,  nan,   59
 2021/4/20,   20:5:50,  3.722500,    0,              0,              0,       432,       132,        40,        18,         9,         9,         2,         3,        15,         2,         3,        15,       nan,  nan,  nan,  nan,   57
 2021/4/20,    20:6:0,  3.725000,    0,              0,              0,       504,       161,        71,        20,         9,         6,         1,         7,        16,         1,         7,        16,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:6:10,  3.726250,    0,              0,              0,       741,       237,        88,         9,         0,         0,         3,        10,        10,         3,        10,        10,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:6:20,  3.726250,    0,              0,              0,       609,       192,        34,         9,         0,         0,         2,         5,         7,         2,         5,         7,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:6:30,  3.726250,    0,              0,              0,       747,       238,        12,         3,         0,         0,         3,         3,         5,         3,         3,         5,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:6:40,  3.726250,    0,              0,              0,       453,       141,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:6:50,  3.726250,    0,              0,              0,       249,        74,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5,       nan,  nan,  nan,  nan,   53
 2021/4/20,    20:7:0,  3.725000,    0,              0,              0,       447,       136,        18,         9,         9,         6,         1,         2,         9,         1,         2,         9,       nan,  nan,  nan,  nan,   53
