Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:23:29,  3.893750,    0,       0.000000,       0.000000,       333,       111,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:23:49,  3.895000,    0,       0.000000,       0.000000,       291,        89,        28,         6,         0,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:23:59,  3.893750,    0,       0.000000,       0.000000,       501,       151,        24,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:24:19,  3.893750,    0,       0.000000,       0.000000,       258,        79,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:24:29,  3.891250,    0,       0.000000,       0.000000,       321,       103,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:24:49,  3.890000,    0,       0.000000,       0.000000,       522,       162,        34,         6,         3,         0,         2,         3,         6,         2,         3,         6
 2021/4/20,  10:24:59,  3.878750,    0,       0.000000,       0.000000,       405,       131,        27,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2021/4/20,  10:25:19,  3.892500,    0,       0.000000,       0.000000,       381,       127,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:25:29,  3.893750,    0,       0.000000,       0.000000,       210,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:25:49,  3.893750,    0,       0.000000,       0.000000,       300,       100,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:25:59,  3.893750,    0,       0.000000,       0.000000,       234,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:19,  3.891250,    0,       0.000000,       0.000000,        84,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:29,  3.888750,    0,       0.000000,       0.000000,       207,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:49,  3.892500,    0,       0.000000,       0.000000,       342,       110,        13,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:26:59,  3.891250,    0,       0.000000,       0.000000,       315,        97,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:27:19,  3.893750,    0,       0.000000,       0.000000,       210,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:27:29,  3.891250,    0,       0.000000,       0.000000,       315,       101,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:27:49,  3.888750,    0,       0.000000,       0.000000,       153,        51,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:27:59,  3.887500,    0,       0.000000,       0.000000,       168,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:28:19,  3.890000,    0,       0.000000,       0.000000,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:29,  3.891250,    0,       0.000000,       0.000000,       336,       108,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:28:49,  3.891250,    0,       0.000000,       0.000000,       264,        88,        20,        10,        10,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,  10:28:59,  3.880000,    0,       0.000000,       0.000000,       270,        90,        23,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:29:19,  3.891250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:29,  3.890000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:49,  3.886250,    0,       0.000000,       0.000000,       297,        99,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:29:59,  3.886250,    0,       0.000000,       0.000000,       369,       119,        22,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:30:19,  3.890000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:29,  3.890000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:49,  3.890000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:59,  3.887500,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:31:19,  3.885000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:29,  3.886250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:49,  3.891250,    0,       0.000000,       0.000000,        69,        20,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:59,  3.886250,    0,       0.000000,       0.000000,       306,        95,        60,         6,         0,         0,         0,         5,         6,         0,         5,         6
 2021/4/20,  10:32:19,  3.887500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:29,  3.885000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:49,  3.886250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:59,  3.887500,    0,       0.000000,       0.000000,       138,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:19,  3.888750,    0,       0.000000,       0.000000,       273,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:29,  3.877500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:49,  3.888750,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:59,  3.877500,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:19,  3.887500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:29,  3.888750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:49,  3.888750,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:59,  3.887500,    0,       0.000000,       0.000000,       114,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:19,  3.888750,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:29,  3.886250,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:49,  3.883750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:59,  3.883750,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:36:19,  3.887500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:36:29,  3.888750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:36:49,  3.886250,    0,       0.000000,       0.000000,       333,       111,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:36:59,  3.886250,    0,       0.000000,       0.000000,       537,       175,        26,         3,         0,         0,         2,         3,         4,         2,         3,         4
 2021/4/20,  10:37:19,  3.883750,    0,       0.000000,       0.000000,      1200,       380,        83,        18,         0,         0,         6,        16,        17,         6,        16,        17
 2021/4/20,  10:37:29,  3.873750,    0,       0.000000,       0.000000,       891,       281,        64,        12,         3,         0,         4,         9,        14,         4,         9,        14
 2021/4/20,  10:37:49,  3.886250,    0,       0.000000,       0.000000,       846,       270,        92,        13,         6,         3,         4,         7,        15,         4,         7,        15
 2021/4/20,  10:37:59,  3.871250,    0,       0.000000,       0.000000,       756,       248,        49,        14,         0,         0,         4,         9,        12,         4,         9,        12
 2021/4/20,  10:38:19,  3.883750,    0,       0.000000,       0.000000,       957,       296,        79,         6,         0,         0,         4,         8,        11,         4,         8,        11
 2021/4/20,  10:38:29,  3.883750,    0,       0.000000,       0.000000,       804,       257,        54,        12,         3,         0,         4,         7,        11,         4,         7,        11
 2021/4/20,  10:38:49,  3.886250,    0,       0.000000,       0.000000,       699,       225,        68,         9,         0,         0,         2,         6,        10,         2,         6,        10
 2021/4/20,  10:38:59,  3.886250,    0,       0.000000,       0.000000,       663,       217,        58,         3,         0,         0,         3,         8,         8,         3,         8,         8
 2021/4/20,  10:39:19,  3.882500,    0,       0.000000,       0.000000,       702,       234,        32,         3,         3,         0,         2,         4,         7,         2,         4,         7
 2021/4/20,  10:39:29,  3.881250,    0,       0.000000,       0.000000,       546,       170,        22,         9,         6,         0,         2,         2,         8,         2,         2,         8
 2021/4/20,  10:39:49,  3.883750,    0,       0.000000,       0.000000,       336,       104,        23,         3,         0,         0,         0,         2,         3,         0,         2,         3
 2021/4/20,  10:39:59,  3.886250,    0,       0.000000,       0.000000,       489,       151,        30,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  10:40:19,  3.885000,    0,       0.000000,       0.000000,       330,       102,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:40:29,  3.883750,    0,       0.000000,       0.000000,       567,       173,        18,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:40:49,  3.886250,    0,       0.000000,       0.000000,       168,        53,        13,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/4/20,  10:40:59,  3.883750,    0,       0.000000,       0.000000,       258,        74,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:41:19,  3.880000,    0,       0.000000,       0.000000,       309,       103,        21,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:41:29,  3.880000,    0,       0.000000,       0.000000,       381,       127,        17,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:41:49,  3.885000,    0,       0.000000,       0.000000,       462,       146,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:41:59,  3.881250,    0,       0.000000,       0.000000,       261,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:42:19,  3.885000,    0,       0.000000,       0.000000,       474,       154,        30,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/4/20,  10:42:29,  3.885000,    0,       0.000000,       0.000000,       414,       134,        26,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2021/4/20,  10:42:49,  3.883750,    0,       0.000000,       0.000000,       282,        82,        25,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:42:59,  3.883750,    0,       0.000000,       0.000000,       258,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:43:19,  3.881250,    0,       0.000000,       0.000000,       360,       120,        17,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  10:43:29,  3.882500,    0,       0.000000,       0.000000,       264,        88,        16,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:43:49,  3.883750,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:43:59,  3.883750,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:19,  3.883750,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:29,  3.883750,    0,       0.000000,       0.000000,       180,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:44:49,  3.880000,    0,       0.000000,       0.000000,       171,        57,        20,         9,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:44:59,  3.877500,    0,       0.000000,       0.000000,       132,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:45:19,  3.881250,    0,       0.000000,       0.000000,       138,        46,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:29,  3.881250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:49,  3.883750,    0,       0.000000,       0.000000,       168,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:59,  3.881250,    0,       0.000000,       0.000000,       225,        75,        10,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:46:19,  3.878750,    0,       0.000000,       0.000000,       141,        47,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:29,  3.878750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:49,  3.882500,    0,       0.000000,       0.000000,       186,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:59,  3.882500,    0,       0.000000,       0.000000,       114,        38,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:19,  3.882500,    0,       0.000000,       0.000000,       111,        33,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:29,  3.881250,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:49,  3.881250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:59,  3.878750,    0,       0.000000,       0.000000,       102,        34,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:19,  3.876250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:29,  3.878750,    0,       0.000000,       0.000000,        84,        28,        13,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:48:49,  3.881250,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:59,  3.881250,    0,       0.000000,       0.000000,       153,        51,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:49:19,  3.881250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:49:29,  3.876250,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:49:49,  3.878750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:59,  3.878750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:19,  3.881250,    0,       0.000000,       0.000000,        96,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:29,  3.868750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:49,  3.880000,    0,       0.000000,       0.000000,       159,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:59,  3.878750,    0,       0.000000,       0.000000,        90,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:19,  3.868750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:29,  3.868750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:49,  3.871250,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:59,  3.867500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:19,  3.878750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:29,  3.878750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:49,  3.878750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:59,  3.876250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:53:19,  3.878750,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:53:29,  3.878750,    0,       0.000000,       0.000000,       348,       108,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,  10:53:49,  3.878750,    0,       0.000000,       0.000000,       546,       178,        29,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2021/4/20,  10:53:59,  3.878750,    0,       0.000000,       0.000000,       453,       151,        20,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  10:54:19,  3.876250,    0,       0.000000,       0.000000,       354,       111,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  10:54:29,  3.873750,    0,       0.000000,       0.000000,       342,       111,         9,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:54:49,  3.876250,    0,       0.000000,       0.000000,       843,       261,        58,         6,         3,         0,         4,         8,        10,         4,         8,        10
 2021/4/20,  10:54:59,  3.873750,    0,       0.000000,       0.000000,      1395,       457,        84,        13,         0,         0,         9,        16,        16,         9,        16,        16
 2021/4/20,  10:55:19,  3.875000,    0,       0.000000,       0.000000,       732,       236,        34,        12,         6,         0,         3,         5,        11,         3,         5,        11
 2021/4/20,  10:55:29,  3.875000,    0,       0.000000,       0.000000,       891,       297,        68,         3,         0,         0,         4,        10,        10,         4,        10,        10
 2021/4/20,  10:55:49,  3.875000,    0,       0.000000,       0.000000,       582,       194,        69,         6,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/20,  10:55:59,  3.873750,    0,       0.000000,       0.000000,       642,       202,        53,         9,         3,         3,         4,         7,        10,         4,         7,        10
 2021/4/20,  10:56:19,  3.876250,    0,       0.000000,       0.000000,       450,       146,        23,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:56:29,  3.876250,    0,       0.000000,       0.000000,       342,       114,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:56:49,  3.877500,    0,       0.000000,       0.000000,       522,       162,        27,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:56:59,  3.876250,    0,       0.000000,       0.000000,       366,       118,        23,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  10:57:19,  3.873750,    0,       0.000000,       0.000000,       381,       123,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:57:29,  3.873750,    0,       0.000000,       0.000000,       309,       103,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:57:49,  3.876250,    0,       0.000000,       0.000000,       402,       134,        23,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:57:59,  3.865000,    0,       0.000000,       0.000000,       324,       108,        30,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:58:19,  3.875000,    0,       0.000000,       0.000000,       390,       122,        30,        13,         7,         0,         1,         2,         7,         1,         2,         7
 2021/4/20,  10:58:29,  3.861250,    0,       0.000000,       0.000000,       321,        99,        19,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,  10:58:49,  3.872500,    0,       0.000000,       0.000000,       237,        71,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:58:59,  3.872500,    0,       0.000000,       0.000000,       270,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:59:19,  3.876250,    0,       0.000000,       0.000000,       153,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:59:29,  3.876250,    0,       0.000000,       0.000000,       135,        41,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:59:49,  3.876250,    0,       0.000000,       0.000000,       333,       107,        14,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:59:59,  3.866250,    0,       0.000000,       0.000000,       249,        83,         9,         9,         6,         3,         0,         0,         6,         0,         0,         6
 2021/4/20,   11:0:19,  3.872500,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:29,  3.871250,    0,       0.000000,       0.000000,       189,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:49,  3.872500,    0,       0.000000,       0.000000,       264,        81,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:0:59,  3.865000,    0,       0.000000,       0.000000,       186,        58,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:1:19,  3.873750,    0,       0.000000,       0.000000,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:29,  3.863750,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:49,  3.868750,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:59,  3.870000,    0,       0.000000,       0.000000,       219,        73,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:2:19,  3.873750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:29,  3.873750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:49,  3.873750,    0,       0.000000,       0.000000,        81,        23,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:2:59,  3.873750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:19,  3.873750,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:29,  3.870000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:49,  3.868750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:59,  3.858750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:19,  3.873750,    0,       0.000000,       0.000000,       102,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:29,  3.871250,    0,       0.000000,       0.000000,        93,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:49,  3.871250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:59,  3.868750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:19,  3.868750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:29,  3.871250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:49,  3.873750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:59,  3.872500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:19,  3.872500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:29,  3.871250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:49,  3.868750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:59,  3.866250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:19,  3.870000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:29,  3.871250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:49,  3.871250,    0,       0.000000,       0.000000,       252,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:59,  3.867500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:8:19,  3.867500,    0,       0.000000,       0.000000,       405,       135,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   11:8:29,  3.868750,    0,       0.000000,       0.000000,       441,       147,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   11:8:49,  3.870000,    0,       0.000000,       0.000000,       297,        83,        23,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:8:59,  3.871250,    0,       0.000000,       0.000000,       426,       126,        29,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,   11:9:19,  3.871250,    0,       0.000000,       0.000000,       390,       126,        19,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   11:9:29,  3.868750,    0,       0.000000,       0.000000,       546,       182,        35,         6,         3,         0,         2,         3,         7,         2,         3,         7
 2021/4/20,   11:9:49,  3.866250,    0,       0.000000,       0.000000,       672,       213,        30,         6,         6,         3,         3,         4,         9,         3,         4,         9
 2021/4/20,   11:9:59,  3.867500,    0,       0.000000,       0.000000,       666,       218,        28,        18,         7,         3,         3,         6,        12,         3,         6,        12
 2021/4/20,  11:10:19,  3.871250,    0,       0.000000,       0.000000,       288,        96,        13,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:10:29,  3.871250,    0,       0.000000,       0.000000,       369,       123,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:10:49,  3.867500,    0,       0.000000,       0.000000,       441,       147,        19,         7,         3,         3,         2,         2,         6,         2,         2,         6
 2021/4/20,  11:10:59,  3.866250,    0,       0.000000,       0.000000,       414,       138,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  11:11:19,  3.866250,    0,       0.000000,       0.000000,       567,       181,        22,         6,         3,         0,         2,         2,         5,         2,         2,         5
