BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   18:46:0,     84.80,    0,         0.0000,         0.0000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:46:10,     84.80,    0,         0.0000,         0.0000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:46:20,     84.80,    0,         0.0000,         0.0000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:46:30,     84.80,    0,         0.0000,         0.0000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:46:40,     84.80,    0,         0.0000,         0.0000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:46:50,     84.80,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:47:0,     84.80,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:47:10,     84.80,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:47:20,     84.80,    0,         0.0000,         0.0000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:47:30,     84.61,    0,         0.0000,         0.0000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:47:40,     84.61,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:47:50,     84.61,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:48:0,     84.61,    0,         0.0000,         0.0000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:48:10,     84.61,    0,         0.0000,         0.0000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:48:20,     84.61,    0,         0.0000,         0.0000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:48:30,     84.61,    0,         0.0000,         0.0000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:48:40,     84.61,    0,         0.0000,         0.0000,       198,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:48:50,     84.61,    0,         0.0000,         0.0000,       714,       226,        24,         3,         0,         0,         4,         5,         5,         4,         5,         5,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:49:0,     84.61,    0,         0.0000,         0.0000,      1326,       430,       132,        23,         6,         6,         6,        17,        24,         6,        17,        24,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:49:10,     84.42,    0,         0.0000,         0.0000,      1170,       378,       107,        31,        10,         3,         6,        14,        24,         6,        14,        24,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:49:20,     84.42,    0,         0.0000,         0.0000,       726,       234,        61,        17,         6,         3,         2,         5,        13,         2,         5,        13,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:49:30,     84.42,    0,         0.0000,         0.0000,      1974,       638,       130,        33,        15,         9,        12,        23,        35,        12,        23,        35,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:49:40,     84.42,    0,         0.0000,         0.0000,       918,       298,        64,        13,         6,         3,         5,         9,        14,         5,         9,        14,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:49:50,     84.42,    0,         0.0000,         0.0000,       777,       247,        24,         0,         0,         0,         3,         4,         4,         3,         4,         4,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:50:0,     84.42,    0,         0.0000,         0.0000,       657,       207,        16,         6,         6,         3,         2,         3,         8,         2,         3,         8,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:50:10,     84.42,    0,         0.0000,         0.0000,       489,       159,        22,         9,         9,         6,         3,         3,        11,         3,         3,        11,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:50:20,     84.42,    0,         0.0000,         0.0000,       609,       203,        29,        10,        10,        10,         3,         4,        13,         3,         4,        13,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:50:30,     84.42,    0,         0.0000,         0.0000,       549,       175,        30,         7,         7,         7,         2,         3,         9,         2,         3,         9,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:50:40,     84.42,    0,         0.0000,         0.0000,       534,       170,        54,         6,         0,         0,         1,         6,         6,         1,         6,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:50:50,     84.23,    0,         0.0000,         0.0000,       342,       114,        34,         6,         0,         0,         0,         2,         3,         0,         2,         3,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:51:0,     84.23,    0,         0.0000,         0.0000,       261,        87,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:51:10,     84.23,    0,         0.0000,         0.0000,       213,        71,        13,        10,        10,         6,         0,         0,         7,         0,         0,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:51:20,     84.23,    0,         0.0000,         0.0000,       534,       166,        23,        16,        13,         6,         1,         3,        12,         1,         3,        12,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:51:30,     84.23,    0,         0.0000,         0.0000,       321,        99,        31,         0,         0,         0,         1,         3,         3,         1,         3,         3,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:51:40,     84.23,    0,         0.0000,         0.0000,       282,        86,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:51:50,     84.23,    0,         0.0000,         0.0000,       834,       270,        37,        17,         0,         0,         4,         9,        10,         4,         9,        10,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:52:0,     84.23,    0,         0.0000,         0.0000,       573,       183,        16,         6,         3,         3,         3,         3,         7,         3,         3,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:52:10,     84.23,    0,         0.0000,         0.0000,       267,        78,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:52:20,     84.23,    0,         0.0000,         0.0000,       186,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:52:30,     84.03,    0,         0.0000,         0.0000,       279,        93,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:52:40,     84.03,    0,         0.0000,         0.0000,       225,        71,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:52:50,     84.03,    0,         0.0000,         0.0000,       111,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:53:0,     84.03,    0,         0.0000,         0.0000,       243,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:53:10,     84.03,    0,         0.0000,         0.0000,       252,        81,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:53:20,     84.03,    0,         0.0000,         0.0000,       225,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:53:30,     84.03,    0,         0.0000,         0.0000,       318,       106,        14,         0,         0,         0,         2,         2,         2,         2,         2,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:53:40,     84.03,    0,         0.0000,         0.0000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:53:50,     84.03,    0,         0.0000,         0.0000,       129,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:54:0,     84.03,    0,         0.0000,         0.0000,       168,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:54:10,     84.03,    0,         0.0000,         0.0000,       123,        41,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:54:20,     83.84,    0,         0.0000,         0.0000,       168,        52,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:54:30,     83.84,    0,         0.0000,         0.0000,       159,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:54:40,     83.84,    0,         0.0000,         0.0000,       207,        65,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:54:50,     83.84,    0,         0.0000,         0.0000,       159,        53,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:55:0,     83.84,    0,         0.0000,         0.0000,        57,        19,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:55:10,     83.84,    0,         0.0000,         0.0000,       183,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:55:20,     83.84,    0,         0.0000,         0.0000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:55:30,     83.84,    0,         0.0000,         0.0000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:55:40,     83.84,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:55:50,     83.84,    0,         0.0000,         0.0000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:56:0,     83.65,    0,         0.0000,         0.0000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:56:10,     83.65,    0,         0.0000,         0.0000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:56:20,     83.65,    0,         0.0000,         0.0000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:56:30,     83.65,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:56:40,     83.65,    0,         0.0000,         0.0000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:56:50,     83.65,    0,         0.0000,         0.0000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:57:0,     83.65,    0,         0.0000,         0.0000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:57:10,     83.65,    0,         0.0000,         0.0000,       177,        55,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:57:20,     83.65,    0,         0.0000,         0.0000,       162,        50,         6,         6,         6,         6,         0,         0,         6,         0,         0,         6,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:57:30,     83.65,    0,         0.0000,         0.0000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:57:40,     83.45,    0,         0.0000,         0.0000,        96,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:57:50,     83.45,    0,         0.0000,         0.0000,       108,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:58:0,     83.45,    0,         0.0000,         0.0000,       123,        37,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:58:10,     83.45,    0,         0.0000,         0.0000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:58:20,     83.45,    0,         0.0000,         0.0000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:58:30,     83.45,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:58:40,     83.45,    0,         0.0000,         0.0000,        39,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:58:50,     83.45,    0,         0.0000,         0.0000,        48,        13,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5,     21.80,39.98,102996.52,-138.25
 2021/4/20,   18:59:0,     83.45,    0,         0.0000,         0.0000,        60,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:59:10,     83.45,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:59:20,     83.26,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:59:30,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:59:40,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  18:59:50,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:0:0,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:0:10,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:0:20,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:0:30,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:0:40,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:0:50,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:1:0,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:1:10,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:1:20,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:1:30,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:1:40,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:1:50,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:2:0,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:2:10,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:2:20,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:2:30,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:2:40,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:2:50,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:3:0,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:3:10,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:3:20,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:3:30,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:3:40,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:3:50,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:4:0,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:4:10,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:4:20,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:4:30,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:4:40,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:4:50,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:5:0,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:5:10,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:5:20,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:5:30,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:5:40,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:5:50,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:6:0,     82.68,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:6:10,     82.49,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:6:20,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:6:30,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:6:40,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:6:50,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:7:0,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:7:10,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:7:20,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:7:30,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:7:40,     82.49,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:7:50,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:8:0,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:8:10,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:8:20,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:8:30,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:8:40,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:8:50,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,    19:9:0,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:9:10,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:9:20,     82.30,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:9:30,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:9:40,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:9:50,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:10:0,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:10:10,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:10:20,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:10:30,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:10:40,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:10:50,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   19:11:0,     82.10,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:11:10,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  19:11:20,     81.91,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
