Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:14:27,  3.870000,    0,       0.000000,       0.000000,       198,        60,        21,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:14:37,  3.870000,    0,       0.000000,       0.000000,       198,        63,        18,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:14:47,  3.872500,    0,       0.000000,       0.000000,       117,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:15:7,  3.875000,    0,       0.000000,       0.000000,       453,       108,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:15:17,  3.875000,    0,       0.000000,       0.000000,       255,        61,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:15:27,  3.875000,    0,       0.000000,       0.000000,       135,        42,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:15:37,  3.875000,    0,       0.000000,       0.000000,       201,        64,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
 2021/4/20,  10:15:47,  3.875000,    0,       0.000000,       0.000000,       219,        67,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   10:16:7,  3.872500,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:17,  3.872500,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:16:27,  3.875000,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:16:37,  3.875000,    0,       0.000000,       0.000000,       126,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:16:47,  3.875000,    0,       0.000000,       0.000000,       108,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:17:7,  3.875000,    0,       0.000000,       0.000000,       153,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:17,  3.875000,    0,       0.000000,       0.000000,       126,        39,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:27,  3.875000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:37,  3.872500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:17:47,  3.867500,    0,       0.000000,       0.000000,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:18:7,  3.867500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:17,  3.870000,    0,       0.000000,       0.000000,       219,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:27,  3.872500,    0,       0.000000,       0.000000,       423,       126,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:18:37,  3.875000,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:18:47,  3.875000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:19:7,  3.870000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:17,  3.867500,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:27,  3.866250,    0,       0.000000,       0.000000,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:37,  3.867500,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:19:47,  3.871250,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:20:7,  3.873750,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:20:17,  3.872500,    0,       0.000000,       0.000000,       126,        39,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:20:27,  3.872500,    0,       0.000000,       0.000000,       225,        69,        18,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  10:20:37,  3.872500,    0,       0.000000,       0.000000,       372,       115,        18,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,  10:20:47,  3.872500,    0,       0.000000,       0.000000,       447,       136,        30,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,   10:21:7,  3.868750,    0,       0.000000,       0.000000,       504,       158,        36,        12,         3,         3,         2,         5,         9,         2,         5,         9
 2021/4/20,  10:21:17,  3.872500,    0,       0.000000,       0.000000,       657,       196,        30,         6,         3,         3,         3,         5,         9,         3,         5,         9
 2021/4/20,  10:21:27,  3.872500,    0,       0.000000,       0.000000,       564,       162,        33,         0,         0,         0,         2,         4,         4,         2,         4,         4
 2021/4/20,  10:21:37,  3.872500,    0,       0.000000,       0.000000,       555,       159,        27,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:21:47,  3.871250,    0,       0.000000,       0.000000,       735,       200,        36,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,   10:22:7,  3.866250,    0,       0.000000,       0.000000,       852,       266,        39,         6,         6,         3,         5,         6,        11,         5,         6,        11
 2021/4/20,  10:22:17,  3.865000,    0,       0.000000,       0.000000,       675,       212,        39,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,  10:22:27,  3.867500,    0,       0.000000,       0.000000,       849,       267,        18,         3,         0,         0,         4,         5,         6,         4,         5,         6
 2021/4/20,  10:22:37,  3.870000,    0,       0.000000,       0.000000,       483,       150,         9,         3,         0,         0,         3,         3,         4,         3,         3,         4
 2021/4/20,  10:22:47,  3.871250,    0,       0.000000,       0.000000,       507,       150,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   10:23:7,  3.872500,    0,       0.000000,       0.000000,       564,       175,        36,        15,        15,         0,         1,         2,        12,         1,         2,        12
 2021/4/20,  10:23:17,  3.870000,    0,       0.000000,       0.000000,       423,       125,        24,        18,        18,         3,         0,         1,        13,         0,         1,        13
 2021/4/20,  10:23:27,  3.870000,    0,       0.000000,       0.000000,       327,       100,        24,        12,        12,         6,         0,         0,        10,         0,         0,        10
 2021/4/20,  10:23:37,  3.865000,    0,       0.000000,       0.000000,       429,       140,        33,        18,        18,         9,         2,         3,        17,         2,         3,        17
 2021/4/20,  10:23:47,  3.865000,    0,       0.000000,       0.000000,       315,       102,        15,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/4/20,   10:24:7,  3.870000,    0,       0.000000,       0.000000,       261,        63,        21,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:24:17,  3.871250,    0,       0.000000,       0.000000,       240,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:24:27,  3.872500,    0,       0.000000,       0.000000,       378,       117,        21,         3,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  10:24:37,  3.871250,    0,       0.000000,       0.000000,       288,        87,        24,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:24:47,  3.870000,    0,       0.000000,       0.000000,       279,        90,        18,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,   10:25:7,  3.870000,    0,       0.000000,       0.000000,       180,        54,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:25:17,  3.867500,    0,       0.000000,       0.000000,       225,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:25:27,  3.866250,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:25:37,  3.865000,    0,       0.000000,       0.000000,       162,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:25:47,  3.865000,    0,       0.000000,       0.000000,       285,        86,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   10:26:7,  3.870000,    0,       0.000000,       0.000000,       330,        97,         9,         6,         3,         3,         1,         1,         5,         1,         1,         5
 2021/4/20,  10:26:17,  3.870000,    0,       0.000000,       0.000000,       180,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:27,  3.870000,    0,       0.000000,       0.000000,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:37,  3.867500,    0,       0.000000,       0.000000,       234,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:26:47,  3.865000,    0,       0.000000,       0.000000,       207,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:27:7,  3.863750,    0,       0.000000,       0.000000,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:27:17,  3.865000,    0,       0.000000,       0.000000,       303,        92,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:27:27,  3.867500,    0,       0.000000,       0.000000,       207,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:27:37,  3.868750,    0,       0.000000,       0.000000,       189,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:27:47,  3.870000,    0,       0.000000,       0.000000,       153,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:28:7,  3.870000,    0,       0.000000,       0.000000,       171,        48,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:28:17,  3.870000,    0,       0.000000,       0.000000,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:27,  3.870000,    0,       0.000000,       0.000000,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:28:37,  3.863750,    0,       0.000000,       0.000000,       180,        54,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:28:47,  3.866250,    0,       0.000000,       0.000000,       108,        27,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:29:7,  3.870000,    0,       0.000000,       0.000000,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:17,  3.867500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:27,  3.867500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:37,  3.870000,    0,       0.000000,       0.000000,       189,        60,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:29:47,  3.870000,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   10:30:7,  3.866250,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:17,  3.862500,    0,       0.000000,       0.000000,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:27,  3.861250,    0,       0.000000,       0.000000,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:37,  3.862500,    0,       0.000000,       0.000000,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:47,  3.865000,    0,       0.000000,       0.000000,       228,        73,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   10:31:7,  3.867500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:17,  3.867500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:27,  3.865000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:37,  3.863750,    0,       0.000000,       0.000000,       147,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:31:47,  3.862500,    0,       0.000000,       0.000000,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:32:7,  3.862500,    0,       0.000000,       0.000000,       135,        39,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:32:17,  3.865000,    0,       0.000000,       0.000000,       135,        39,        15,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:32:27,  3.867500,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:32:37,  3.867500,    0,       0.000000,       0.000000,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:47,  3.867500,    0,       0.000000,       0.000000,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:33:7,  3.867500,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:33:17,  3.867500,    0,       0.000000,       0.000000,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:27,  3.862500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:37,  3.862500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:47,  3.865000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:34:7,  3.867500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:17,  3.866250,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:27,  3.867500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:37,  3.865000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:47,  3.865000,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:35:7,  3.861250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:17,  3.860000,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:27,  3.860000,    0,       0.000000,       0.000000,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:37,  3.861250,    0,       0.000000,       0.000000,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:47,  3.863750,    0,       0.000000,       0.000000,       228,        64,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   10:36:7,  3.860000,    0,       0.000000,       0.000000,      1911,       601,       224,        48,        18,         0,        12,        28,        40,        12,        28,        40
 2021/4/20,  10:36:17,  3.860000,    0,       0.000000,       0.000000,      2151,       667,       228,        51,        24,         6,        13,        29,        48,        13,        29,        47
 2021/4/20,  10:36:27,  3.857500,    0,       0.000000,       0.000000,      2628,       814,       229,        51,        18,         6,        16,        33,        48,        16,        31,        46
 2021/4/20,  10:36:37,  3.863750,    0,       0.000000,       0.000000,      2886,       877,       225,        63,        18,         3,        17,        37,        53,        17,        34,        50
 2021/4/20,  10:36:47,  3.860000,    0,       0.000000,       0.000000,      2310,       728,       247,        72,        18,         9,        15,        37,        54,        15,        34,        50
 2021/4/20,   10:37:7,  3.861250,    0,       0.000000,       0.000000,      1767,       560,       159,        42,        12,         6,        11,        24,        37,        11,        24,        37
 2021/4/20,  10:37:17,  3.857500,    0,       0.000000,       0.000000,      1617,       497,       165,        48,        12,         3,         8,        20,        35,         8,        20,        35
 2021/4/20,  10:37:27,  3.857500,    0,       0.000000,       0.000000,      1650,       503,       110,        21,         9,         0,        10,        16,        23,        10,        16,        23
 2021/4/20,  10:37:37,  3.860000,    0,       0.000000,       0.000000,      1434,       450,        91,        18,        12,         0,         9,        12,        21,         9,        12,        21
 2021/4/20,  10:37:47,  3.862500,    0,       0.000000,       0.000000,      1329,       412,        78,        15,         6,         0,         8,        11,        18,         8,        11,        18
 2021/4/20,   10:38:7,  3.865000,    0,       0.000000,       0.000000,      1170,       369,       124,        21,         9,         3,         5,        14,        22,         5,        14,        22
 2021/4/20,  10:38:17,  3.858750,    0,       0.000000,       0.000000,       990,       321,        76,         9,         3,         3,         5,         8,        13,         5,         8,        13
 2021/4/20,  10:38:27,  3.862500,    0,       0.000000,       0.000000,      1152,       371,        78,        12,         3,         3,         8,        10,        16,         8,        10,        16
 2021/4/20,  10:38:37,  3.865000,    0,       0.000000,       0.000000,      1095,       339,       118,        30,         9,         3,         4,        13,        23,         4,        13,        23
 2021/4/20,  10:38:47,  3.860000,    0,       0.000000,       0.000000,       996,       297,        63,        15,         6,         3,         4,         9,        15,         4,         9,        15
 2021/4/20,   10:39:7,  3.857500,    0,       0.000000,       0.000000,       645,       187,        57,        18,        12,         3,         2,         5,        14,         2,         5,        14
 2021/4/20,  10:39:17,  3.862500,    0,       0.000000,       0.000000,       519,       160,        51,        21,         9,         6,         1,         5,        14,         1,         5,        14
 2021/4/20,  10:39:27,  3.865000,    0,       0.000000,       0.000000,       420,       127,        39,        12,         0,         0,         1,         5,         5,         1,         5,         5
 2021/4/20,  10:39:37,  3.865000,    0,       0.000000,       0.000000,       609,       193,        30,         9,         6,         0,         2,         3,         8,         2,         3,         8
 2021/4/20,  10:39:47,  3.863750,    0,       0.000000,       0.000000,       618,       190,        39,         9,         6,         0,         3,         5,         9,         3,         5,         9
 2021/4/20,   10:40:7,  3.862500,    0,       0.000000,       0.000000,       798,       235,        42,         6,         3,         3,         3,         5,         9,         3,         5,         9
 2021/4/20,  10:40:17,  3.860000,    0,       0.000000,       0.000000,       402,       119,        21,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:40:27,  3.858750,    0,       0.000000,       0.000000,       513,       152,        30,         9,         6,         3,         1,         2,         8,         1,         2,         8
 2021/4/20,  10:40:37,  3.861250,    0,       0.000000,       0.000000,       720,       230,        57,        18,         9,         6,         4,         7,        16,         4,         7,        16
 2021/4/20,  10:40:47,  3.862500,    0,       0.000000,       0.000000,       612,       192,        57,        15,         6,         3,         2,         5,        11,         2,         5,        11
 2021/4/20,   10:41:7,  3.861250,    0,       0.000000,       0.000000,       348,       113,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/4/20,  10:41:17,  3.858750,    0,       0.000000,       0.000000,       282,        88,        27,         3,         0,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:41:27,  3.857500,    0,       0.000000,       0.000000,       567,       168,        60,        15,         3,         0,         2,         7,        10,         2,         7,        10
 2021/4/20,  10:41:37,  3.862500,    0,       0.000000,       0.000000,       546,       159,        48,         9,         0,         0,         2,         6,         7,         2,         6,         7
 2021/4/20,  10:41:47,  3.861250,    0,       0.000000,       0.000000,       432,       131,        30,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,   10:42:7,  3.863750,    0,       0.000000,       0.000000,       435,       114,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:42:17,  3.862500,    0,       0.000000,       0.000000,       546,       147,        24,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:42:27,  3.862500,    0,       0.000000,       0.000000,       510,       134,        27,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:42:37,  3.860000,    0,       0.000000,       0.000000,       228,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:42:47,  3.855000,    0,       0.000000,       0.000000,       264,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:43:7,  3.856250,    0,       0.000000,       0.000000,       225,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:43:17,  3.862500,    0,       0.000000,       0.000000,       348,        88,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:43:27,  3.862500,    0,       0.000000,       0.000000,       225,        69,        12,         6,         3,         3,         1,         1,         5,         1,         1,         5
 2021/4/20,  10:43:37,  3.861250,    0,       0.000000,       0.000000,       162,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:43:47,  3.862500,    0,       0.000000,       0.000000,       153,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:44:7,  3.857500,    0,       0.000000,       0.000000,       252,        78,        15,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:44:17,  3.855000,    0,       0.000000,       0.000000,       189,        57,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:44:27,  3.855000,    0,       0.000000,       0.000000,       357,       100,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:44:37,  3.856250,    0,       0.000000,       0.000000,       294,        82,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:44:47,  3.860000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:45:7,  3.862500,    0,       0.000000,       0.000000,       135,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:45:17,  3.861250,    0,       0.000000,       0.000000,       171,        54,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:45:27,  3.860000,    0,       0.000000,       0.000000,       144,        45,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:45:37,  3.855000,    0,       0.000000,       0.000000,       351,        99,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:45:47,  3.855000,    0,       0.000000,       0.000000,       360,       102,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   10:46:7,  3.857500,    0,       0.000000,       0.000000,        90,        27,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:46:17,  3.858750,    0,       0.000000,       0.000000,        99,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:46:27,  3.860000,    0,       0.000000,       0.000000,       192,        51,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:37,  3.861250,    0,       0.000000,       0.000000,       201,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:47,  3.860000,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:47:7,  3.860000,    0,       0.000000,       0.000000,       255,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:17,  3.857500,    0,       0.000000,       0.000000,       138,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:27,  3.857500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:37,  3.855000,    0,       0.000000,       0.000000,       108,        36,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:47:47,  3.853750,    0,       0.000000,       0.000000,       108,        36,        12,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:48:7,  3.860000,    0,       0.000000,       0.000000,       144,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:48:17,  3.860000,    0,       0.000000,       0.000000,        99,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:48:27,  3.860000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:37,  3.860000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:47,  3.856250,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:49:7,  3.853750,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:17,  3.852500,    0,       0.000000,       0.000000,        90,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:49:27,  3.855000,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:37,  3.857500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:47,  3.858750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:50:7,  3.858750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:17,  3.860000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:27,  3.852500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:37,  3.852500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:47,  3.855000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:51:7,  3.858750,    0,       0.000000,       0.000000,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:17,  3.858750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:27,  3.857500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:37,  3.857500,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:47,  3.858750,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:52:7,  3.857500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:17,  3.855000,    0,       0.000000,       0.000000,       165,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:27,  3.852500,    0,       0.000000,       0.000000,       126,        33,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:37,  3.851250,    0,       0.000000,       0.000000,       480,       141,        33,         0,         0,         0,         1,         2,         2,         1,         2,         2
