Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:28:54,  3.901250,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:14,  3.898750,    0,       0.000000,       0.000000,       102,        34,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:29:34,  3.901250,    0,       0.000000,       0.000000,       240,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:29:54,  3.903750,    0,       0.000000,       0.000000,        99,        30,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:30:14,  3.903750,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:34,  3.898750,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:54,  3.898750,    0,       0.000000,       0.000000,        66,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:14,  3.901250,    0,       0.000000,       0.000000,       129,        43,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:34,  3.901250,    0,       0.000000,       0.000000,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:54,  3.901250,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:32:14,  3.898750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:34,  3.898750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:54,  3.901250,    0,       0.000000,       0.000000,       105,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:14,  3.901250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:34,  3.898750,    0,       0.000000,       0.000000,        78,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:33:54,  3.897500,    0,       0.000000,       0.000000,       138,        46,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:34:14,  3.898750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:34:34,  3.901250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:54,  3.901250,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:14,  3.901250,    0,       0.000000,       0.000000,        36,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:34,  3.898750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:54,  3.896250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:36:14,  3.897500,    0,       0.000000,       0.000000,       330,       106,        17,         6,         6,         0,         1,         1,         5,         1,         1,         5
 2021/4/20,  10:36:34,  3.896250,    0,       0.000000,       0.000000,       897,       277,        67,         9,         3,         0,         4,         9,        11,         4,         9,        11
 2021/4/20,  10:36:54,  3.896250,    0,       0.000000,       0.000000,       945,       296,        88,        19,        13,         9,         5,        10,        21,         5,        10,        21
 2021/4/20,  10:37:14,  3.900000,    0,       0.000000,       0.000000,       597,       188,        45,        13,         6,         0,         3,         6,        10,         3,         6,        10
 2021/4/20,  10:37:34,  3.897500,    0,       0.000000,       0.000000,       927,       280,        37,         3,         3,         0,         5,         7,         9,         5,         7,         9
 2021/4/20,  10:37:54,  3.896250,    0,       0.000000,       0.000000,      1020,       320,        60,         6,         0,         0,         6,        11,        11,         6,        11,        11
 2021/4/20,  10:38:14,  3.898750,    0,       0.000000,       0.000000,       585,       173,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:38:34,  3.898750,    0,       0.000000,       0.000000,       516,       165,        35,         9,         9,         6,         2,         3,        10,         2,         3,        10
 2021/4/20,  10:38:54,  3.893750,    0,       0.000000,       0.000000,      1116,       346,        53,        17,         6,         0,         5,        12,        16,         5,        12,        16
 2021/4/20,  10:39:14,  3.897500,    0,       0.000000,       0.000000,       822,       251,        32,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2021/4/20,  10:39:34,  3.898750,    0,       0.000000,       0.000000,       762,       229,        29,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/20,  10:39:54,  3.896250,    0,       0.000000,       0.000000,       354,       111,        36,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:40:14,  3.897500,    0,       0.000000,       0.000000,       753,       245,        31,         6,         0,         0,         5,         7,         7,         5,         7,         7
 2021/4/20,  10:40:34,  3.897500,    0,       0.000000,       0.000000,       678,       214,        37,        10,         3,         3,         3,         7,         9,         3,         7,         9
 2021/4/20,  10:40:54,  3.896250,    0,       0.000000,       0.000000,       342,        96,        20,         7,         7,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:41:14,  3.896250,    0,       0.000000,       0.000000,       894,       276,        95,        27,         6,         0,         3,        12,        16,         3,        12,        16
 2021/4/20,  10:41:34,  3.897500,    0,       0.000000,       0.000000,       462,       139,         9,         3,         3,         3,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:41:54,  3.896250,    0,       0.000000,       0.000000,       351,       111,        13,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:42:14,  3.893750,    0,       0.000000,       0.000000,       264,        88,        20,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:42:34,  3.897500,    0,       0.000000,       0.000000,       261,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:42:54,  3.896250,    0,       0.000000,       0.000000,       285,        91,        13,        10,        10,         3,         1,         1,         8,         1,         1,         8
 2021/4/20,  10:43:14,  3.896250,    0,       0.000000,       0.000000,       387,       122,        22,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:43:34,  3.895000,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:43:54,  3.892500,    0,       0.000000,       0.000000,       198,        59,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:44:14,  3.893750,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:34,  3.896250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:54,  3.896250,    0,       0.000000,       0.000000,       225,        71,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:45:14,  3.896250,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:34,  3.896250,    0,       0.000000,       0.000000,       399,       114,        19,         6,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:45:54,  3.895000,    0,       0.000000,       0.000000,       135,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:14,  3.896250,    0,       0.000000,       0.000000,        69,        19,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:46:34,  3.893750,    0,       0.000000,       0.000000,       168,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:54,  3.891250,    0,       0.000000,       0.000000,       120,        40,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:47:14,  3.892500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:34,  3.893750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:54,  3.893750,    0,       0.000000,       0.000000,       174,        51,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:48:14,  3.895000,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:34,  3.890000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:54,  3.892500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:49:14,  3.893750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:34,  3.893750,    0,       0.000000,       0.000000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:54,  3.893750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:14,  3.892500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:34,  3.888750,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:54,  3.891250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:14,  3.893750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:34,  3.893750,    0,       0.000000,       0.000000,        84,        28,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:51:54,  3.891250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:14,  3.888750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:34,  3.891250,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:52:54,  3.892500,    0,       0.000000,       0.000000,        81,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:53:14,  3.891250,    0,       0.000000,       0.000000,       213,        64,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:53:34,  3.893750,    0,       0.000000,       0.000000,       321,       107,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:53:54,  3.891250,    0,       0.000000,       0.000000,       285,        92,        21,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:54:14,  3.887500,    0,       0.000000,       0.000000,       363,       107,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,  10:54:34,  3.891250,    0,       0.000000,       0.000000,       408,       117,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:54:54,  3.890000,    0,       0.000000,       0.000000,       663,       217,        90,        27,        10,         0,         3,        11,        17,         3,        11,        17
 2021/4/20,  10:55:14,  3.887500,    0,       0.000000,       0.000000,       528,       158,        19,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  10:55:34,  3.888750,    0,       0.000000,       0.000000,       510,       166,        35,         0,         0,         0,         2,         4,         4,         2,         4,         4
 2021/4/20,  10:55:54,  3.891250,    0,       0.000000,       0.000000,       666,       202,        69,        12,         9,         0,         3,         6,        12,         3,         6,        12
 2021/4/20,  10:56:14,  3.890000,    0,       0.000000,       0.000000,       837,       261,        55,         6,         6,         0,         4,         6,        10,         4,         6,        10
 2021/4/20,  10:56:34,  3.887500,    0,       0.000000,       0.000000,       561,       166,        33,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2021/4/20,  10:56:54,  3.890000,    0,       0.000000,       0.000000,       543,       169,        17,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2021/4/20,  10:57:14,  3.891250,    0,       0.000000,       0.000000,       453,       147,        52,        16,         6,         3,         2,         7,        11,         2,         7,        11
 2021/4/20,  10:57:34,  3.891250,    0,       0.000000,       0.000000,       522,       162,        23,         7,         0,         0,         2,         5,         5,         2,         5,         5
 2021/4/20,  10:57:54,  3.886250,    0,       0.000000,       0.000000,       453,       140,        13,         3,         3,         0,         1,         2,         3,         1,         2,         3
 2021/4/20,  10:58:14,  3.886250,    0,       0.000000,       0.000000,       270,        83,        27,         9,         3,         3,         0,         3,         6,         0,         3,         6
 2021/4/20,  10:58:34,  3.888750,    0,       0.000000,       0.000000,       453,       143,        52,        13,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/20,  10:58:54,  3.890000,    0,       0.000000,       0.000000,       279,        79,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:59:14,  3.888750,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:59:34,  3.888750,    0,       0.000000,       0.000000,       222,        67,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:59:54,  3.887500,    0,       0.000000,       0.000000,       417,       135,        44,         3,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/20,   11:0:14,  3.888750,    0,       0.000000,       0.000000,       198,        66,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   11:0:34,  3.886250,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   11:0:54,  3.883750,    0,       0.000000,       0.000000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:14,  3.886250,    0,       0.000000,       0.000000,       156,        52,        13,         9,         9,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,   11:1:34,  3.888750,    0,       0.000000,       0.000000,       123,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:54,  3.888750,    0,       0.000000,       0.000000,       114,        31,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:2:14,  3.888750,    0,       0.000000,       0.000000,       381,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,   11:2:34,  3.887500,    0,       0.000000,       0.000000,       144,        37,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:2:54,  3.883750,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:14,  3.886250,    0,       0.000000,       0.000000,       456,       141,         6,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,   11:3:34,  3.886250,    0,      47.649086,    -122.307076,       159,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:3:37,  3.883750,    1,      47.649265,    -122.307137,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:3:57,  3.885000,    1,      47.649117,    -122.307312,       159,        46,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,   18:4:17,  3.886250,    1,      47.649143,    -122.307114,       153,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:4:37,  3.887500,    1,      47.649284,    -122.307022,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:4:57,  3.887500,    1,      47.649246,    -122.307159,       126,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:5:17,  3.886250,    1,      47.649250,    -122.307312,        78,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   21/4/20,   18:5:37,  3.883750,    1,      47.649300,    -122.306908,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:5:57,  3.882500,    1,      47.649475,    -122.306007,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:6:17,  3.886250,    1,      47.649426,    -122.306007,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:6:37,  3.886250,    1,      47.649525,    -122.305443,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:6:57,  3.883750,    1,      47.649593,    -122.305443,        90,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:7:17,  3.882500,    1,      47.649815,    -122.305244,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:7:37,  3.883750,    1,      47.649902,    -122.305176,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:7:57,  3.885000,    1,      47.649944,    -122.305244,       177,        59,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,   18:8:17,  3.886250,    1,      47.649944,    -122.305244,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:8:37,  3.886250,    1,      47.649822,    -122.305214,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:8:57,  3.883750,    1,      47.649696,    -122.305611,       156,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,   18:9:17,  3.883750,    1,      47.649559,    -122.305870,       201,        63,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,   18:9:37,  3.885000,    1,      47.649624,    -122.305740,       363,       110,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
   21/4/20,   18:9:57,  3.885000,    1,      47.649734,    -122.305565,       231,        70,        23,         7,         3,         0,         0,         2,         4,         0,         2,         4
   21/4/20,  18:10:17,  3.881250,    1,      47.649761,    -122.305382,       933,       281,        32,         3,         3,         3,         7,         7,        10,         7,         7,        10
   21/4/20,  18:10:37,  3.883750,    1,      47.649803,    -122.305382,       288,        84,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
   21/4/20,  18:10:57,  3.885000,    1,      47.649815,    -122.305359,       621,       204,        26,         6,         6,         3,         2,         4,         8,         2,         4,         8
   21/4/20,  18:11:17,  3.882500,    1,      47.649780,    -122.305328,       333,        92,        20,         3,         0,         0,         1,         3,         3,         1,         3,         3
   21/4/20,  18:11:37,  3.880000,    1,      47.649773,    -122.305397,       309,        93,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   21/4/20,  18:11:57,  3.882500,    1,      47.649811,    -122.305382,       297,        92,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
   21/4/20,  18:12:17,  3.883750,    1,      47.649834,    -122.305367,       408,       124,        13,         3,         0,         0,         2,         3,         3,         2,         3,         3
   21/4/20,  18:12:37,  3.881250,    1,      47.649887,    -122.305321,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:12:57,  3.882500,    1,      47.649906,    -122.305283,       321,       103,        15,         9,         9,         3,         0,         1,         7,         0,         1,         7
   21/4/20,  18:13:17,  3.883750,    1,      47.649780,    -122.305367,       258,        82,         9,         6,         6,         3,         1,         1,         6,         1,         1,         6
   21/4/20,  18:13:37,  3.883750,    1,      47.649727,    -122.305382,       144,        26,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:13:57,  3.883750,    1,      47.649803,    -122.305359,       318,        99,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
   21/4/20,  18:14:17,  3.878750,    1,      47.650047,    -122.305130,       411,       126,        16,         3,         3,         3,         2,         3,         5,         2,         3,         5
   21/4/20,  18:14:37,  3.882500,    1,      47.650009,    -122.305176,       297,        89,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:14:57,  3.883750,    1,      47.650120,    -122.305077,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:15:17,  3.882500,    1,      47.649979,    -122.305267,       234,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:15:37,  3.878750,    1,      47.650017,    -122.305168,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:15:57,  3.880000,    1,      47.649998,    -122.305191,       213,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   21/4/20,  18:16:17,  3.882500,    1,      47.650009,    -122.305191,       129,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   21/4/20,  18:16:37,  3.882500,    1,      47.650112,    -122.305252,       222,        71,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:16:57,  3.881250,    1,      47.650066,    -122.305305,        81,        17,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  18:17:17,  3.881250,    1,      47.649982,    -122.305267,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:17:37,  3.878750,    1,      47.649902,    -122.305206,       144,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:17:57,  3.878750,    1,      47.650082,    -122.305099,       300,        85,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:18:17,  3.881250,    1,      47.650162,    -122.305038,       135,        34,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:18:37,  3.881250,    1,      47.650162,    -122.304985,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:18:57,  3.878750,    1,      47.650074,    -122.305130,       117,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:19:17,  3.877500,    1,      47.650002,    -122.305305,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:19:37,  3.878750,    1,      47.649960,    -122.305305,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:19:57,  3.881250,    1,      47.649944,    -122.305252,        84,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:20:17,  3.881250,    1,      47.649944,    -122.305367,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:20:37,  3.881250,    1,      47.649899,    -122.305382,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:20:57,  3.878750,    1,      47.649960,    -122.305328,       102,        25,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  18:21:17,  3.878750,    1,      47.649914,    -122.305359,        87,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:21:37,  3.881250,    1,      47.649952,    -122.305344,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:21:57,  3.880000,    1,      47.649788,    -122.305496,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:22:17,  3.880000,    1,      47.649704,    -122.305626,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:22:37,  3.878750,    1,      47.649708,    -122.305550,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:22:57,  3.876250,    1,      47.649784,    -122.305443,       114,        30,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:23:17,  3.877500,    1,      47.649822,    -122.305382,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:23:37,  3.880000,    1,      47.649986,    -122.305191,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:23:57,  3.878750,    1,      47.650032,    -122.305168,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:24:17,  3.876250,    1,      47.650013,    -122.305359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:24:37,  3.875000,    1,      47.649967,    -122.305267,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:24:57,  3.878750,    1,      47.650002,    -122.305206,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:25:17,  3.878750,    1,      47.650013,    -122.305367,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:25:37,  3.878750,    1,      47.650032,    -122.305283,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   21/4/20,  18:25:57,  3.878750,    1,      47.650009,    -122.305290,       249,        72,        22,         0,         0,         0,         1,         2,         2,         1,         2,         2
   21/4/20,  18:26:17,  3.876250,    1,      47.649929,    -122.305397,       765,       220,         9,         3,         3,         0,         4,         5,         7,         4,         5,         7
   21/4/20,  18:26:37,  3.876250,    1,      47.649830,    -122.305496,      1011,       310,        60,        20,        13,         9,         6,         9,        20,         6,         9,        20
   21/4/20,  18:26:57,  3.878750,    1,      47.649841,    -122.305511,       885,       283,        55,         9,         6,         0,         6,         8,        12,         6,         8,        12
   21/4/20,  18:27:17,  3.875000,    1,      47.650005,    -122.305397,       564,       170,        27,        20,        16,         3,         3,         5,        16,         3,         5,        16
   21/4/20,  18:27:37,  3.873750,    1,      47.649967,    -122.305382,       597,       187,        45,         9,         9,         3,         3,         4,        11,         3,         4,        11
   21/4/20,  18:27:57,  3.873750,    1,      47.649967,    -122.305443,       729,       218,        89,        16,         9,         3,         2,         9,        15,         2,         9,        15
   21/4/20,  18:28:17,  3.876250,    1,      47.650101,    -122.305328,       246,        70,        13,        10,        10,         3,         1,         1,         8,         1,         1,         8
   21/4/20,  18:28:37,  3.873750,    1,      47.649979,    -122.305405,       453,       151,        44,        12,         6,         3,         2,         5,        10,         2,         5,        10
   21/4/20,  18:28:57,  3.875000,    1,      47.649509,    -122.305779,       249,        80,        13,         6,         3,         0,         1,         2,         4,         1,         2,         4
   21/4/20,  18:29:17,  3.876250,    1,      47.649624,    -122.305756,       156,        37,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:29:37,  3.876250,    1,      47.649719,    -122.305725,       309,       103,        13,         3,         3,         0,         1,         2,         4,         1,         2,         4
   21/4/20,  18:29:57,  3.876250,    1,      47.649891,    -122.305565,       276,        92,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   21/4/20,  18:30:17,  3.873750,    1,      47.649963,    -122.305420,       198,        62,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
   21/4/20,  18:30:37,  3.876250,    1,      47.649982,    -122.305496,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:30:57,  3.871250,    1,      47.649937,    -122.305550,       696,       215,        20,         3,         3,         3,         2,         3,         6,         2,         3,         6
   21/4/20,  18:31:17,  3.875000,    1,      47.649853,    -122.305649,       198,        66,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:31:37,  3.872500,    1,      47.649765,    -122.305687,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  18:31:57,  3.872500,    1,      47.649815,    -122.305641,       102,        28,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   21/4/20,  18:32:17,  3.875000,    1,      47.649864,    -122.305527,       165,        55,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
