Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,    9:59:4,  3.977500,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.379999,27.008789,101563.812500,-19.863750
 2021/3/22,   9:59:14,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,26.985352,101565.031250,-19.965128
 2021/3/22,   9:59:24,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,26.949219,101559.453125,-19.501396
 2021/3/22,   9:59:34,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,26.902344,101566.015625,-20.046429
 2021/3/22,   9:59:44,  3.972500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.420000,26.938477,101564.750000,-19.942041
 2021/3/22,   9:59:54,  3.975000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.430000,26.890625,101564.546875,-19.924978
 2021/3/22,    10:0:4,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,26.915039,101562.250000,-19.734268
 2021/3/22,   10:0:14,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.440001,26.819336,101563.062500,-19.801519
 2021/3/22,   10:0:24,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,26.736328,101563.007812,-19.796499
 2021/3/22,   10:0:34,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,26.712891,101566.281250,-20.069513
 2021/3/22,   10:0:44,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,26.713867,101567.265625,-20.150814
 2021/3/22,   10:0:54,  3.977500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,26.713867,101568.476562,-20.251184
 2021/3/22,    10:1:4,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,26.690430,101562.500000,-19.754343
 2021/3/22,   10:1:14,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,27.786133,101569.453125,-20.332483
 2021/3/22,   10:1:24,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,26.956055,101563.882812,-19.869772
 2021/3/22,   10:1:34,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,26.751953,101570.039062,-19.902897
 2021/3/22,   10:1:44,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,26.716797,101567.765625,-20.191967
 2021/3/22,   10:1:54,  3.973750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,26.764648,101565.468750,-20.001261
 2021/3/22,    10:2:4,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,26.813477,101563.000000,-19.796499
 2021/3/22,   10:2:14,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,26.693359,101561.328125,-19.656979
 2021/3/22,   10:2:24,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,26.694336,101559.265625,-19.486340
 2021/3/22,   10:2:34,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,26.754883,101565.593750,-20.012302
 2021/3/22,   10:2:44,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,26.803711,101570.078125,-20.384676
 2021/3/22,   10:2:54,  3.976250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,26.720703,101563.875000,-19.868769
 2021/3/22,    10:3:4,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,26.660156,101563.875000,-19.868769
 2021/3/22,   10:3:14,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,26.612305,101566.109375,-20.054459
 2021/3/22,   10:3:24,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,26.685547,101566.062500,-20.051447
 2021/3/22,   10:3:34,  3.971250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,26.698242,101569.343750,-20.323450
 2021/3/22,   10:3:44,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,26.685547,101568.734375,-20.392706
 2021/3/22,   10:3:54,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,26.614258,101563.156250,-19.809549
 2021/3/22,    10:4:4,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,26.554688,101566.437500,-20.081558
 2021/3/22,   10:4:14,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,26.482422,101563.734375,-19.856724
 2021/3/22,   10:4:24,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.398438,101558.156250,-19.393991
 2021/3/22,   10:4:34,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,26.375000,101563.507812,-19.838657
 2021/3/22,   10:4:44,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.375000,101568.000000,-20.212040
 2021/3/22,   10:4:54,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.363281,101568.171875,-20.226091
 2021/3/22,    10:5:4,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,26.363281,101571.859375,-20.532215
 2021/3/22,   10:5:14,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,26.339844,101569.781250,-20.359583
 2021/3/22,   10:5:24,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,32.574219,101568.296875,-20.236130
 2021/3/22,   10:5:34,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,29.315430,101573.812500,-20.694809
 2021/3/22,   10:5:44,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,29.111328,101574.593750,-20.759043
 2021/3/22,   10:5:54,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.750000,30.569336,101575.578125,-20.841341
 2021/3/22,    10:6:4,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.770000,31.869141,101574.484375,-20.751015
 2021/3/22,   10:6:14,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.790001,29.500977,101575.875000,-20.866432
 2021/3/22,   10:6:24,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.809999,32.208984,101569.828125,-20.363598
 2021/3/22,   10:6:34,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.830000,30.887695,101577.000000,-20.959770
 2021/3/22,   10:6:44,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.850000,30.035156,101570.960938,-20.457945
 2021/3/22,   10:6:54,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.879999,30.842773,101573.148438,-20.639608
 2021/3/22,    10:7:4,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.900000,28.159180,101573.093750,-20.635593
 2021/3/22,   10:7:14,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.910000,27.088867,101571.593750,-20.510136
 2021/3/22,   10:7:24,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,26.777344,101568.468750,-20.251184
 2021/3/22,   10:7:34,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,26.621094,101575.601562,-20.843349
 2021/3/22,   10:7:44,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,26.442383,101573.468750,-20.665703
 2021/3/22,   10:7:54,  3.972500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,26.394531,101576.921875,-20.952745
 2021/3/22,    10:8:4,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,26.298828,101567.429688,-20.164865
 2021/3/22,   10:8:14,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.010000,26.226562,101572.953125,-20.623550
 2021/3/22,   10:8:24,  3.972500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.030001,26.251953,101573.968750,-20.707857
 2021/3/22,   10:8:34,  3.972500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.040001,26.241211,101576.414062,-20.911596
 2021/3/22,   10:8:44,  3.972500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.049999,26.181641,101580.906250,-21.283937
 2021/3/22,   10:8:54,  3.970000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.059999,26.109375,101574.109375,-20.719900
 2021/3/22,    10:9:4,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.070000,26.061523,101578.609375,-21.093252
 2021/3/22,   10:9:14,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,26.098633,101580.625000,-21.260855
 2021/3/22,   10:9:24,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.080000,26.086914,101581.421875,-21.327093
 2021/3/22,   10:9:34,  3.968750,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.090000,26.027344,101573.593750,-20.676744
 2021/3/22,   10:9:44,  3.970000,    0,       0.000000,       0.000000,        72,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.100000,25.991211,101576.640625,-20.929663
 2021/3/22,   10:9:54,  3.972500,    0,       0.000000,       0.000000,        39,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.110001,25.979492,101576.414062,-20.911596
 2021/3/22,   10:10:4,  3.972500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.110001,25.967773,101579.695312,-21.183577
 2021/3/22,  10:10:14,  3.972500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.120001,25.895508,101578.429688,-21.078197
 2021/3/22,  10:10:24,  3.972500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.120001,25.919922,101578.429688,-21.078197
 2021/3/22,  10:10:34,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,25.884766,101586.640625,-21.760635
 2021/3/22,  10:10:44,  3.970000,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.129999,25.872070,101582.921875,-21.451538
 2021/3/22,  10:10:54,  3.970000,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,25.848633,101579.210938,-21.143433
 2021/3/22,   10:11:4,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.139999,25.825195,101583.531250,-21.502720
 2021/3/22,  10:11:14,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.800781,101580.421875,-21.243793
 2021/3/22,  10:11:24,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.764648,101577.539062,-21.003931
 2021/3/22,  10:11:34,  3.967500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.764648,101575.062500,-20.798185
 2021/3/22,  10:11:44,  3.970000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.765625,101578.343750,-21.071173
 2021/3/22,  10:11:54,  3.971250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.160000,25.837891,101575.468750,-20.832310
 2021/3/22,   10:12:4,  3.970000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.160000,25.837891,101580.187500,-21.224726
 2021/3/22,  10:12:14,  3.970000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.765625,101579.156250,-21.138414
 2021/3/22,  10:12:24,  3.967500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.717773,101582.437500,-21.411394
 2021/3/22,  10:12:34,  3.966250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.705078,101581.000000,-21.291967
 2021/3/22,  10:12:44,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.645508,101578.117188,-21.052105
 2021/3/22,  10:12:54,  3.967500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.669922,101580.359375,-21.238775
 2021/3/22,   10:13:4,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.669922,101580.765625,-21.272898
 2021/3/22,  10:13:14,  3.970000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,25.669922,101585.890625,-21.698416
 2021/3/22,  10:13:24,  3.970000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.657227,101587.960938,-21.871025
 2021/3/22,  10:13:34,  3.970000,    0,       0.000000,       0.000000,        42,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.681641,101582.203125,-21.392326
 2021/3/22,  10:13:44,  3.970000,    0,       0.000000,       0.000000,       129,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.657227,101580.359375,-21.238775
 2021/3/22,  10:13:54,  3.970000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.742188,101582.203125,-21.392326
 2021/3/22,   10:14:4,  3.968750,    0,       0.000000,       0.000000,        60,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.170000,25.657227,101583.640625,-21.511751
 2021/3/22,  10:14:14,  3.967500,    0,       0.000000,       0.000000,        60,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.170000,25.537109,101590.843750,-22.109865
 2021/3/22,  10:14:24,  3.966250,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.180000,25.537109,101583.015625,-21.459566
 2021/3/22,  10:14:34,  3.965000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.584961,101579.328125,-21.153469
 2021/3/22,  10:14:44,  3.965000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.548828,101582.203125,-21.392326
 2021/3/22,  10:14:54,  3.967500,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.170000,25.463867,101585.718750,-21.684366
 2021/3/22,   10:15:4,  3.968750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.170000,25.489258,101583.640625,-21.511751
 2021/3/22,  10:15:14,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.525391,101586.523438,-21.750601
 2021/3/22,  10:15:24,  3.970000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.512695,101577.882812,-21.033035
 2021/3/22,  10:15:34,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.180000,25.464844,101583.015625,-21.459566
 2021/3/22,  10:15:44,  3.967500,    0,       0.000000,       0.000000,        57,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.170000,25.464844,101580.765625,-21.272898
 2021/3/22,  10:15:54,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.368164,101583.640625,-21.511751
 2021/3/22,   10:16:4,  3.967500,    0,       0.000000,       0.000000,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.380859,101580.765625,-21.272898
 2021/3/22,  10:16:14,  3.965000,    0,       0.000000,       0.000000,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.368164,101582.203125,-21.392326
 2021/3/22,  10:16:24,  3.965000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.320312,101579.328125,-21.153469
 2021/3/22,  10:16:34,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.235352,101584.046875,-21.544870
 2021/3/22,  10:16:44,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.319336,101588.593750,-21.923210
 2021/3/22,  10:16:54,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.295898,101582.437500,-21.444511
 2021/3/22,   10:17:4,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.284180,101583.242188,-21.477631
 2021/3/22,  10:17:14,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.332031,101584.046875,-21.544870
 2021/3/22,  10:17:24,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.259766,101580.359375,-21.238775
 2021/3/22,  10:17:34,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.174805,101584.281250,-21.564941
 2021/3/22,  10:17:44,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.187500,101583.242188,-21.477631
 2021/3/22,  10:17:54,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.187500,101586.117188,-21.716480
 2021/3/22,   10:18:4,  3.965000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,25.186523,101585.945312,-21.702429
 2021/3/22,  10:18:14,  3.963750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.160000,25.125977,101581.625000,-21.344154
 2021/3/22,  10:18:24,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.125977,101583.062500,-21.463581
 2021/3/22,  10:18:34,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.198242,101581.625000,-21.344154
 2021/3/22,  10:18:44,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.174805,101581.226562,-21.311035
 2021/3/22,  10:18:54,  3.967500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.114258,101583.875000,-21.530819
 2021/3/22,   10:19:4,  3.967500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.102539,101580.593750,-21.257845
 2021/3/22,  10:19:14,  3.955000,    0,       0.000000,       0.000000,        54,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.065430,101580.820312,-21.276913
 2021/3/22,  10:19:24,  3.966250,    0,       0.000000,       0.000000,        78,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.089844,101576.500000,-20.918621
 2021/3/22,  10:19:34,  3.967500,    0,       0.000000,       0.000000,        54,        14,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.160000,25.125977,101584.507812,-21.584009
 2021/3/22,  10:19:44,  3.967500,    0,       0.000000,       0.000000,        21,         7,         7,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.160000,25.101562,101584.101562,-21.549889
 2021/3/22,  10:19:54,  3.965000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.101562,101583.468750,-21.497702
 2021/3/22,   10:20:4,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.101562,101580.187500,-21.224726
 2021/3/22,  10:20:14,  3.962500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.089844,101585.546875,-21.669312
 2021/3/22,  10:20:24,  3.962500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.150391,101581.398438,-21.325085
 2021/3/22,  10:20:34,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.174805,101582.031250,-21.377272
 2021/3/22,  10:20:44,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.210938,101584.281250,-21.564941
 2021/3/22,  10:20:54,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.125977,101584.101562,-21.549889
 2021/3/22,   10:21:4,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.150391,101584.906250,-21.616123
 2021/3/22,  10:21:14,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.170000,25.102539,101582.835938,-21.444511
 2021/3/22,  10:21:24,  3.966250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.114258,101588.421875,-21.908157
 2021/3/22,  10:21:34,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.149414,101588.023438,-21.876043
 2021/3/22,  10:21:44,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.186523,101588.187500,-21.889090
 2021/3/22,  10:21:54,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.222656,101584.906250,-21.616123
 2021/3/22,   10:22:4,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.222656,101585.945312,-21.702429
 2021/3/22,  10:22:14,  3.961250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.210938,101589.859375,-22.028580
 2021/3/22,  10:22:24,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.210938,101587.390625,-21.822855
 2021/3/22,  10:22:34,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.222656,101588.421875,-21.908157
 2021/3/22,  10:22:44,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.306641,101593.140625,-22.300533
 2021/3/22,  10:22:54,  3.965000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.150000,25.282227,101588.023438,-22.028580
 2021/3/22,   10:23:4,  3.963750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.160000,25.283203,101587.390625,-21.822855
