BAC-08
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/4/20,  19:51:19,  3.747500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:51:29,  3.748750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,  19:51:39,  3.748750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:51:49,  3.748750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:51:59,  3.746250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,   19:52:9,  3.746250,    0,              0,              0,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:52:19,  3.743750,    0,              0,              0,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,  19:52:29,  3.743750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   67
 2021/4/20,  19:52:39,  3.743750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:52:49,  3.743750,    0,              0,              0,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   59
 2021/4/20,  19:52:59,  3.743750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,   19:53:9,  3.745000,    0,              0,              0,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,  19:53:19,  3.743750,    0,              0,              0,       753,       227,        60,        16,        12,         3,         3,         6,        14,         3,         6,        14,       nan,  nan,  nan,  nan,   57
 2021/4/20,  19:53:29,  3.743750,    0,              0,              0,       978,       306,        94,        12,         9,         6,         4,         9,        17,         4,         9,        17,       nan,  nan,  nan,  nan,   57
 2021/4/20,  19:53:39,  3.743750,    0,              0,              0,      1206,       378,       122,        13,        10,         6,         6,        13,        21,         6,        13,        21,       nan,  nan,  nan,  nan,   57
 2021/4/20,  19:53:49,  3.741250,    0,              0,              0,      1458,       446,       103,        18,        12,        12,         8,        14,        26,         8,        14,        26,       nan,  nan,  nan,  nan,   54
 2021/4/20,  19:53:59,  3.743750,    0,              0,              0,      1830,       590,       174,        54,        17,        13,         9,        27,        43,         9,        27,        43,       nan,  nan,  nan,  nan,   51
 2021/4/20,   19:54:9,  3.746250,    0,              0,              0,      2418,       770,       246,        67,        13,         6,        12,        36,        50,        12,        33,        48,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:54:19,  3.741250,    0,              0,              0,      1830,       582,       159,        43,        13,         0,        12,        23,        35,        12,        23,        35,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:54:29,  3.743750,    0,              0,              0,      1170,       358,       106,        34,        13,        13,         6,        14,        27,         6,        14,        27,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:54:39,  3.741250,    0,              0,              0,       978,       306,        88,        24,        13,        13,         5,        10,        22,         5,        10,        22,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:54:49,  3.741250,    0,              0,              0,       774,       242,        48,        13,         6,         6,         3,         6,        12,         3,         6,        12,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:54:59,  3.745000,    0,              0,              0,       714,       230,        68,        13,        10,        10,         3,         5,        15,         3,         5,        15,       nan,  nan,  nan,  nan,   52
 2021/4/20,   19:55:9,  3.746250,    0,              0,              0,       594,       186,        46,         6,         6,         3,         2,         3,         8,         2,         3,         8,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:55:19,  3.745000,    0,              0,              0,       606,       186,        41,        14,         6,         0,         2,         5,         9,         2,         5,         9,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:55:29,  3.743750,    0,              0,              0,       753,       235,        64,         9,         9,         9,         3,         7,        15,         3,         7,        15,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:55:39,  3.742500,    0,              0,              0,       570,       170,        31,         6,         6,         6,         1,         3,         9,         1,         3,         9,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:55:49,  3.741250,    0,              0,              0,       465,       147,        26,         9,         6,         0,         1,         3,         7,         1,         3,         7,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:55:59,  3.738750,    0,              0,              0,       456,       141,        27,         9,         6,         0,         2,         3,         7,         2,         3,         7,       nan,  nan,  nan,  nan,   52
 2021/4/20,   19:56:9,  3.738750,    0,              0,              0,       300,        93,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:56:19,  3.740000,    0,              0,              0,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:56:29,  3.741250,    0,              0,              0,       204,        65,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:56:39,  3.743750,    0,              0,              0,       405,       123,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3,       nan,  nan,  nan,  nan,   51
 2021/4/20,  19:56:49,  3.743750,    0,              0,              0,       183,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:56:59,  3.743750,    0,              0,              0,       231,        77,        21,         3,         3,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   51
 2021/4/20,   19:57:9,  3.743750,    0,              0,              0,       192,        60,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:57:19,  3.743750,    0,              0,              0,       192,        60,        20,         3,         3,         0,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   59
 2021/4/20,  19:57:29,  3.741250,    0,              0,              0,       183,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:57:39,  3.740000,    0,              0,              0,       150,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,  19:57:49,  3.738750,    0,              0,              0,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  19:57:59,  3.737500,    0,              0,              0,        78,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   66
 2021/4/20,   19:58:9,  3.738750,    0,              0,              0,       123,        38,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   59
 2021/4/20,  19:58:19,  3.742500,    0,              0,              0,       117,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,  19:58:29,  3.741250,    0,              0,              0,        81,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,  19:58:39,  3.741250,    0,              0,              0,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   59
 2021/4/20,  19:58:49,  3.741250,    0,              0,              0,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  19:58:59,  3.741250,    0,              0,              0,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,   19:59:9,  3.741250,    0,              0,              0,       135,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan,   53
 2021/4/20,  19:59:19,  3.741250,    0,              0,              0,        66,        22,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:59:29,  3.738750,    0,              0,              0,        81,        27,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5,       nan,  nan,  nan,  nan,   52
 2021/4/20,  19:59:39,  3.738750,    0,              0,              0,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   68
 2021/4/20,  19:59:49,  3.736250,    0,              0,              0,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   59
 2021/4/20,  19:59:59,  3.741250,    0,              0,              0,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,    20:0:9,  3.740000,    0,              0,              0,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,   20:0:19,  3.740000,    0,              0,              0,        39,        13,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:0:29,  3.740000,    0,              0,              0,        48,        16,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:0:39,  3.741250,    0,              0,              0,       144,        44,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4,       nan,  nan,  nan,  nan,   60
 2021/4/20,   20:0:49,  3.740000,    0,              0,              0,       114,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:0:59,  3.740000,    0,              0,              0,        42,        14,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   54
 2021/4/20,    20:1:9,  3.740000,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   71
 2021/4/20,   20:1:19,  3.738750,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,   20:1:29,  3.737500,    0,              0,              0,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   59
 2021/4/20,   20:1:39,  3.736250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,   20:1:49,  3.737500,    0,              0,              0,        75,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:1:59,  3.737500,    0,              0,              0,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   61
 2021/4/20,    20:2:9,  3.738750,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:2:19,  3.738750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:2:29,  3.738750,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:2:39,  3.738750,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:2:49,  3.738750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   68
 2021/4/20,   20:2:59,  3.738750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,    20:3:9,  3.737500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,   20:3:19,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:3:29,  3.733750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:3:39,  3.735000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:3:49,  3.735000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:3:59,  3.736250,    0,              0,              0,       165,        52,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,    20:4:9,  3.737500,    0,              0,              0,       570,       187,        49,         3,         3,         0,         3,         5,         7,         3,         5,         7,       nan,  nan,  nan,  nan,   58
 2021/4/20,   20:4:19,  3.737500,    0,              0,              0,       750,       242,        67,         9,         9,         6,         4,         7,        14,         4,         7,        14,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:4:29,  3.732500,    0,              0,              0,       969,       311,        97,        21,         6,         3,         4,        11,        17,         4,        11,        17,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:4:39,  3.733750,    0,              0,              0,      1482,       466,       134,        35,        13,         9,         7,        18,        30,         7,        18,        30,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:4:49,  3.733750,    0,              0,              0,      2226,       670,       247,        57,        10,         7,        13,        34,        43,        13,        32,        43,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:4:59,  3.735000,    0,              0,              0,       894,       282,       115,        34,        14,         6,         3,        14,        24,         3,        14,        24,       nan,  nan,  nan,  nan,   53
 2021/4/20,    20:5:9,  3.733750,    0,              0,              0,       726,       230,        48,        15,         0,         0,         3,         9,        10,         3,         9,        10,       nan,  nan,  nan,  nan,   65
 2021/4/20,   20:5:19,  3.731250,    0,              0,              0,       486,       150,        27,         9,         0,         0,         1,         3,         5,         1,         3,         5,       nan,  nan,  nan,  nan,   58
 2021/4/20,   20:5:29,  3.731250,    0,              0,              0,       666,       198,        38,         9,         6,         0,         3,         3,         9,         3,         3,         9,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:5:39,  3.730000,    0,              0,              0,       702,       218,        41,        13,        13,         3,         3,         4,        13,         3,         4,        13,       nan,  nan,  nan,  nan,   59
 2021/4/20,   20:5:49,  3.731250,    0,              0,              0,       642,       202,        33,        10,        10,         3,         2,         4,        11,         2,         4,        11,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:5:59,  3.733750,    0,              0,              0,       432,       132,        23,         3,         3,         0,         1,         2,         4,         1,         2,         4,       nan,  nan,  nan,  nan,   51
 2021/4/20,    20:6:9,  3.733750,    0,              0,              0,       645,       195,        33,         6,         3,         3,         3,         5,         8,         3,         5,         8,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:6:19,  3.735000,    0,              0,              0,       489,       159,        31,        12,         9,         9,         1,         4,        12,         1,         4,        12,       nan,  nan,  nan,  nan,   62
 2021/4/20,   20:6:29,  3.735000,    0,              0,              0,       489,       155,        16,         3,         3,         3,         2,         2,         5,         2,         2,         5,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:6:39,  3.735000,    0,              0,              0,       510,       162,        24,         0,         0,         0,         1,         3,         3,         1,         3,         3,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:6:49,  3.733750,    0,              0,              0,       318,       102,        30,         9,         3,         0,         0,         2,         5,         0,         2,         5,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:6:59,  3.732500,    0,              0,              0,       270,        82,        22,        12,         3,         0,         0,         1,         5,         0,         1,         5,       nan,  nan,  nan,  nan,   52
 2021/4/20,    20:7:9,  3.731250,    0,              0,              0,       183,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:7:19,  3.728750,    0,              0,              0,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:7:29,  3.728750,    0,              0,              0,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,   20:7:39,  3.728750,    0,              0,              0,       309,       103,        19,         6,         6,         3,         0,         0,         3,         0,         1,         6,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:7:49,  3.731250,    0,              0,              0,       240,        80,        24,        10,        10,         3,         0,         0,         8,         0,         0,         8,       nan,  nan,  nan,  nan,   62
 2021/4/20,   20:7:59,  3.731250,    0,              0,              0,       309,        99,        17,        10,        10,         3,         2,         2,         9,         2,         2,         9,       nan,  nan,  nan,  nan,   65
 2021/4/20,    20:8:9,  3.732500,    0,              0,              0,        87,        29,         9,         9,         9,         6,         0,         0,         6,         0,         0,         6,       nan,  nan,  nan,  nan,   63
 2021/4/20,   20:8:19,  3.732500,    0,              0,              0,        27,         9,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:8:29,  3.733750,    0,              0,              0,        75,        25,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:8:39,  3.732500,    0,              0,              0,        90,        27,         9,         9,         9,         3,         0,         0,         5,         0,         0,         5,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:8:49,  3.731250,    0,              0,              0,        57,        16,         9,         9,         9,         3,         0,         0,         5,         0,         0,         5,       nan,  nan,  nan,  nan,   58
 2021/4/20,   20:8:59,  3.730000,    0,              0,              0,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan,   53
 2021/4/20,    20:9:9,  3.728750,    0,              0,              0,        63,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:9:19,  3.726250,    0,              0,              0,        54,        18,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,   20:9:29,  3.726250,    0,              0,              0,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,   20:9:39,  3.728750,    0,              0,              0,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:9:49,  3.728750,    0,              0,              0,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:9:59,  3.731250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   71
 2021/4/20,   20:10:9,  3.731250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:10:19,  3.731250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,  20:10:29,  3.731250,    0,              0,              0,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:10:39,  3.730000,    0,              0,              0,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   66
 2021/4/20,  20:10:49,  3.728750,    0,              0,              0,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,  20:10:59,  3.727500,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:11:9,  3.726250,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  20:11:19,  3.725000,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,  20:11:29,  3.726250,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  20:11:39,  3.730000,    0,              0,              0,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:11:49,  3.728750,    0,              0,              0,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:11:59,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:12:9,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:12:19,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:12:29,  3.728750,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,  20:12:39,  3.728750,    0,              0,              0,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,  20:12:49,  3.726250,    0,              0,              0,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  20:12:59,  3.725000,    0,              0,              0,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,   20:13:9,  3.723750,    0,              0,              0,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:13:19,  3.728750,    0,              0,              0,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:13:29,  3.727500,    0,              0,              0,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,  20:13:39,  3.727500,    0,              0,              0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   61
 2021/4/20,  20:13:49,  3.727500,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,  20:13:59,  3.727500,    0,              0,              0,       219,        69,        20,         9,         3,         0,         0,         0,         4,         0,         0,         4,       nan,  nan,  nan,  nan,   57
 2021/4/20,   20:14:9,  3.727500,    0,              0,              0,       546,       174,        54,        16,        10,         3,         2,         4,        13,         2,         4,        13,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:14:19,  3.726250,    0,              0,              0,      1578,       510,       168,        42,        20,        16,         9,        21,        39,         9,        21,        39,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:14:29,  3.722500,    0,              0,              0,      1926,       618,       186,        39,        12,         6,        12,        27,        36,        12,        27,        36,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:14:39,  3.721250,    0,              0,              0,      1410,       450,       139,        27,        12,         6,         8,        17,        27,         8,        17,        27,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:14:49,  3.725000,    0,              0,              0,      1770,       550,       162,        42,        13,        13,        10,        24,        36,        10,        24,        36,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:14:59,  3.723750,    0,              0,              0,      2286,       706,       202,        52,        10,         6,        13,        32,        40,        13,        31,        40,       nan,  nan,  nan,  nan,   56
 2021/4/20,   20:15:9,  3.721250,    0,              0,              0,      1854,       598,       135,        42,        24,        16,        12,        22,        41,        12,        22,        41,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:15:19,  3.723750,    0,              0,              0,       954,       278,        83,        19,         6,         3,         3,        12,        16,         3,        12,        16,       nan,  nan,  nan,  nan,   55
 2021/4/20,  20:15:29,  3.726250,    0,              0,              0,       810,       254,        45,         6,         3,         3,         5,         7,        10,         5,         7,        10,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:15:39,  3.726250,    0,              0,              0,       834,       270,        53,         9,         9,         6,         4,         6,        14,         4,         6,        14,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:15:49,  3.723750,    0,              0,              0,      1170,       362,        99,        22,         9,         3,         6,        14,        20,         6,        14,        20,       nan,  nan,  nan,  nan,   57
 2021/4/20,  20:15:59,  3.723750,    0,              0,              0,       714,       218,        68,         9,         6,         6,         3,         6,        12,         3,         6,        12,       nan,  nan,  nan,  nan,   52
 2021/4/20,   20:16:9,  3.721250,    0,              0,              0,       498,       166,        41,         3,         3,         3,         2,         4,         6,         2,         4,         6,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:16:19,  3.721250,    0,              0,              0,       354,       118,        32,         6,         6,         6,         1,         2,         7,         1,         2,         7,       nan,  nan,  nan,  nan,   53
 2021/4/20,  20:16:29,  3.720000,    0,              0,              0,       426,       138,        25,        13,         9,         6,         1,         2,        10,         1,         2,        10,       nan,  nan,  nan,  nan,   63
 2021/4/20,  20:16:39,  3.725000,    0,              0,              0,       438,       134,        12,         6,         6,         6,         1,         1,         6,         1,         1,         6,       nan,  nan,  nan,  nan,   58
 2021/4/20,  20:16:49,  3.725000,    0,              0,              0,       339,       105,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:16:59,  3.725000,    0,              0,              0,       207,        69,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   59
 2021/4/20,   20:17:9,  3.723750,    0,              0,              0,       228,        72,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:17:19,  3.723750,    0,              0,              0,       135,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   55
 2021/4/20,  20:17:29,  3.723750,    0,              0,              0,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:17:39,  3.723750,    0,              0,              0,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   52
 2021/4/20,  20:17:49,  3.721250,    0,              0,              0,       117,        39,        13,         6,         6,         6,         0,         0,         6,         0,         0,         6,       nan,  nan,  nan,  nan,   51
 2021/4/20,  20:17:59,  3.721250,    0,              0,              0,       141,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan,   53
 2021/4/20,   20:18:9,  3.718750,    0,              0,              0,       375,       113,        19,         3,         3,         3,         0,         1,         4,         0,         1,         4,       nan,  nan,  nan,  nan,   62
