Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:29:57,  3.901250,    0,      47.650974,    -122.306740,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:30:7,  3.901250,    0,      47.650974,    -122.306740,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:27,  3.901250,    0,      47.650974,    -122.306740,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:37,  3.900000,    0,      47.650974,    -122.306740,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:30:57,  3.895000,    0,      47.650974,    -122.306740,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:31:7,  3.897500,    0,      47.650974,    -122.306740,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:31:27,  3.900000,    0,      47.650974,    -122.306740,       255,        82,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  10:31:37,  3.900000,    0,      47.650974,    -122.306740,       207,        66,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:31:57,  3.900000,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:32:7,  3.900000,    0,      47.650974,    -122.306740,       117,        33,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:27,  3.895000,    0,      47.650974,    -122.306740,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:37,  3.897500,    0,      47.650974,    -122.306740,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:57,  3.900000,    0,      47.650974,    -122.306740,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:33:7,  3.900000,    0,      47.650974,    -122.306740,       225,        69,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:33:27,  3.900000,    0,      47.650974,    -122.306740,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:37,  3.900000,    0,      47.650974,    -122.306740,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:57,  3.900000,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:34:7,  3.897500,    0,      47.650974,    -122.306740,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:27,  3.895000,    0,      47.650974,    -122.306740,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:37,  3.895000,    0,      47.650974,    -122.306740,       114,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:57,  3.897500,    0,      47.650974,    -122.306740,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:35:7,  3.898750,    0,      47.650974,    -122.306740,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:27,  3.900000,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:37,  3.900000,    0,      47.650974,    -122.306740,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:57,  3.898750,    0,      47.650974,    -122.306740,       192,        64,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,   10:36:7,  3.897500,    0,      47.650974,    -122.306740,       162,        54,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:36:27,  3.895000,    0,      47.650974,    -122.306740,       621,       198,        33,         6,         6,         0,         3,         4,         8,         3,         4,         8
 2021/4/20,  10:36:37,  3.895000,    0,      47.650974,    -122.306740,      1026,       329,        39,         6,         6,         0,         6,         7,        11,         6,         7,        11
 2021/4/20,  10:36:57,  3.895000,    0,      47.650974,    -122.306740,       939,       300,        79,        18,         0,         0,         4,        12,        12,         4,        12,        12
 2021/4/20,   10:37:7,  3.897500,    0,      47.650974,    -122.306740,       804,       259,        57,        18,         9,         6,         3,         8,        16,         3,         8,        16
 2021/4/20,  10:37:27,  3.896250,    0,      47.650974,    -122.306740,       825,       271,        74,         9,         3,         0,         4,         9,        10,         4,         9,        10
 2021/4/20,  10:37:37,  3.893750,    0,      47.650974,    -122.306740,       651,       208,        48,         9,         6,         6,         3,         6,        11,         3,         6,        11
 2021/4/20,  10:37:57,  3.895000,    0,      47.650974,    -122.306740,       765,       255,        63,         6,         6,         0,         3,         6,        11,         3,         6,        11
 2021/4/20,   10:38:7,  3.897500,    0,      47.650974,    -122.306740,       645,       212,        45,         3,         0,         0,         2,         6,         6,         2,         6,         6
 2021/4/20,  10:38:27,  3.896250,    0,      47.650974,    -122.306740,       603,       191,        49,         6,         6,         6,         2,         4,        10,         2,         4,        10
 2021/4/20,  10:38:37,  3.893750,    0,      47.650974,    -122.306740,       495,       156,        45,         9,         9,         0,         1,         3,         9,         1,         3,         9
 2021/4/20,  10:38:57,  3.895000,    0,      47.650974,    -122.306740,       651,       211,        85,         9,         0,         0,         2,        10,        10,         2,        10,        10
 2021/4/20,   10:39:7,  3.897500,    0,      47.650974,    -122.306740,       567,       186,        49,        12,         6,         0,         2,         5,         9,         2,         5,         9
 2021/4/20,  10:39:27,  3.895000,    0,      47.650974,    -122.306740,       603,       191,        45,         6,         6,         3,         2,         4,         9,         2,         4,         9
 2021/4/20,  10:39:37,  3.895000,    0,      47.650974,    -122.306740,       534,       165,        42,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,  10:39:57,  3.893750,    0,      47.650974,    -122.306740,       996,       332,        78,        12,         3,         3,         5,        11,        14,         5,        11,        14
 2021/4/20,   10:40:7,  3.897500,    0,      47.650974,    -122.306740,       687,       223,        36,        12,         3,         0,         4,         7,         9,         4,         7,         9
 2021/4/20,  10:40:27,  3.896250,    0,      47.650974,    -122.306740,       537,       176,        21,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:40:37,  3.896250,    0,      47.650974,    -122.306740,       357,       109,        18,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,  10:40:57,  3.895000,    0,      47.650974,    -122.306740,       411,       133,        27,         6,         6,         0,         1,         2,         5,         1,         2,         5
 2021/4/20,   10:41:7,  3.895000,    0,      47.650974,    -122.306740,       240,        80,        18,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:41:27,  3.892500,    0,      47.650974,    -122.306740,       213,        67,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:41:37,  3.892500,    0,      47.650974,    -122.306740,       324,       104,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:41:57,  3.895000,    0,      47.650974,    -122.306740,       246,        76,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:42:7,  3.896250,    0,      47.650974,    -122.306740,       315,       102,         9,         6,         6,         0,         0,         0,         5,         0,         0,         5
 2021/4/20,  10:42:27,  3.895000,    0,      47.650974,    -122.306740,       519,       166,        40,         3,         3,         3,         1,         4,         6,         1,         4,         6
 2021/4/20,  10:42:37,  3.895000,    0,      47.650974,    -122.306740,       393,       131,        36,         6,         3,         3,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:42:57,  3.892500,    0,      47.650974,    -122.306740,       192,        64,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   10:43:7,  3.892500,    0,      47.650974,    -122.306740,       300,       100,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:43:27,  3.893750,    0,      47.650974,    -122.306740,       243,        81,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:43:37,  3.895000,    0,      47.650974,    -122.306740,       282,        94,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:43:57,  3.895000,    0,      47.650974,    -122.306740,       240,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:44:7,  3.895000,    0,      47.650974,    -122.306740,       186,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:27,  3.895000,    0,      47.650974,    -122.306740,       144,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:44:37,  3.892500,    0,      47.650974,    -122.306740,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:44:57,  3.895000,    0,      47.650974,    -122.306740,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:45:7,  3.895000,    0,      47.650974,    -122.306740,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:27,  3.895000,    0,      47.650974,    -122.306740,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:45:37,  3.895000,    0,      47.650974,    -122.306740,       147,        49,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:45:57,  3.892500,    0,      47.650974,    -122.306740,       291,        90,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   10:46:7,  3.891250,    0,      47.650974,    -122.306740,       138,        42,         9,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/4/20,  10:46:27,  3.890000,    0,      47.650974,    -122.306740,       177,        53,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:46:37,  3.890000,    0,      47.650974,    -122.306740,       183,        52,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:46:57,  3.893750,    0,      47.650974,    -122.306740,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:47:7,  3.895000,    0,      47.650974,    -122.306740,        90,        30,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:47:27,  3.893750,    0,      47.650974,    -122.306740,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:37,  3.892500,    0,      47.650974,    -122.306740,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:57,  3.892500,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:48:7,  3.891250,    0,      47.650974,    -122.306740,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:27,  3.888750,    0,      47.650974,    -122.306740,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:37,  3.890000,    0,      47.650974,    -122.306740,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:57,  3.892500,    0,      47.650974,    -122.306740,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:49:7,  3.892500,    0,      47.650974,    -122.306740,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:49:27,  3.892500,    0,      47.650974,    -122.306740,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:37,  3.892500,    0,      47.650974,    -122.306740,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:57,  3.892500,    0,      47.650974,    -122.306740,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:50:7,  3.891250,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:27,  3.887500,    0,      47.650974,    -122.306740,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:37,  3.887500,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:57,  3.891250,    0,      47.650974,    -122.306740,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:51:7,  3.892500,    0,      47.650974,    -122.306740,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:27,  3.892500,    0,      47.650974,    -122.306740,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:37,  3.890000,    0,      47.650974,    -122.306740,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:57,  3.886250,    0,      47.650974,    -122.306740,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:52:7,  3.887500,    0,      47.650974,    -122.306740,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:52:27,  3.890000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:37,  3.892500,    0,      47.650974,    -122.306740,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:57,  3.890000,    0,      47.650974,    -122.306740,       279,        89,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:53:7,  3.890000,    0,      47.650974,    -122.306740,       276,        92,        30,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:53:27,  3.887500,    0,      47.650974,    -122.306740,       435,       142,        54,         3,         0,         0,         2,         6,         6,         2,         6,         6
 2021/4/20,  10:53:37,  3.887500,    0,      47.650974,    -122.306740,       342,       111,        36,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  10:53:57,  3.890000,    0,      47.650974,    -122.306740,       744,       233,        34,         3,         3,         0,         4,         5,         7,         4,         5,         7
 2021/4/20,   10:54:7,  3.891250,    0,      47.650974,    -122.306740,       543,       169,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  10:54:27,  3.891250,    0,      47.650974,    -122.306740,       516,       165,        33,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:54:37,  3.890000,    0,      47.650974,    -122.306740,       384,       125,        36,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:54:57,  3.890000,    0,      47.650974,    -122.306740,       312,       101,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   10:55:7,  3.886250,    0,      47.650974,    -122.306740,       639,       200,        71,        15,        12,         0,         2,         6,        13,         2,         6,        13
 2021/4/20,  10:55:27,  3.890000,    0,      47.650974,    -122.306740,       480,       160,        39,        12,         6,         3,         1,         4,         9,         1,         4,         9
 2021/4/20,  10:55:37,  3.886250,    0,      47.650974,    -122.306740,       477,       156,        55,        12,         3,         0,         1,         6,         8,         1,         6,         8
 2021/4/20,  10:55:57,  3.888750,    0,      47.650974,    -122.306740,       420,       133,        45,         6,         6,         0,         0,         3,         7,         0,         3,         7
 2021/4/20,   10:56:7,  3.887500,    0,      47.650974,    -122.306740,       471,       153,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:56:27,  3.885000,    0,      47.650974,    -122.306740,       429,       139,        18,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  10:56:37,  3.887500,    0,      47.650974,    -122.306740,       669,       214,        55,        12,         6,         3,         2,         6,        11,         2,         6,        11
 2021/4/20,  10:56:57,  3.890000,    0,      47.650974,    -122.306740,       456,       149,        15,         9,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,   10:57:7,  3.887500,    0,      47.650974,    -122.306740,       438,       143,        36,         6,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/20,  10:57:27,  3.888750,    0,      47.650974,    -122.306740,       411,       128,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:57:37,  3.890000,    0,      47.650974,    -122.306740,       162,        54,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:57:57,  3.890000,    0,      47.650974,    -122.306740,       267,        83,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   10:58:7,  3.888750,    0,      47.650974,    -122.306740,       567,       183,        12,         3,         3,         3,         2,         3,         5,         2,         3,         5
 2021/4/20,  10:58:27,  3.887500,    0,      47.650974,    -122.306740,       465,       136,        21,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:58:37,  3.886250,    0,      47.650974,    -122.306740,       342,       114,        24,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:58:57,  3.885000,    0,      47.650974,    -122.306740,       171,        57,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   10:59:7,  3.885000,    0,      47.650974,    -122.306740,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:59:27,  3.887500,    0,      47.650974,    -122.306740,       216,        72,        21,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:59:37,  3.888750,    0,      47.650974,    -122.306740,       276,        92,        27,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:59:57,  3.888750,    0,      47.650974,    -122.306740,       204,        68,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,    11:0:7,  3.887500,    0,      47.650974,    -122.306740,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:27,  3.887500,    0,      47.650974,    -122.306740,       117,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:37,  3.885000,    0,      47.650974,    -122.306740,       171,        54,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:0:57,  3.882500,    0,      47.650974,    -122.306740,       117,        36,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,    11:1:7,  3.882500,    0,      47.650974,    -122.306740,       144,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:1:27,  3.887500,    0,      47.650974,    -122.306740,       126,        42,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:1:37,  3.887500,    0,      47.650974,    -122.306740,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:57,  3.887500,    0,      47.650974,    -122.306740,       183,        58,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:2:7,  3.885000,    0,      47.650974,    -122.306740,       387,       129,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,   11:2:27,  3.882500,    0,      47.650974,    -122.306740,        99,        30,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:2:37,  3.883750,    0,      47.650974,    -122.306740,        72,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:57,  3.885000,    0,      47.650974,    -122.306740,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:3:7,  3.887500,    0,      47.650974,    -122.306740,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:27,  3.887500,    0,      47.650974,    -122.306740,       138,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:3:37,  3.887500,    0,      47.650974,    -122.306740,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:3:57,  3.882500,    0,      47.650974,    -122.306740,       132,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:4:7,  3.883750,    0,      47.650974,    -122.306740,       141,        47,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:27,  3.885000,    0,      47.650974,    -122.306740,        66,        22,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:4:37,  3.885000,    0,      47.650974,    -122.306740,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:4:57,  3.886250,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:5:7,  3.886250,    0,      47.650974,    -122.306740,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:27,  3.885000,    0,      47.650974,    -122.306740,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:37,  3.883750,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:57,  3.882500,    0,      47.650974,    -122.306740,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:6:7,  3.882500,    0,      47.650974,    -122.306740,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:27,  3.883750,    0,      47.650974,    -122.306740,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:37,  3.885000,    0,      47.650974,    -122.306740,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:57,  3.885000,    0,      47.650974,    -122.306740,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    11:7:7,  3.885000,    0,      47.650974,    -122.306740,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:27,  3.885000,    0,      47.650974,    -122.306740,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:37,  3.882500,    0,      47.650974,    -122.306740,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:57,  3.881250,    0,      47.650974,    -122.306740,       321,        98,        21,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,    11:8:7,  3.880000,    0,      47.650974,    -122.306740,       243,        72,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:8:27,  3.883750,    0,      47.650974,    -122.306740,       423,       134,        21,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/4/20,   11:8:37,  3.885000,    0,      47.650974,    -122.306740,       354,       108,        24,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,   11:8:57,  3.885000,    0,      47.650974,    -122.306740,       411,       130,        39,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,    11:9:7,  3.882500,    0,      47.650974,    -122.306740,       555,       175,        30,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,   11:9:27,  3.880000,    0,      47.650974,    -122.306740,       432,       131,        15,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/4/20,   11:9:37,  3.880000,    0,      47.650974,    -122.306740,       366,       112,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,   11:9:57,  3.885000,    0,      47.650974,    -122.306740,       321,       104,        18,        12,        12,         6,         1,         1,        11,         1,         1,        11
 2021/4/20,   11:10:7,  3.885000,    0,      47.650974,    -122.306740,       246,        73,        15,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:10:27,  3.882500,    0,      47.650974,    -122.306740,       366,       112,        30,        12,        12,         3,         0,         1,         9,         0,         1,         9
 2021/4/20,  11:10:37,  3.880000,    0,      47.650974,    -122.306740,       402,       131,        42,         9,         9,         3,         1,         4,        10,         1,         4,        10
 2021/4/20,  11:10:57,  3.880000,    0,      47.650974,    -122.306740,       381,       118,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   11:11:7,  3.880000,    0,      47.650974,    -122.306740,       387,       120,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:11:27,  3.883750,    0,      47.650974,    -122.306740,       504,       162,         9,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:11:37,  3.882500,    0,      47.650974,    -122.306740,       357,       109,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:11:57,  3.882500,    0,      47.650974,    -122.306740,       219,        67,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:12:7,  3.880000,    0,      47.650974,    -122.306740,       360,       120,        18,         6,         6,         3,         2,         2,         7,         2,         2,         7
 2021/4/20,  11:12:27,  3.877500,    0,      47.650974,    -122.306740,       285,        92,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:12:37,  3.880000,    0,      47.650974,    -122.306740,       213,        71,        27,         9,         6,         6,         0,         1,         7,         0,         1,         7
 2021/4/20,  11:12:57,  3.882500,    0,      47.650974,    -122.306740,       237,        79,        18,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   11:13:7,  3.882500,    0,      47.650974,    -122.306740,       201,        67,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:13:27,  3.882500,    0,      47.650974,    -122.306740,       258,        86,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:13:37,  3.882500,    0,      47.650974,    -122.306740,       201,        63,        18,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:13:57,  3.881250,    0,      47.650974,    -122.306740,       318,       106,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,   11:14:7,  3.880000,    0,      47.650974,    -122.306740,       204,        65,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:14:27,  3.877500,    0,      47.650974,    -122.306740,       249,        74,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:14:37,  3.878750,    0,      47.650974,    -122.306740,       237,        73,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:14:57,  3.882500,    0,      47.650974,    -122.306740,       144,        42,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:15:7,  3.882500,    0,      47.650974,    -122.306740,       138,        43,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:15:27,  3.881250,    0,      47.650974,    -122.306740,       159,        53,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:37,  3.882500,    0,      47.650974,    -122.306740,       300,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:57,  3.876250,    0,      47.650974,    -122.306740,       180,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:16:7,  3.878750,    0,      47.650974,    -122.306740,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:27,  3.882500,    0,      47.650974,    -122.306740,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:37,  3.882500,    0,      47.650974,    -122.306740,        90,        24,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:16:57,  3.880000,    0,      47.650974,    -122.306740,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
