Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  12:36:19,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.730469,101987.312500,-54.996422
 2021/4/20,  12:36:29,  3.853750,    0,       0.000000,       0.000000,        90,        26,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.718750,101992.890625,-55.458576
 2021/4/20,  12:36:39,  3.852500,    0,       0.000000,       0.000000,        90,        26,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.980000,24.694336,101983.546875,-54.684307
 2021/4/20,  12:36:49,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.682617,101980.335938,-54.419201
 2021/4/20,  12:36:59,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,24.730469,101986.007812,-54.889381
 2021/4/20,   12:37:9,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.669922,101986.429688,-54.923397
 2021/4/20,  12:37:19,  3.851250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.669922,101978.062500,-54.231121
 2021/4/20,  12:37:29,  3.856250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.633789,101975.726562,-54.037033
 2021/4/20,  12:37:39,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.633789,101974.750000,-54.072048
 2021/4/20,  12:37:49,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.610352,101972.937500,-53.805927
 2021/4/20,  12:37:59,  3.856250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.622070,101977.125000,-54.153088
 2021/4/20,   12:38:9,  3.856250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.610352,101979.906250,-54.383183
 2021/4/20,  12:38:19,  3.855000,    0,       0.000000,       0.000000,        54,        18,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.585938,101979.906250,-54.383183
 2021/4/20,  12:38:29,  3.853750,    0,       0.000000,       0.000000,        45,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.574219,101975.265625,-53.999016
 2021/4/20,  12:38:39,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.549805,101973.875000,-53.883965
 2021/4/20,  12:38:49,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.549805,101980.335938,-54.346169
 2021/4/20,  12:38:59,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.538086,101970.562500,-53.609833
 2021/4/20,   12:39:9,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.513672,101972.390625,-53.760906
 2021/4/20,  12:39:19,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.513672,101972.390625,-53.760906
 2021/4/20,  12:39:29,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.500977,101973.359375,-53.840942
 2021/4/20,  12:39:39,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.500977,101974.750000,-53.955997
 2021/4/20,  12:39:49,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.501953,101975.601562,-54.027031
 2021/4/20,  12:39:59,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.489258,101969.593750,-53.955997
 2021/4/20,   12:40:9,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.477539,101978.812500,-54.293148
 2021/4/20,  12:40:19,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.464844,101975.179688,-53.992012
 2021/4/20,  12:40:29,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.465820,101976.023438,-54.062046
 2021/4/20,  12:40:39,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.455078,101973.570312,-53.858952
 2021/4/20,  12:40:49,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.442383,101975.937500,-54.055042
 2021/4/20,  12:40:59,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.442383,101971.328125,-53.672863
 2021/4/20,   12:41:9,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.454102,101969.468750,-53.518787
 2021/4/20,  12:41:19,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.454102,101971.843750,-53.715885
 2021/4/20,  12:41:29,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.454102,101974.625000,-53.945992
 2021/4/20,  12:41:39,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.454102,101972.718750,-53.787918
 2021/4/20,  12:41:49,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.442383,101971.328125,-53.672863
 2021/4/20,  12:41:59,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.000000,24.417969,101972.718750,-53.787918
 2021/4/20,   12:42:9,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.405273,101975.601562,-54.027031
 2021/4/20,  12:42:19,  3.855000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.429688,101972.812500,-53.795921
 2021/4/20,  12:42:29,  3.851250,    0,       0.000000,       0.000000,       117,        39,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.990000,24.393555,101975.054688,-53.981010
 2021/4/20,  12:42:39,  3.850000,    0,       0.000000,       0.000000,       204,        64,        21,         3,         0,         0,         1,         1,         3,         1,         1,         3, 24.990000,24.357422,101966.687500,-53.288670
 2021/4/20,  12:42:49,  3.848750,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.380859,101966.382812,-53.262657
 2021/4/20,  12:42:59,  3.847500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.369141,101964.984375,-53.147594
 2021/4/20,   12:43:9,  3.848750,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.344727,101969.171875,-53.493774
 2021/4/20,  12:43:19,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.344727,101962.078125,-52.906464
 2021/4/20,  12:43:29,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.990000,24.321289,101966.265625,-53.253651
 2021/4/20,  12:43:39,  3.853750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.990000,24.321289,101963.468750,-53.021526
 2021/4/20,  12:43:49,  3.853750,    0,       0.000000,       0.000000,        84,        28,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3, 25.000000,24.333984,101964.351562,-53.094566
 2021/4/20,  12:43:59,  3.853750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.344727,101968.078125,-53.403728
 2021/4/20,   12:44:9,  3.853750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.344727,101969.046875,-53.599827
 2021/4/20,  12:44:19,  3.853750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.344727,101968.625000,-53.448753
 2021/4/20,  12:44:29,  3.853750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.344727,101968.625000,-53.448753
 2021/4/20,  12:44:39,  3.853750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.308594,101967.234375,-53.333694
 2021/4/20,  12:44:49,  3.853750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.980000,24.344727,101964.984375,-53.147594
 2021/4/20,  12:44:59,  3.848750,    0,       0.000000,       0.000000,        72,        20,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.980000,24.333008,101964.562500,-53.112576
 2021/4/20,   12:45:9,  3.848750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.296875,101965.953125,-53.227638
 2021/4/20,  12:45:19,  3.851250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,24.285156,101967.234375,-53.564812
 2021/4/20,  12:45:29,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.980000,24.272461,101964.984375,-53.147594
 2021/4/20,  12:45:39,  3.853750,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.980000,24.260742,101962.625000,-52.951488
 2021/4/20,  12:45:49,  3.853750,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.224609,101966.382812,-53.262657
 2021/4/20,  12:45:59,  3.853750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.164062,101960.375000,-52.765385
 2021/4/20,   12:46:9,  3.853750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.980000,24.103516,101966.804688,-53.297676
 2021/4/20,  12:46:19,  3.853750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,24.019531,101968.203125,-53.413734
 2021/4/20,  12:46:29,  3.853750,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.958984,101962.625000,-52.997513
 2021/4/20,  12:46:39,  3.853750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.911133,101965.835938,-53.217632
 2021/4/20,  12:46:49,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.826172,101962.078125,-52.906464
 2021/4/20,  12:46:59,  3.851250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.742188,101965.289062,-53.172607
 2021/4/20,   12:47:9,  3.851250,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.706055,101963.046875,-52.987511
 2021/4/20,  12:47:19,  3.848750,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.645508,101963.046875,-52.987511
 2021/4/20,  12:47:29,  3.847500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.584961,101963.046875,-52.987511
 2021/4/20,  12:47:39,  3.853750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.990000,23.548828,101960.250000,-52.755379
 2021/4/20,  12:47:49,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.512695,101962.625000,-52.951488
 2021/4/20,  12:47:59,  3.853750,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.488281,101963.171875,-52.997513
 2021/4/20,   12:48:9,  3.853750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.416016,101958.523438,-52.612297
 2021/4/20,  12:48:19,  3.853750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.404297,101961.226562,-52.835423
 2021/4/20,  12:48:29,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.355469,101960.375000,-52.765385
 2021/4/20,  12:48:39,  3.852500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.980000,23.307617,101970.140625,-53.574818
 2021/4/20,  12:48:49,  3.852500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 24.969999,23.343750,101963.679688,-53.039539
 2021/4/20,  12:48:59,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.319336,101959.921875,-52.728363
 2021/4/20,   12:49:9,  3.850000,    0,       0.000000,       0.000000,       153,        47,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.295898,101958.523438,-52.612297
 2021/4/20,  12:49:19,  3.848750,    0,       0.000000,       0.000000,       174,        54,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.295898,101962.625000,-52.951488
 2021/4/20,  12:49:29,  3.846250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.283203,101959.500000,-52.692341
 2021/4/20,  12:49:39,  3.846250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.271484,101956.617188,-52.454201
 2021/4/20,  12:49:49,  3.846250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.283203,101961.773438,-52.881451
 2021/4/20,  12:49:59,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.271484,101961.312500,-52.843430
 2021/4/20,   12:50:9,  3.851250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.247070,101964.109375,-53.074558
 2021/4/20,  12:50:19,  3.851250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.259766,101962.195312,-52.916470
 2021/4/20,  12:50:29,  3.852500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.235352,101957.585938,-52.534248
 2021/4/20,  12:50:39,  3.852500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.235352,101962.195312,-52.916470
 2021/4/20,  12:50:49,  3.851250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.210938,101961.859375,-52.888454
 2021/4/20,  12:50:59,  3.850000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.210938,101962.710938,-52.959492
 2021/4/20,   12:51:9,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.199219,101958.101562,-52.577274
 2021/4/20,  12:51:19,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.150391,101955.734375,-52.381157
 2021/4/20,  12:51:29,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.114258,101957.125000,-52.496227
 2021/4/20,  12:51:39,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,23.210938,101958.523438,-52.612297
 2021/4/20,  12:51:49,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.005859,101954.890625,-52.311115
 2021/4/20,  12:51:59,  3.848750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.041992,101956.703125,-52.461205
 2021/4/20,   12:52:9,  3.848750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,23.005859,101958.648438,-52.622303
 2021/4/20,  12:52:19,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,22.958008,101958.523438,-52.612297
 2021/4/20,  12:52:29,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.933594,101957.679688,-52.542255
 2021/4/20,  12:52:39,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,22.885742,101958.984375,-52.650318
 2021/4/20,  12:52:49,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,22.885742,101964.562500,-53.112576
 2021/4/20,  12:52:59,  3.848750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.980000,22.813477,101957.585938,-52.534248
 2021/4/20,   12:53:9,  3.847500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.740234,101959.078125,-52.658321
 2021/4/20,  12:53:19,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.692383,101957.679688,-52.542255
 2021/4/20,  12:53:29,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.630859,101952.218750,-52.089977
 2021/4/20,  12:53:39,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.595703,101955.859375,-52.391163
 2021/4/20,  12:53:49,  3.846250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.535156,101956.828125,-52.472214
 2021/4/20,  12:53:59,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.486328,101952.734375,-52.133003
 2021/4/20,   12:54:9,  3.848750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.438477,101955.984375,-52.401169
 2021/4/20,  12:54:19,  3.851250,    0,       0.000000,       0.000000,       132,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.377930,101956.828125,-52.472214
 2021/4/20,  12:54:29,  3.851250,    0,       0.000000,       0.000000,       147,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.317383,101955.007812,-52.321121
 2021/4/20,  12:54:39,  3.851250,    0,       0.000000,       0.000000,       138,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.233398,101955.984375,-52.401169
 2021/4/20,  12:54:49,  3.850000,    0,       0.000000,       0.000000,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.232422,101951.343750,-52.016930
 2021/4/20,  12:54:59,  3.850000,    0,       0.000000,       0.000000,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.184570,101955.984375,-52.401169
 2021/4/20,   12:55:9,  3.846250,    0,       0.000000,       0.000000,        57,        19,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,22.136719,101949.007812,-51.823803
 2021/4/20,  12:55:19,  3.845000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.113281,101955.437500,-52.356144
 2021/4/20,  12:55:29,  3.843750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.088867,101949.851562,-51.893848
 2021/4/20,  12:55:39,  3.843750,    0,       0.000000,       0.000000,       147,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.052734,101953.062500,-52.160019
 2021/4/20,  12:55:49,  3.846250,    0,       0.000000,       0.000000,       147,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.969999,22.003906,101955.437500,-52.356144
 2021/4/20,  12:55:59,  3.848750,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.959999,22.028320,101953.609375,-52.205048
 2021/4/20,   12:56:9,  3.848750,    0,       0.000000,       0.000000,        54,        18,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3, 24.959999,21.992188,101950.406250,-51.939880
 2021/4/20,  12:56:19,  3.851250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,21.967773,101957.375000,-52.517239
 2021/4/20,  12:56:29,  3.850000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,21.931641,101953.187500,-52.170029
 2021/4/20,  12:56:39,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,21.943359,101952.312500,-52.097980
 2021/4/20,  12:56:49,  3.851250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.918945,101950.484375,-51.945885
 2021/4/20,  12:56:59,  3.851250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.930664,101950.484375,-51.981907
 2021/4/20,   12:57:9,  3.851250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.930664,101947.703125,-51.715733
 2021/4/20,  12:57:19,  3.851250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.959999,21.894531,101951.343750,-52.016930
 2021/4/20,  12:57:29,  3.848750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.894531,101950.484375,-51.945885
 2021/4/20,  12:57:39,  3.848750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.907227,101954.671875,-52.293102
 2021/4/20,  12:57:49,  3.846250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.882812,101952.859375,-52.143009
 2021/4/20,  12:57:59,  3.847500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.871094,101954.671875,-52.293102
 2021/4/20,   12:58:9,  3.848750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.871094,101957.468750,-52.525246
 2021/4/20,  12:58:19,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.871094,101947.281250,-51.680706
 2021/4/20,  12:58:29,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.858398,101951.460938,-52.026936
 2021/4/20,  12:58:39,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.833984,101947.828125,-51.725739
 2021/4/20,  12:58:49,  3.850000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.858398,101950.484375,-51.945885
 2021/4/20,  12:58:59,  3.850000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.882812,101952.859375,-52.143009
 2021/4/20,   12:59:9,  3.848750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.858398,101951.585938,-52.037945
 2021/4/20,  12:59:19,  3.848750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 24.950001,21.882812,101953.828125,-52.223061
 2021/4/20,  12:59:29,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.870117,101948.335938,-51.767765
 2021/4/20,  12:59:39,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.881836,101950.703125,-51.963894
 2021/4/20,  12:59:49,  3.846250,    0,       0.000000,       0.000000,        21,         7,         7,         7,         7,         0,         0,         0,         3,         0,         0,         3, 24.940001,21.918945,101955.765625,-52.384159
 2021/4/20,  12:59:59,  3.843750,    0,       0.000000,       0.000000,        30,        10,         7,         7,         7,         0,         0,         0,         3,         0,         0,         3, 24.950001,21.906250,101949.218750,-51.841816
 2021/4/20,    13:0:9,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.906250,101947.398438,-51.690716
 2021/4/20,   13:0:19,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.940001,21.930664,101946.000000,-51.574635
