Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  11:41:28,  3.833750,    0,       0.000000,       0.000000,       345,       109,        24,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:41:38,  3.836250,    0,       0.000000,       0.000000,       330,       107,        21,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:41:58,  3.836250,    0,       0.000000,       0.000000,       348,       116,        27,         9,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,   11:42:8,  3.840000,    0,       0.000000,       0.000000,       312,        93,        30,         6,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  11:42:18,  3.838750,    0,       0.000000,       0.000000,       369,       110,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:42:28,  3.836250,    0,       0.000000,       0.000000,       339,       107,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:42:38,  3.833750,    0,       0.000000,       0.000000,       231,        74,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:42:58,  3.836250,    0,       0.000000,       0.000000,       210,        64,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   11:43:8,  3.838750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:18,  3.838750,    0,       0.000000,       0.000000,       204,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:28,  3.840000,    0,       0.000000,       0.000000,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:38,  3.836250,    0,       0.000000,       0.000000,       123,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:43:58,  3.831250,    0,       0.000000,       0.000000,       138,        46,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:44:8,  3.833750,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:18,  3.836250,    0,       0.000000,       0.000000,       210,        67,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:44:28,  3.838750,    0,       0.000000,       0.000000,       378,       120,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  11:44:38,  3.838750,    0,       0.000000,       0.000000,       285,        92,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:44:58,  3.836250,    0,       0.000000,       0.000000,       144,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:45:8,  3.838750,    0,       0.000000,       0.000000,        99,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:45:18,  3.837500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:28,  3.835000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:45:38,  3.832500,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:45:58,  3.833750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:46:8,  3.836250,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:18,  3.838750,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:28,  3.838750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:38,  3.838750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:46:58,  3.836250,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:47:8,  3.836250,    0,       0.000000,       0.000000,       129,        43,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:47:18,  3.833750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:28,  3.832500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:38,  3.832500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:47:58,  3.837500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:48:8,  3.837500,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:18,  3.835000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:28,  3.832500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:38,  3.831250,    0,       0.000000,       0.000000,       207,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:48:58,  3.833750,    0,       0.000000,       0.000000,       720,       234,        99,        28,        15,        12,         2,        10,        22,         2,        10,        22
 2021/4/20,   11:49:8,  3.836250,    0,       0.000000,       0.000000,       528,       170,        49,        12,         6,         0,         1,         6,        10,         1,         6,        10
 2021/4/20,  11:49:18,  3.836250,    0,       0.000000,       0.000000,       684,       225,        33,         6,         6,         0,         4,         4,         8,         4,         4,         8
 2021/4/20,  11:49:28,  3.831250,    0,       0.000000,       0.000000,       426,       138,        55,        12,         6,         3,         1,         5,         9,         1,         5,         9
 2021/4/20,  11:49:38,  3.831250,    0,       0.000000,       0.000000,       654,       218,        87,        12,         3,         3,         2,         9,        12,         2,         9,        12
 2021/4/20,  11:49:58,  3.833750,    0,       0.000000,       0.000000,       447,       142,        36,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,   11:50:8,  3.836250,    0,       0.000000,       0.000000,       378,       126,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  11:50:18,  3.836250,    0,       0.000000,       0.000000,       435,       145,        34,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/4/20,  11:50:28,  3.836250,    0,       0.000000,       0.000000,       507,       166,        34,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,  11:50:38,  3.836250,    0,       0.000000,       0.000000,       363,       118,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:50:58,  3.833750,    0,       0.000000,       0.000000,       213,        71,        28,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:51:8,  3.830000,    0,       0.000000,       0.000000,       291,        93,        18,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:51:18,  3.828750,    0,       0.000000,       0.000000,       291,        87,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:51:28,  3.831250,    0,       0.000000,       0.000000,       234,        68,        18,         6,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:51:38,  3.833750,    0,       0.000000,       0.000000,       315,        94,        27,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  11:51:58,  3.836250,    0,       0.000000,       0.000000,       213,        62,        15,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,   11:52:8,  3.835000,    0,       0.000000,       0.000000,       225,        75,        18,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  11:52:18,  3.833750,    0,       0.000000,       0.000000,       159,        53,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:52:28,  3.836250,    0,       0.000000,       0.000000,       300,        91,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:52:38,  3.830000,    0,       0.000000,       0.000000,       237,        76,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:52:58,  3.833750,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:53:8,  3.835000,    0,       0.000000,       0.000000,       219,        66,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:53:18,  3.835000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:53:28,  3.835000,    0,       0.000000,       0.000000,       177,        59,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:38,  3.833750,    0,       0.000000,       0.000000,       138,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:53:58,  3.831250,    0,       0.000000,       0.000000,       180,        57,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:54:8,  3.828750,    0,       0.000000,       0.000000,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:18,  3.828750,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:28,  3.831250,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:38,  3.832500,    0,       0.000000,       0.000000,       177,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:54:58,  3.833750,    0,       0.000000,       0.000000,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:55:8,  3.833750,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:18,  3.833750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:28,  3.833750,    0,       0.000000,       0.000000,       156,        52,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:55:38,  3.831250,    0,       0.000000,       0.000000,       111,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:55:58,  3.827500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:56:8,  3.828750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:18,  3.831250,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:28,  3.833750,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  11:56:38,  3.833750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:56:58,  3.833750,    0,       0.000000,       0.000000,       165,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:57:8,  3.833750,    0,       0.000000,       0.000000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:18,  3.826250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:28,  3.830000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:38,  3.832500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:57:58,  3.833750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:58:8,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:18,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:28,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:38,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:58:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:59:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:18,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:28,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:38,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:59:58,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:0:8,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:18,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:28,  3.828750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:38,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:0:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:1:8,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:18,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:28,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:38,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:1:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:2:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:18,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:28,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:38,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:2:58,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:3:8,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:18,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:28,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:38,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:3:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:4:8,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:18,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:28,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:38,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:4:58,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:5:8,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:18,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:28,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:38,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:5:58,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:6:8,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:18,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:28,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:38,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:6:58,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:7:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:18,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:28,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:38,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:7:58,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:8:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:18,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:28,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:38,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:8:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    12:9:8,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:18,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:28,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:38,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:9:58,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:10:8,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:18,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:28,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:38,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:10:58,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:11:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:18,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:28,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:38,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:11:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:12:8,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:18,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:28,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:38,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:12:58,  3.823750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:13:8,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:18,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:28,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:38,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:13:58,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:14:8,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:14:18,  3.826250,    0,       0.000000,       0.000000,       120,        34,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:14:28,  3.826250,    0,       0.000000,       0.000000,       426,       136,        27,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,  12:14:38,  3.823750,    0,       0.000000,       0.000000,       507,       169,        43,         6,         6,         3,         2,         3,         8,         2,         3,         8
 2021/4/20,  12:14:58,  3.821250,    0,       0.000000,       0.000000,       684,       218,        76,        15,        15,         9,         3,         6,        17,         3,         6,        17
 2021/4/20,   12:15:8,  3.821250,    0,       0.000000,       0.000000,       780,       257,        78,         6,         6,         3,         4,         7,        12,         4,         7,        12
 2021/4/20,  12:15:18,  3.823750,    0,       0.000000,       0.000000,       897,       292,        52,         6,         6,         0,         5,         7,        11,         5,         7,        11
 2021/4/20,  12:15:28,  3.826250,    0,       0.000000,       0.000000,       966,       318,        81,        12,         9,         6,         5,         9,        17,         5,         9,        17
 2021/4/20,  12:15:38,  3.821250,    0,       0.000000,       0.000000,       681,       227,        87,        12,         6,         3,         2,         8,        13,         2,         8,        13
 2021/4/20,  12:15:58,  3.821250,    0,       0.000000,       0.000000,       723,       237,        85,        18,        18,        15,         3,         7,        22,         3,         7,        22
 2021/4/20,   12:16:8,  3.823750,    0,       0.000000,       0.000000,       567,       189,        56,        15,        15,         6,         2,         4,        15,         2,         4,        15
 2021/4/20,  12:16:18,  3.826250,    0,       0.000000,       0.000000,       801,       264,        62,         9,         6,         3,         5,         9,        13,         5,         9,        13
 2021/4/20,  12:16:28,  3.826250,    0,       0.000000,       0.000000,       603,       195,        52,         9,         6,         3,         2,         6,        11,         2,         6,        11
 2021/4/20,  12:16:38,  3.826250,    0,       0.000000,       0.000000,       360,       114,        24,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  12:16:58,  3.823750,    0,       0.000000,       0.000000,       273,        87,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   12:17:8,  3.823750,    0,       0.000000,       0.000000,       351,       117,        19,        12,        12,         6,         1,         1,        10,         1,         1,        10
 2021/4/20,  12:17:18,  3.821250,    0,       0.000000,       0.000000,       351,       114,        28,        15,        15,         3,         0,         1,        12,         0,         1,        12
 2021/4/20,  12:17:28,  3.820000,    0,       0.000000,       0.000000,       378,       122,        21,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  12:17:38,  3.821250,    0,       0.000000,       0.000000,       360,       113,        16,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  12:17:58,  3.823750,    0,       0.000000,       0.000000,       144,        45,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:18:8,  3.825000,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:18:18,  3.825000,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:18:28,  3.825000,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:18:38,  3.825000,    0,       0.000000,       0.000000,       159,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:18:58,  3.821250,    0,       0.000000,       0.000000,       141,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:19:8,  3.818750,    0,       0.000000,       0.000000,       120,        33,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:19:18,  3.818750,    0,       0.000000,       0.000000,        99,        33,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:19:28,  3.821250,    0,       0.000000,       0.000000,       111,        34,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:19:38,  3.823750,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
