Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  10:32:10,  3.887500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:20,  3.887500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:40,  3.885000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:32:50,  3.882500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:10,  3.882500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:20,  3.882500,    0,       0.000000,       0.000000,        60,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:33:40,  3.886250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:33:50,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:10,  3.887500,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:20,  3.885000,    0,       0.000000,       0.000000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:40,  3.885000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:34:50,  3.883750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:35:10,  3.882500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:35:20,  3.885000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:35:40,  3.885000,    0,       0.000000,       0.000000,       321,       107,        25,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/20,  10:35:50,  3.885000,    0,       0.000000,       0.000000,       474,       154,        46,         6,         6,         6,         1,         3,         8,         1,         3,         8
 2021/4/20,  10:36:10,  3.880000,    0,       0.000000,       0.000000,      2055,       633,       179,        39,        16,         9,        12,        26,        39,        12,        26,        39
 2021/4/20,  10:36:20,  3.883750,    0,       0.000000,       0.000000,      2397,       749,       213,        47,        13,        10,        15,        31,        45,        15,        30,        44
 2021/4/20,  10:36:40,  3.882500,    0,       0.000000,       0.000000,      2157,       689,       194,        54,        26,        22,        13,        27,        51,        13,        27,        48
 2021/4/20,  10:36:50,  3.882500,    0,       0.000000,       0.000000,      2196,       686,       214,        54,        33,        26,        13,        25,        56,        13,        25,        51
 2021/4/20,  10:37:10,  3.882500,    0,       0.000000,       0.000000,      1323,       414,       149,        36,        23,        20,         6,        16,        36,         6,        16,        36
 2021/4/20,  10:37:20,  3.881250,    0,       0.000000,       0.000000,      1749,       530,       159,        33,        19,        16,        11,        19,        37,        11,        19,        37
 2021/4/20,  10:37:40,  3.881250,    0,       0.000000,       0.000000,      1581,       493,       162,        53,        16,        10,         8,        24,        37,         8,        24,        37
 2021/4/20,  10:37:50,  3.882500,    0,       0.000000,       0.000000,      1257,       398,       114,        26,         6,         6,         6,        17,        23,         6,        17,        23
 2021/4/20,  10:38:10,  3.878750,    0,       0.000000,       0.000000,      1065,       331,        95,        25,         3,         0,         5,        15,        17,         5,        15,        17
 2021/4/20,  10:38:20,  3.882500,    0,       0.000000,       0.000000,      1251,       401,       110,        17,         0,         0,         7,        16,        17,         7,        16,        17
 2021/4/20,  10:38:40,  3.877500,    0,       0.000000,       0.000000,       984,       310,        77,        29,        13,        10,         5,        12,        23,         5,        12,        23
 2021/4/20,  10:38:50,  3.882500,    0,       0.000000,       0.000000,       864,       257,        75,        15,         6,         6,         4,        10,        16,         4,        10,        16
 2021/4/20,  10:39:10,  3.882500,    0,       0.000000,       0.000000,       696,       222,        78,         3,         3,         0,         3,         6,         8,         3,         6,         8
 2021/4/20,  10:39:20,  3.882500,    0,       0.000000,       0.000000,       600,       193,        47,         6,         6,         6,         2,         4,        10,         2,         4,        10
 2021/4/20,  10:39:40,  3.880000,    0,       0.000000,       0.000000,       438,       146,        35,         3,         3,         3,         1,         3,         5,         1,         3,         5
 2021/4/20,  10:39:50,  3.882500,    0,       0.000000,       0.000000,       477,       155,        19,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  10:40:10,  3.883750,    0,       0.000000,       0.000000,       378,       123,        33,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,  10:40:20,  3.883750,    0,       0.000000,       0.000000,       396,       132,        40,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  10:40:40,  3.882500,    0,       0.000000,       0.000000,       339,       110,        17,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  10:40:50,  3.882500,    0,       0.000000,       0.000000,       426,       135,        36,        18,        12,         9,         1,         4,        14,         1,         4,        14
 2021/4/20,  10:41:10,  3.880000,    0,       0.000000,       0.000000,       540,       180,        70,        22,         9,         9,         2,         7,        15,         2,         7,        15
 2021/4/20,  10:41:20,  3.877500,    0,       0.000000,       0.000000,       615,       191,        44,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2021/4/20,  10:41:40,  3.877500,    0,       0.000000,       0.000000,       312,       100,        33,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  10:41:50,  3.877500,    0,       0.000000,       0.000000,       342,        97,        27,         6,         3,         3,         0,         2,         5,         0,         2,         5
 2021/4/20,  10:42:10,  3.877500,    0,       0.000000,       0.000000,       369,       102,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:42:20,  3.882500,    0,       0.000000,       0.000000,       309,       103,        23,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  10:42:40,  3.882500,    0,       0.000000,       0.000000,       288,        79,        19,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:42:50,  3.882500,    0,       0.000000,       0.000000,       264,        71,        19,         6,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  10:43:10,  3.882500,    0,       0.000000,       0.000000,        87,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:43:20,  3.880000,    0,       0.000000,       0.000000,       192,        64,        16,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:43:40,  3.877500,    0,       0.000000,       0.000000,       255,        85,        19,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:43:50,  3.880000,    0,       0.000000,       0.000000,       327,       106,        26,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  10:44:10,  3.880000,    0,       0.000000,       0.000000,       150,        50,         9,         9,         9,         6,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:44:20,  3.881250,    0,       0.000000,       0.000000,       189,        56,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,  10:44:40,  3.880000,    0,       0.000000,       0.000000,       162,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:44:50,  3.878750,    0,       0.000000,       0.000000,       246,        79,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  10:45:10,  3.876250,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:20,  3.876250,    0,       0.000000,       0.000000,       234,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:45:40,  3.876250,    0,       0.000000,       0.000000,       174,        51,        16,        12,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:45:50,  3.877500,    0,       0.000000,       0.000000,       159,        43,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:10,  3.881250,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:46:20,  3.881250,    0,       0.000000,       0.000000,       135,        42,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:46:40,  3.880000,    0,       0.000000,       0.000000,       183,        57,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  10:46:50,  3.878750,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:10,  3.877500,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:20,  3.878750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:40,  3.878750,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:47:50,  3.878750,    0,       0.000000,       0.000000,       192,        58,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  10:48:10,  3.880000,    0,       0.000000,       0.000000,       234,        68,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:48:20,  3.877500,    0,       0.000000,       0.000000,       111,        33,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:48:40,  3.875000,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:48:50,  3.875000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:10,  3.875000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:20,  3.877500,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:49:40,  3.878750,    0,       0.000000,       0.000000,       105,        23,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:49:50,  3.878750,    0,       0.000000,       0.000000,       153,        39,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:50:10,  3.880000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:20,  3.877500,    0,       0.000000,       0.000000,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:40,  3.875000,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:50:50,  3.877500,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:10,  3.877500,    0,       0.000000,       0.000000,        99,        33,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:20,  3.877500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:51:40,  3.877500,    0,       0.000000,       0.000000,        66,        19,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  10:51:50,  3.877500,    0,       0.000000,       0.000000,       117,        36,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  10:52:10,  3.872500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  10:52:20,  3.872500,    0,       0.000000,       0.000000,       186,        58,        14,         7,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  10:52:40,  3.872500,    0,       0.000000,       0.000000,      1848,       580,       215,        33,        12,         6,        11,        27,        36,        11,        27,        36
 2021/4/20,  10:52:50,  3.875000,    0,       0.000000,       0.000000,      2853,       913,       275,        39,        10,        10,        16,        38,        48,        16,        34,        46
 2021/4/20,  10:53:10,  3.875000,    0,       0.000000,       0.000000,      3486,      1096,       298,        82,        30,        20,        24,        45,        75,        22,        39,        62
 2021/4/20,  10:53:20,  3.875000,    0,       0.000000,       0.000000,      3216,      1032,       377,       101,        56,        35,        19,        46,        94,        19,        39,        70
 2021/4/20,  10:53:40,  3.873750,    0,       0.000000,       0.000000,      3840,      1222,       446,       114,        50,        26,        25,        59,        99,        22,        45,        72
 2021/4/20,  10:53:50,  3.876250,    0,       0.000000,       0.000000,      2571,       815,       267,        61,        25,        22,        16,        36,        59,        16,        33,        53
 2021/4/20,  10:54:10,  3.875000,    0,       0.000000,       0.000000,      1659,       487,       163,        18,        18,         9,         9,        16,        30,         9,        16,        30
 2021/4/20,  10:54:20,  3.877500,    0,       0.000000,       0.000000,      1401,       439,       149,        12,         9,         6,         9,        16,        24,         9,        16,        24
 2021/4/20,  10:54:40,  3.873750,    0,       0.000000,       0.000000,      1044,       338,       123,        23,         9,         3,         5,        14,        22,         5,        14,        22
 2021/4/20,  10:54:50,  3.870000,    0,       0.000000,       0.000000,       903,       282,        98,        20,         7,         3,         5,        14,        19,         5,        14,        19
 2021/4/20,  10:55:10,  3.875000,    0,       0.000000,       0.000000,      1086,       351,        78,        15,        15,        15,         6,         9,        23,         6,         9,        23
 2021/4/20,  10:55:20,  3.875000,    0,       0.000000,       0.000000,       729,       236,        93,        18,        18,        18,         4,         7,        24,         4,         7,        24
 2021/4/20,  10:55:40,  3.872500,    0,       0.000000,       0.000000,       756,       241,        61,         6,         6,         0,         4,         6,        10,         4,         6,        10
 2021/4/20,  10:55:50,  3.871250,    0,       0.000000,       0.000000,       687,       207,        81,        37,        19,        13,         1,         9,        26,         1,         9,        26
 2021/4/20,  10:56:10,  3.876250,    0,       0.000000,       0.000000,       636,       201,        39,        10,         7,         3,         2,         5,        10,         2,         5,        10
 2021/4/20,  10:56:20,  3.876250,    0,       0.000000,       0.000000,       687,       218,        50,         6,         3,         3,         2,         6,         9,         2,         6,         9
 2021/4/20,  10:56:40,  3.868750,    0,       0.000000,       0.000000,       999,       304,        88,        16,         9,         9,         7,        12,        21,         7,        12,        21
 2021/4/20,  10:56:50,  3.871250,    0,       0.000000,       0.000000,       567,       180,        50,        23,        19,        19,         1,         4,        21,         1,         4,        21
 2021/4/20,  10:57:10,  3.875000,    0,       0.000000,       0.000000,       273,        84,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  10:57:20,  3.875000,    0,       0.000000,       0.000000,       276,        77,        17,         7,         7,         7,         0,         0,         7,         0,         0,         7
 2021/4/20,  10:57:40,  3.875000,    0,       0.000000,       0.000000,       234,        72,        19,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:57:50,  3.875000,    0,       0.000000,       0.000000,       315,        99,        22,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  10:58:10,  3.870000,    0,       0.000000,       0.000000,       285,        95,        33,         9,         9,         6,         0,         1,         8,         0,         1,         8
 2021/4/20,  10:58:20,  3.872500,    0,       0.000000,       0.000000,       234,        67,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  10:58:40,  3.875000,    0,       0.000000,       0.000000,       294,        94,        16,         9,         9,         6,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:58:50,  3.875000,    0,       0.000000,       0.000000,       306,        99,        19,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/4/20,  10:59:10,  3.875000,    0,       0.000000,       0.000000,       123,        41,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  10:59:20,  3.875000,    0,       0.000000,       0.000000,       174,        58,        10,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2021/4/20,  10:59:40,  3.871250,    0,       0.000000,       0.000000,       309,        93,        19,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,  10:59:50,  3.870000,    0,       0.000000,       0.000000,       429,       130,        27,         6,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,   11:0:10,  3.873750,    0,       0.000000,       0.000000,       375,       125,        27,        10,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/20,   11:0:20,  3.873750,    0,       0.000000,       0.000000,       189,        63,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:40,  3.872500,    0,       0.000000,       0.000000,       192,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:0:50,  3.871250,    0,       0.000000,       0.000000,       255,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:10,  3.868750,    0,       0.000000,       0.000000,       165,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:20,  3.870000,    0,       0.000000,       0.000000,       192,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:1:40,  3.870000,    0,       0.000000,       0.000000,       174,        54,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   11:1:50,  3.872500,    0,       0.000000,       0.000000,       258,        75,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,   11:2:10,  3.873750,    0,       0.000000,       0.000000,       186,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:20,  3.873750,    0,       0.000000,       0.000000,       195,        51,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:2:40,  3.872500,    0,       0.000000,       0.000000,        90,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:2:50,  3.872500,    0,       0.000000,       0.000000,        60,        20,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:3:10,  3.870000,    0,       0.000000,       0.000000,       153,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:3:20,  3.872500,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:3:40,  3.872500,    0,       0.000000,       0.000000,        81,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:3:50,  3.872500,    0,       0.000000,       0.000000,       123,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   11:4:10,  3.873750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:20,  3.870000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:40,  3.867500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:4:50,  3.867500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:10,  3.867500,    0,       0.000000,       0.000000,       153,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   11:5:20,  3.870000,    0,       0.000000,       0.000000,       132,        44,         9,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/4/20,   11:5:40,  3.872500,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:5:50,  3.872500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:10,  3.872500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:20,  3.872500,    0,       0.000000,       0.000000,       210,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:40,  3.868750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:6:50,  3.870000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   11:7:10,  3.871250,    0,       0.000000,       0.000000,       678,       219,        63,         3,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/20,   11:7:20,  3.870000,    0,       0.000000,       0.000000,       897,       284,        63,        16,         9,         6,         4,         7,        16,         4,         7,        16
 2021/4/20,   11:7:40,  3.870000,    0,       0.000000,       0.000000,      3327,      1046,       324,        64,        29,        22,        22,        43,        68,        21,        37,        58
 2021/4/20,   11:7:50,  3.867500,    0,       0.000000,       0.000000,      4854,      1557,       568,       147,        54,        47,        31,        76,       125,        26,        51,        82
 2021/4/20,   11:8:10,  3.865000,    0,       0.000000,       0.000000,      4839,      1553,       549,       137,        47,        23,        32,        75,       113,        26,        51,        77
 2021/4/20,   11:8:20,  3.870000,    0,       0.000000,       0.000000,      2919,       934,       328,        72,        22,        19,        19,        45,        66,        19,        38,        57
 2021/4/20,   11:8:40,  3.870000,    0,       0.000000,       0.000000,      1872,       580,       215,        37,         9,         6,        11,        27,        35,        11,        27,        35
 2021/4/20,   11:8:50,  3.866250,    0,       0.000000,       0.000000,      1791,       561,       173,        62,        30,        27,        11,        24,        49,        11,        24,        47
 2021/4/20,   11:9:10,  3.871250,    0,       0.000000,       0.000000,      1707,       548,       149,        45,        17,        13,        10,        23,        38,        10,        23,        38
 2021/4/20,   11:9:20,  3.870000,    0,       0.000000,       0.000000,      1539,       488,       114,        13,         3,         3,        10,        17,        20,        10,        17,        20
 2021/4/20,   11:9:40,  3.868750,    0,       0.000000,       0.000000,      1308,       400,        91,         3,         3,         3,         7,        12,        15,         7,        12,        15
 2021/4/20,   11:9:50,  3.865000,    0,       0.000000,       0.000000,      1041,       321,        73,        22,         6,         6,         6,        15,        20,         6,        15,        20
 2021/4/20,  11:10:10,  3.865000,    0,       0.000000,       0.000000,       909,       299,        85,        12,        12,         9,         6,        10,        21,         6,        10,        21
 2021/4/20,  11:10:20,  3.870000,    0,       0.000000,       0.000000,       663,       212,        75,        16,         9,         6,         2,         7,        14,         2,         7,        14
 2021/4/20,  11:10:40,  3.865000,    0,       0.000000,       0.000000,       621,       190,        55,         3,         0,         0,         3,         4,         5,         3,         4,         5
 2021/4/20,  11:10:50,  3.865000,    0,       0.000000,       0.000000,       675,       211,        48,         3,         3,         3,         5,         5,         8,         5,         5,         8
 2021/4/20,  11:11:10,  3.870000,    0,       0.000000,       0.000000,       540,       169,        25,         9,         6,         3,         2,         3,         9,         2,         3,         9
 2021/4/20,  11:11:20,  3.870000,    0,       0.000000,       0.000000,       444,       137,        12,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/4/20,  11:11:40,  3.868750,    0,       0.000000,       0.000000,       321,       107,        34,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  11:11:50,  3.867500,    0,       0.000000,       0.000000,       279,        89,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  11:12:10,  3.866250,    0,       0.000000,       0.000000,       195,        65,        24,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:12:20,  3.865000,    0,       0.000000,       0.000000,       195,        65,        27,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  11:12:40,  3.863750,    0,       0.000000,       0.000000,       321,       100,        22,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  11:12:50,  3.868750,    0,       0.000000,       0.000000,       330,       103,        12,         6,         6,         6,         2,         2,         7,         2,         2,         7
 2021/4/20,  11:13:10,  3.870000,    0,       0.000000,       0.000000,       324,        94,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:13:20,  3.868750,    0,       0.000000,       0.000000,       234,        75,        13,        10,         6,         6,         0,         0,         7,         0,         0,         7
 2021/4/20,  11:13:40,  3.867500,    0,       0.000000,       0.000000,       195,        62,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/4/20,  11:13:50,  3.867500,    0,       0.000000,       0.000000,       189,        60,        12,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/4/20,  11:14:10,  3.865000,    0,       0.000000,       0.000000,       204,        61,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  11:14:20,  3.865000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:14:40,  3.867500,    0,       0.000000,       0.000000,       207,        55,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:14:50,  3.868750,    0,       0.000000,       0.000000,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:10,  3.867500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:20,  3.866250,    0,       0.000000,       0.000000,       108,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:40,  3.863750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:15:50,  3.862500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:10,  3.862500,    0,       0.000000,       0.000000,       111,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:16:20,  3.863750,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:40,  3.867500,    0,       0.000000,       0.000000,       195,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:16:50,  3.867500,    0,       0.000000,       0.000000,       225,        72,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  11:17:10,  3.867500,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:20,  3.866250,    0,       0.000000,       0.000000,        87,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:40,  3.863750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:17:50,  3.863750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:10,  3.866250,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:20,  3.867500,    0,       0.000000,       0.000000,        81,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:18:40,  3.867500,    0,       0.000000,       0.000000,       129,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  11:18:50,  3.867500,    0,       0.000000,       0.000000,       180,        49,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  11:19:10,  3.862500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:20,  3.862500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  11:19:40,  3.861250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
