Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  18:25:34,     61.09,    0,         0.0000,         0.0000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,25.90,102042.07,-59.53
 2021/4/20,  18:25:44,     61.09,    0,         0.0000,         0.0000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,25.90,102044.44,-59.73
 2021/4/20,  18:25:54,     60.64,    0,         0.0000,         0.0000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,25.90,102043.04,-59.61
 2021/4/20,   18:26:4,     60.64,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.89,102043.59,-59.66
 2021/4/20,  18:26:14,     60.64,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.90,102040.80,-59.43
 2021/4/20,  18:26:24,     60.64,    0,         0.0000,         0.0000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.92,102047.77,-60.00
 2021/4/20,  18:26:34,     60.64,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.92,102039.95,-59.36
 2021/4/20,  18:26:44,     60.64,    0,         0.0000,         0.0000,        75,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.95,102044.55,-59.74
 2021/4/20,  18:26:54,     60.64,    0,         0.0000,         0.0000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,25.96,102047.34,-59.97
 2021/4/20,   18:27:4,     60.64,    0,         0.0000,         0.0000,        63,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.39,25.97,102040.37,-59.39
 2021/4/20,  18:27:14,     60.64,    0,         0.0000,         0.0000,        63,        17,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.39,25.97,102046.38,-59.89
 2021/4/20,  18:27:24,     60.64,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.00,102045.09,-59.78
 2021/4/20,  18:27:34,     60.64,    0,         0.0000,         0.0000,       303,        98,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2,     25.39,25.98,102044.01,-59.69
 2021/4/20,  18:27:44,     60.64,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.40,25.98,102047.66,-59.99
 2021/4/20,  18:27:54,     60.64,    0,         0.0000,         0.0000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,26.00,102047.77,-60.00
 2021/4/20,   18:28:4,     60.64,    0,         0.0000,         0.0000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,26.02,102043.59,-59.66
 2021/4/20,  18:28:14,     60.64,    0,         0.0000,         0.0000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,26.03,102045.52,-59.82
 2021/4/20,  18:28:24,     60.64,    0,         0.0000,         0.0000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,26.04,102044.55,-59.74
 2021/4/20,  18:28:34,     60.64,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.06,102042.31,-59.55
 2021/4/20,  18:28:44,     60.64,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.06,102041.88,-59.52
 2021/4/20,  18:28:54,     60.64,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.39,26.07,102044.12,-59.70
 2021/4/20,   18:29:4,     60.19,    0,         0.0000,         0.0000,       123,        41,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.38,26.08,102046.49,-59.90
 2021/4/20,  18:29:14,     60.19,    0,         0.0000,         0.0000,        87,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.38,26.08,102043.70,-59.67
 2021/4/20,  18:29:24,     60.19,    0,         0.0000,         0.0000,        72,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.08,102049.80,-60.17
 2021/4/20,  18:29:34,     60.19,    0,         0.0000,         0.0000,        51,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.09,102042.31,-59.55
 2021/4/20,  18:29:44,     60.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.13,102044.22,-59.71
 2021/4/20,  18:29:54,     60.19,    0,         0.0000,         0.0000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.13,102044.67,-59.75
 2021/4/20,   18:30:4,     60.19,    0,         0.0000,         0.0000,        72,        20,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.38,26.15,102047.98,-60.02
 2021/4/20,  18:30:14,     60.19,    0,         0.0000,         0.0000,        27,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.38,26.14,102039.60,-59.33
 2021/4/20,  18:30:24,     60.19,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.15,102045.19,-59.79
 2021/4/20,  18:30:34,     60.19,    0,         0.0000,         0.0000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.16,102040.48,-59.40
 2021/4/20,  18:30:44,     60.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.18,102041.97,-59.52
 2021/4/20,  18:30:54,     60.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.19,102051.73,-60.33
 2021/4/20,   18:31:4,     60.19,    0,         0.0000,         0.0000,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.20,102047.98,-60.02
 2021/4/20,  18:31:14,     60.19,    0,         0.0000,         0.0000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.20,102046.58,-59.90
 2021/4/20,  18:31:24,     60.19,    0,         0.0000,         0.0000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.21,102039.72,-59.34
 2021/4/20,  18:31:34,     60.19,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.21,102042.52,-59.57
 2021/4/20,  18:31:44,     60.19,    0,         0.0000,         0.0000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.24,102040.69,-59.42
 2021/4/20,  18:31:54,     60.19,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.38,26.25,102045.19,-59.79
 2021/4/20,   18:32:4,     60.19,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.26,102043.91,-59.68
 2021/4/20,  18:32:14,     59.73,    0,         0.0000,         0.0000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.27,102041.54,-59.49
 2021/4/20,  18:32:24,     59.73,    0,         0.0000,         0.0000,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.28,102046.27,-59.88
 2021/4/20,  18:32:34,     59.73,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.27,102049.91,-60.18
 2021/4/20,  18:32:44,     59.73,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.37,26.27,102042.94,-59.60
 2021/4/20,  18:32:54,     59.73,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.30,102044.45,-59.73
 2021/4/20,   18:33:4,     59.73,    0,         0.0000,         0.0000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.31,102046.81,-59.92
 2021/4/20,  18:33:14,     59.73,    0,         0.0000,         0.0000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.33,102040.81,-59.43
 2021/4/20,  18:33:24,     59.73,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.36,102040.81,-59.43
 2021/4/20,  18:33:34,     59.73,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.34,102045.00,-59.77
 2021/4/20,  18:33:44,     59.73,    0,         0.0000,         0.0000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.34,102041.78,-59.51
 2021/4/20,  18:33:54,     59.73,    0,         0.0000,         0.0000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.34,102042.62,-59.58
 2021/4/20,   18:34:4,     59.73,    0,         0.0000,         0.0000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.36,26.34,102040.81,-59.43
 2021/4/20,  18:34:14,     59.73,    0,         0.0000,         0.0000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.36,102045.54,-59.82
 2021/4/20,  18:34:24,     59.73,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.37,102036.74,-59.09
 2021/4/20,  18:34:34,     59.73,    0,         0.0000,         0.0000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.37,102043.72,-59.67
 2021/4/20,  18:34:44,     59.73,    0,         0.0000,         0.0000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.38,102045.54,-59.82
 2021/4/20,  18:34:54,     59.73,    0,         0.0000,         0.0000,        36,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.35,26.38,102036.74,-59.09
 2021/4/20,   18:35:4,     59.73,    0,         0.0000,         0.0000,        57,        19,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.35,26.38,102046.09,-59.86
 2021/4/20,  18:35:14,     59.73,    0,         0.0000,         0.0000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.40,102047.48,-59.98
 2021/4/20,  18:35:24,     59.29,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.40,102039.23,-59.30
 2021/4/20,  18:35:34,     59.29,    0,         0.0000,         0.0000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.40,102042.44,-59.68
 2021/4/20,  18:35:44,     59.29,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.42,102044.27,-59.71
 2021/4/20,  18:35:54,     59.29,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.35,26.42,102043.30,-59.63
 2021/4/20,   18:36:4,     59.29,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.39,102042.44,-59.56
 2021/4/20,  18:36:14,     59.29,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.40,102041.05,-59.45
 2021/4/20,  18:36:24,     59.29,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.44,102039.23,-59.30
 2021/4/20,  18:36:34,     59.29,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.44,102042.44,-59.56
 2021/4/20,  18:36:44,     59.29,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.45,102039.23,-59.30
 2021/4/20,  18:36:54,     59.29,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.45,102039.23,-59.30
 2021/4/20,   18:37:4,     59.29,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.46,102040.62,-59.41
 2021/4/20,  18:37:14,     59.29,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.45,102042.02,-59.53
 2021/4/20,  18:37:24,     59.29,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.45,102037.95,-59.19
 2021/4/20,  18:37:34,     59.29,    0,         0.0000,         0.0000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.46,102039.77,-59.34
 2021/4/20,  18:37:44,     59.29,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.48,102039.34,-59.31
 2021/4/20,  18:37:54,     59.29,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.46,102038.80,-59.26
 2021/4/20,   18:38:4,     59.29,    0,         0.0000,         0.0000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.48,102041.59,-59.49
 2021/4/20,  18:38:14,     59.29,    0,         0.0000,         0.0000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.34,26.49,102041.16,-59.46
 2021/4/20,  18:38:24,     59.29,    0,         0.0000,         0.0000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.50,102043.53,-59.65
 2021/4/20,  18:38:34,     58.84,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.49,102038.49,-59.24
 2021/4/20,  18:38:44,     58.84,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.49,102041.71,-59.50
 2021/4/20,  18:38:54,     58.84,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.49,102037.52,-59.15
 2021/4/20,   18:39:4,     58.84,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.49,102036.67,-59.08
 2021/4/20,  18:39:14,     58.84,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.47,102039.89,-59.35
 2021/4/20,  18:39:24,     58.84,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.50,102033.88,-58.85
 2021/4/20,  18:39:34,     58.84,    0,         0.0000,         0.0000,        96,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.45,102041.28,-59.47
 2021/4/20,  18:39:44,     58.84,    0,         0.0000,         0.0000,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.49,102038.49,-59.24
 2021/4/20,  18:39:54,     58.84,    0,         0.0000,         0.0000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.50,102035.70,-59.81
 2021/4/20,   18:40:4,     58.84,    0,         0.0000,         0.0000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.51,102039.47,-59.32
 2021/4/20,  18:40:14,     58.84,    0,         0.0000,         0.0000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.51,102039.04,-59.28
 2021/4/20,  18:40:24,     58.84,    0,         0.0000,         0.0000,        42,        14,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.32,26.51,102037.64,-59.16
 2021/4/20,  18:40:34,     58.84,    0,         0.0000,         0.0000,        93,        31,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.32,26.51,102034.85,-58.93
 2021/4/20,  18:40:44,     58.84,    0,         0.0000,         0.0000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.51,102042.68,-59.58
 2021/4/20,  18:40:54,     58.84,    0,         0.0000,         0.0000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.51,102042.25,-59.55
 2021/4/20,   18:41:4,     58.84,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.51,102039.47,-59.32
 2021/4/20,  18:41:14,     58.84,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.33,26.51,102042.25,-59.55
 2021/4/20,  18:41:24,     58.84,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.52,102040.44,-59.40
 2021/4/20,  18:41:34,     58.38,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.53,102035.82,-59.01
 2021/4/20,  18:41:44,     58.38,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.55,102041.83,-59.51
 2021/4/20,  18:41:54,     58.38,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.56,102036.80,-59.09
 2021/4/20,   18:42:4,     58.38,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.57,102038.19,-59.17
 2021/4/20,  18:42:14,     58.38,    0,         0.0000,         0.0000,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.57,102037.88,-59.18
 2021/4/20,  18:42:24,     58.38,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.58,102039.58,-59.32
 2021/4/20,  18:42:34,     58.38,    0,         0.0000,         0.0000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.58,102040.12,-59.37
 2021/4/20,  18:42:44,     58.38,    0,         0.0000,         0.0000,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.58,102038.73,-59.25
 2021/4/20,  18:42:54,     58.38,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.59,102037.76,-59.17
 2021/4/20,   18:43:4,     58.38,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.58,102037.34,-59.14
 2021/4/20,  18:43:14,     58.38,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.61,102037.34,-59.14
 2021/4/20,  18:43:24,     58.38,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.61,102037.34,-59.14
 2021/4/20,  18:43:34,     58.38,    0,         0.0000,         0.0000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.62,102035.52,-58.99
 2021/4/20,  18:43:44,     58.38,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.63,102038.30,-59.22
 2021/4/20,  18:43:54,     58.38,    0,         0.0000,         0.0000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.63,102042.38,-59.56
 2021/4/20,   18:44:4,     58.38,    0,         0.0000,         0.0000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.64,102039.16,-59.29
 2021/4/20,  18:44:14,     58.38,    0,         0.0000,         0.0000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.32,26.65,102043.34,-59.64
 2021/4/20,  18:44:24,     58.38,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.67,102038.42,-59.23
 2021/4/20,  18:44:34,     58.38,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.64,102037.88,-59.22
 2021/4/20,  18:44:44,     57.93,    0,         0.0000,         0.0000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.64,102040.67,-59.42
 2021/4/20,  18:44:54,     57.93,    0,         0.0000,         0.0000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.64,102043.03,-59.61
 2021/4/20,   18:45:4,     57.93,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102040.36,-59.39
 2021/4/20,  18:45:14,     57.93,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102039.82,-59.34
 2021/4/20,  18:45:24,     57.93,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.65,102040.78,-59.42
 2021/4/20,  18:45:34,     57.93,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102038.97,-59.27
 2021/4/20,  18:45:44,     57.93,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.31,26.63,102041.64,-59.50
 2021/4/20,  18:45:54,     57.93,    0,         0.0000,         0.0000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.65,102038.00,-59.19
 2021/4/20,   18:46:4,     57.93,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102036.60,-59.08
 2021/4/20,  18:46:14,     57.93,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102039.39,-59.31
 2021/4/20,  18:46:24,     57.93,    0,         0.0000,         0.0000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.65,102038.55,-59.24
 2021/4/20,  18:46:34,     57.93,    0,         0.0000,         0.0000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.64,102036.17,-59.04
 2021/4/20,  18:46:44,     57.93,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.65,102042.73,-59.59
 2021/4/20,  18:46:54,     57.93,    0,         0.0000,         0.0000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.30,26.64,102036.17,-59.04
 2021/4/20,   18:47:4,     57.93,    0,         0.0000,         0.0000,        93,        28,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.29,26.63,102034.91,-58.94
 2021/4/20,  18:47:14,     57.93,    0,         0.0000,         0.0000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.63,102036.30,-59.05
 2021/4/20,  18:47:24,     57.93,    0,         0.0000,         0.0000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.63,102035.33,-58.97
 2021/4/20,  18:47:34,     57.93,    0,         0.0000,         0.0000,       105,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.30,26.63,102037.15,-59.12
 2021/4/20,  18:47:44,     57.93,    0,         0.0000,         0.0000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.62,102033.51,-58.82
 2021/4/20,  18:47:54,     57.48,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.62,102039.09,-59.28
 2021/4/20,   18:48:4,     57.48,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.60,102033.93,-58.86
 2021/4/20,  18:48:14,     57.48,    0,         0.0000,         0.0000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.59,102034.05,-58.87
 2021/4/20,  18:48:24,     57.48,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.59,102038.66,-59.25
 2021/4/20,  18:48:34,     57.48,    0,         0.0000,         0.0000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.29,26.58,102031.26,-58.64
 2021/4/20,  18:48:44,     57.48,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.54,102032.66,-58.75
 2021/4/20,  18:48:54,     57.48,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.56,102033.59,-58.83
 2021/4/20,   18:49:4,     57.48,    0,         0.0000,         0.0000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.54,102033.16,-58.33
 2021/4/20,  18:49:14,     57.48,    0,         0.0000,         0.0000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.54,102032.20,-58.71
 2021/4/20,  18:49:24,     57.48,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.54,102029.95,-58.53
 2021/4/20,  18:49:34,     57.48,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.54,102032.73,-58.76
 2021/4/20,  18:49:44,     57.48,    0,         0.0000,         0.0000,        81,        27,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.28,26.53,102032.31,-58.72
 2021/4/20,  18:49:54,     57.48,    0,         0.0000,         0.0000,        51,        17,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.28,26.52,102033.70,-58.84
 2021/4/20,   18:50:4,     57.48,    0,         0.0000,         0.0000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.51,102034.14,-58.87
 2021/4/20,  18:50:14,     57.48,    0,         0.0000,         0.0000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.27,26.51,102031.89,-58.69
 2021/4/20,  18:50:24,     57.48,    0,         0.0000,         0.0000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.27,26.51,102029.10,-58.46
 2021/4/20,  18:50:34,     57.48,    0,         0.0000,         0.0000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.28,26.51,102030.92,-58.61
 2021/4/20,  18:50:44,     57.48,    0,         0.0000,         0.0000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.51,102031.46,-58.65
 2021/4/20,  18:50:54,     57.03,    0,         0.0000,         0.0000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.27,26.50,102025.45,-58.16
