S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
69.9,174.9,179.1,85.2,83.7,60.0,129.6,122.2,102.0,51.0,51.9,84.0,27.0,27.9,48.9,29.1,38.1,93.88461538461539,2309.3822485207106,107.4,64.74,113.66666666666667,36.0
67.8,178.8,175.2,104.4,80.4,63.0,124.2,124.4,102.0,51.0,52.8,84.0,27.0,25.8,46.8,28.2,40.2,95.0,2524.5869822485215,114.3,64.67999999999999,113.83333333333333,35.25
65.7,182.7,171.3,123.6,77.1,66.0,118.8,126.6,102.0,51.0,53.7,84.0,27.0,23.7,44.7,27.3,42.3,96.11538461538461,2739.791715976332,121.2,64.62,114.0,34.5
63.6,186.6,167.4,142.8,73.8,69.0,113.4,128.8,102.0,51.0,54.6,84.0,27.0,21.6,42.6,26.4,44.4,97.23076923076923,2954.996449704143,128.1,64.56,114.16666666666667,33.75
61.5,190.5,163.5,162.0,70.5,72.0,108.0,131.0,102.0,51.0,55.5,84.0,27.0,19.5,40.5,25.5,46.5,98.34615384615384,3170.2011834319533,135.0,64.5,114.33333333333334,33.0
59.4,194.4,159.6,181.2,67.2,75.0,102.6,133.2,102.0,51.0,56.4,84.0,27.0,17.4,38.4,24.6,48.6,99.46153846153847,3385.4059171597637,141.9,64.44,114.5,32.25
57.3,198.3,155.7,200.4,63.900000000000006,78.0,97.19999999999999,135.4,102.0,51.0,57.3,84.0,27.0,15.299999999999999,36.3,23.7,50.7,100.57692307692308,3600.6106508875746,148.8,64.38,114.66666666666667,31.5
55.2,202.2,151.8,219.6,60.6,81.0,91.8,137.6,102.0,51.0,58.2,84.0,27.0,13.2,34.2,22.8,52.8,101.6923076923077,3815.815384615385,155.7,64.32000000000001,114.83333333333334,30.75
53.099999999999994,206.1,147.9,238.79999999999998,57.3,84.0,86.4,139.8,102.0,51.0,59.1,84.0,27.0,11.099999999999998,32.099999999999994,21.9,54.900000000000006,102.8076923076923,4031.0201183431955,162.6,64.26,115.0,30.0
51.0,210.0,144.0,258.0,54.0,87.0,81.0,142.0,102.0,51.0,60.0,84.0,27.0,9.0,30.0,21.0,57.0,103.92307692307692,4246.224852071006,169.5,64.2,115.16666666666667,29.25
50.7,190.8,134.1,260.7,55.8,84.9,81.9,146.1,100.3,51.6,60.9,91.5,27.0,11.7,30.0,22.8,54.9,102.79230769230769,4335.010650887574,171.3,63.92,112.35000000000001,29.85
50.4,171.6,124.2,263.4,57.6,82.8,82.8,150.2,98.6,52.2,61.8,99.0,27.0,14.4,30.0,24.6,52.8,101.66153846153846,4423.796449704142,173.1,63.64,109.53333333333333,30.45
50.1,152.4,114.3,266.1,59.4,80.7,83.7,154.3,96.9,52.8,62.7,106.5,27.0,17.1,30.0,26.4,50.7,100.53076923076922,4512.582248520711,174.9,63.36,106.71666666666667,31.05
49.8,133.2,104.4,268.8,61.2,78.6,84.6,158.4,95.2,53.4,63.6,114.0,27.0,19.8,30.0,28.2,48.6,99.39999999999999,4601.368047337279,176.7,63.08,103.9,31.65
49.5,114.0,94.5,271.5,63.0,76.5,85.5,162.5,93.5,54.0,64.5,121.5,27.0,22.5,30.0,30.0,46.5,98.26923076923077,4690.153846153847,178.5,62.8,101.08333333333334,32.25
49.2,94.80000000000001,84.6,274.2,64.8,74.4,86.4,166.6,91.8,54.6,65.4,129.0,27.0,25.200000000000003,30.0,31.8,44.4,97.13846153846154,4778.9396449704145,180.3,62.52,98.26666666666667,32.85
48.9,75.6,74.7,276.9,66.6,72.3,87.3,170.7,90.1,55.2,66.3,136.5,27.0,27.900000000000002,30.0,33.6,42.3,96.00769230769231,4867.725443786982,182.1,62.24,95.45,33.45
48.6,56.400000000000006,64.8,279.6,68.4,70.2,88.2,174.8,88.4,55.8,67.2,144.0,27.0,30.6,30.0,35.4,40.2,94.87692307692308,4956.511242603551,183.9,61.96,92.63333333333333,34.05
48.3,37.20000000000002,54.89999999999999,282.3,70.2,68.1,89.1,178.9,86.7,56.4,68.1,151.5,27.0,33.3,30.0,37.2,38.099999999999994,93.74615384615385,5045.297041420119,185.7,61.68,89.81666666666666,34.65
48.0,18.0,45.0,285.0,72.0,66.0,90.0,183.0,85.0,57.0,69.0,159.0,27.0,36.0,30.0,39.0,36.0,92.61538461538461,5134.082840236687,187.5,61.4,87.0,35.25
46.8,24.6,43.2,264.6,72.3,64.5,94.5,183.0,83.4,55.2,70.8,156.9,26.1,34.2,30.0,38.1,34.2,91.22307692307692,4838.3573964497045,179.55,60.3,87.55,34.125
45.6,31.2,41.4,244.2,72.6,63.0,99.0,183.0,81.8,53.4,72.6,154.8,25.2,32.4,30.0,37.2,32.4,89.83076923076923,4542.631952662722,171.6,59.199999999999996,88.1,33.0
44.4,37.8,39.6,223.8,72.9,61.5,103.5,183.0,80.2,51.6,74.4,152.7,24.3,30.6,30.0,36.3,30.6,88.43846153846154,4246.90650887574,163.65,58.1,88.65,31.875
43.2,44.4,37.8,203.4,73.2,60.0,108.0,183.0,78.6,49.8,76.2,150.6,23.4,28.8,30.0,35.4,28.8,87.04615384615384,3951.181065088758,155.7,57.0,89.2,30.75
42.0,51.0,36.0,183.0,73.5,58.5,112.5,183.0,77.0,48.0,78.0,148.5,22.5,27.0,30.0,34.5,27.0,85.65384615384616,3655.4556213017754,147.75,55.9,89.75,29.625
40.8,57.599999999999994,34.2,162.60000000000002,73.8,57.0,117.0,183.0,75.4,46.2,79.8,146.4,21.6,25.2,30.0,33.6,25.2,84.26153846153846,3359.7301775147935,139.8,54.8,90.3,28.5
39.6,64.19999999999999,32.4,142.20000000000002,74.1,55.5,121.5,183.0,73.8,44.4,81.6,144.3,20.7,23.4,30.0,32.7,23.4,82.86923076923077,3064.004733727811,131.85,53.699999999999996,90.85,27.375
38.4,70.8,30.6,121.80000000000001,74.4,54.0,126.0,183.0,72.2,42.6,83.4,142.2,19.8,21.6,30.0,31.8,21.6,81.47692307692307,2768.2792899408287,123.9,52.599999999999994,91.4,26.25
37.2,77.4,28.8,101.4,74.7,52.5,130.5,183.0,70.6,40.8,85.2,140.1,18.9,19.8,30.0,30.9,19.8,80.08461538461539,2472.5538461538463,115.95,51.5,91.95,25.125
36.0,84.0,27.0,81.0,75.0,51.0,135.0,183.0,69.0,39.0,87.0,138.0,18.0,18.0,30.0,30.0,18.0,78.6923076923077,2176.828402366864,108.0,50.4,92.5,24.0
36.6,81.9,29.1,82.2,83.1,61.5,157.5,177.3,69.0,39.0,88.8,138.0,18.0,17.1,33.3,27.0,17.1,81.6923076923077,2681.6591715976333,119.85,54.12,91.95,23.625
37.2,79.8,31.2,83.4,91.2,72.0,180.0,171.6,69.0,39.0,90.6,138.0,18.0,16.2,36.6,24.0,16.2,84.6923076923077,3186.4899408284027,131.7,57.839999999999996,91.4,23.25
37.8,77.7,33.3,84.6,99.3,82.5,202.5,165.9,69.0,39.0,92.4,138.0,18.0,15.3,39.9,21.0,15.3,87.6923076923077,3691.320710059172,143.55,61.56,90.85,22.875
38.4,75.6,35.4,85.8,107.4,93.0,225.0,160.2,69.0,39.0,94.2,138.0,18.0,14.4,43.2,18.0,14.4,90.6923076923077,4196.151479289942,155.4,65.28,90.3,22.5
39.0,73.5,37.5,87.0,115.5,103.5,247.5,154.5,69.0,39.0,96.0,138.0,18.0,13.5,46.5,15.0,13.5,93.6923076923077,4700.982248520711,167.25,69.0,89.75,22.125
39.6,71.4,39.6,88.2,123.6,114.0,270.0,148.8,69.0,39.0,97.8,138.0,18.0,12.6,49.8,12.0,12.6,96.6923076923077,5205.81301775148,179.1,72.72,89.2,21.75
40.2,69.3,41.7,89.4,131.7,124.5,292.5,143.1,69.0,39.0,99.6,138.0,18.0,11.7,53.099999999999994,9.0,11.7,99.6923076923077,5710.643786982249,190.95,76.44,88.65,21.375
40.8,67.2,43.8,90.6,139.8,135.0,315.0,137.4,69.0,39.0,101.4,138.0,18.0,10.8,56.4,6.0,10.8,102.6923076923077,6215.474556213019,202.8,80.16,88.1,21.0
41.4,65.1,45.900000000000006,91.8,147.89999999999998,145.5,337.5,131.7,69.0,39.0,103.2,138.0,18.0,9.9,59.7,3.0,9.9,105.6923076923077,6720.305325443789,214.64999999999998,83.88,87.55,20.625
42.0,63.0,48.0,93.0,156.0,156.0,360.0,126.0,69.0,39.0,105.0,138.0,18.0,9.0,63.0,0.0,9.0,108.6923076923077,7225.136094674558,226.5,87.6,87.0,20.25
52.5,65.1,56.4,88.8,159.3,146.7,360.0,125.4,71.1,40.9,101.2,133.3,22.2,15.3,59.7,4.2,13.8,109.45384615384616,7151.520710059173,224.4,88.03999999999999,88.98333333333333,23.25
63.0,67.2,64.8,84.6,162.6,137.4,360.0,124.8,73.2,42.8,97.4,128.6,26.4,21.6,56.4,8.4,18.6,110.21538461538462,7077.905325443789,222.3,88.47999999999999,90.96666666666667,26.25
73.5,69.3,73.2,80.4,165.9,128.1,360.0,124.2,75.3,44.7,93.6,123.9,30.6,27.9,53.1,12.600000000000001,23.4,110.97692307692307,7004.289940828404,220.2,88.92,92.95,29.25
84.0,71.4,81.6,76.2,169.2,118.8,360.0,123.6,77.4,46.6,89.8,119.2,34.8,34.2,49.8,16.8,28.2,111.73846153846154,6930.674556213019,218.1,89.36,94.93333333333334,32.25
94.5,73.5,90.0,72.0,172.5,109.5,360.0,123.0,79.5,48.5,86.0,114.5,39.0,40.5,46.5,21.0,33.0,112.5,6857.059171597634,216.0,89.8,96.91666666666666,35.25
105.0,75.6,98.4,67.8,175.8,100.19999999999999,360.0,122.4,81.6,50.4,82.2,109.8,43.2,46.8,43.2,25.200000000000003,37.8,113.26153846153846,6783.44378698225,213.9,90.24,98.9,38.25
115.5,77.7,106.80000000000001,63.599999999999994,179.1,90.89999999999999,360.0,121.8,83.7,52.3,78.4,105.1,47.400000000000006,53.1,39.900000000000006,29.400000000000002,42.6,114.02307692307693,6709.828402366865,211.8,90.67999999999999,100.88333333333333,41.25
126.0,79.8,115.2,59.4,182.4,81.6,360.0,121.2,85.8,54.2,74.6,100.4,51.6,59.4,36.6,33.6,47.4,114.78461538461538,6636.21301775148,209.7,91.12,102.86666666666666,44.25
136.5,81.9,123.60000000000001,55.199999999999996,185.7,72.3,360.0,120.6,87.9,56.099999999999994,70.80000000000001,95.69999999999999,55.800000000000004,65.69999999999999,33.3,37.800000000000004,52.199999999999996,115.54615384615384,6562.597633136095,207.6,91.56,104.85,47.25
147.0,84.0,132.0,51.0,189.0,63.0,360.0,120.0,90.0,58.0,67.0,91.0,60.0,72.0,30.0,42.0,57.0,116.3076923076923,6488.9822485207105,205.5,92.0,106.83333333333333,50.25
136.2,86.1,123.6,49.8,176.4,58.5,345.6,120.0,90.0,55.2,63.3,89.4,64.2,71.1,32.1,43.2,52.2,112.17692307692307,6105.653254437871,197.7,88.86,103.1,49.65
125.4,88.2,115.2,48.6,163.8,54.0,331.2,120.0,90.0,52.4,59.6,87.8,68.4,70.2,34.2,44.4,47.4,108.04615384615384,5722.32426035503,189.9,85.72,99.36666666666666,49.05
114.6,90.3,106.8,47.4,151.2,49.5,316.8,120.0,90.0,49.6,55.9,86.2,72.6,69.3,36.3,45.6,42.6,103.91538461538461,5338.99526627219,182.1,82.58,95.63333333333333,48.45
103.8,92.4,98.4,46.2,138.6,45.0,302.4,120.0,90.0,46.8,52.2,84.6,76.8,68.4,38.4,46.8,37.8,99.78461538461539,4955.66627218935,174.3,79.44,91.89999999999999,47.85
93.0,94.5,90.0,45.0,126.0,40.5,288.0,120.0,90.0,44.0,48.5,83.0,81.0,67.5,40.5,48.0,33.0,95.65384615384616,4572.337278106509,166.5,76.3,88.16666666666666,47.25
82.19999999999999,96.6,81.6,43.8,113.4,36.0,273.6,120.0,90.0,41.2,44.8,81.4,85.2,66.6,42.6,49.2,28.200000000000003,91.52307692307693,4189.008284023669,158.7,73.16,84.43333333333334,46.65
71.39999999999999,98.7,73.19999999999999,42.6,100.8,31.5,259.2,120.0,90.0,38.400000000000006,41.099999999999994,79.8,89.4,65.7,44.7,50.4,23.4,87.3923076923077,3805.6792899408288,150.9,70.02000000000001,80.7,46.05
60.599999999999994,100.8,64.8,41.4,88.2,27.0,244.8,120.0,90.0,35.6,37.4,78.2,93.6,64.8,46.8,51.6,18.6,83.26153846153846,3422.3502958579884,143.1,66.88,76.96666666666667,45.45
49.8,102.9,56.39999999999999,40.2,75.60000000000001,22.5,230.4,120.0,90.0,32.8,33.699999999999996,76.6,97.80000000000001,63.9,48.900000000000006,52.8,13.800000000000004,79.13076923076923,3039.021301775148,135.3,63.74,73.23333333333333,44.85
39.0,105.0,48.0,39.0,63.0,18.0,216.0,120.0,90.0,30.0,30.0,75.0,102.0,63.0,51.0,54.0,9.0,75.0,2655.6923076923076,127.5,60.6,69.5,44.25
42.0,109.2,48.9,37.8,63.3,17.1,200.7,120.1,90.0,30.0,29.4,74.1,100.8,57.6,51.9,50.7,8.1,74.1076923076923,2533.714792899408,119.25,60.24,70.61666666666667,42.075
45.0,113.4,49.8,36.6,63.6,16.2,185.4,120.2,90.0,30.0,28.8,73.2,99.6,52.2,52.8,47.4,7.2,73.21538461538462,2411.7372781065087,111.0,59.88,71.73333333333333,39.9
48.0,117.6,50.7,35.4,63.9,15.3,170.1,120.3,90.0,30.0,28.2,72.3,98.4,46.8,53.7,44.1,6.3,72.32307692307693,2289.7597633136093,102.75,59.52,72.85,37.725
51.0,121.8,51.6,34.2,64.2,14.4,154.8,120.4,90.0,30.0,27.6,71.4,97.2,41.4,54.6,40.8,5.4,71.43076923076923,2167.7822485207103,94.5,59.160000000000004,73.96666666666667,35.55
54.0,126.0,52.5,33.0,64.5,13.5,139.5,120.5,90.0,30.0,27.0,70.5,96.0,36.0,55.5,37.5,4.5,70.53846153846155,2045.8047337278108,86.25,58.8,75.08333333333334,33.375
57.0,130.2,53.4,31.8,64.8,12.6,124.19999999999999,120.6,90.0,30.0,26.4,69.6,94.8,30.599999999999994,56.4,34.2,3.5999999999999996,69.64615384615385,1923.8272189349113,78.0,58.44,76.2,31.200000000000003
60.0,134.4,54.3,30.6,65.1,11.7,108.89999999999999,120.7,90.0,30.0,25.8,68.7,93.6,25.199999999999996,57.3,30.900000000000002,2.7,68.75384615384615,1801.849704142012,69.75,58.08,77.31666666666666,29.025000000000002
63.0,138.6,55.2,29.4,65.4,10.8,93.6,120.8,90.0,30.0,25.2,67.8,92.4,19.799999999999997,58.2,27.6,1.7999999999999998,67.86153846153846,1679.8721893491124,61.5,57.72,78.43333333333334,26.85
66.0,142.8,56.1,28.200000000000003,65.7,9.9,78.29999999999998,120.9,90.0,30.0,24.6,66.9,91.2,14.399999999999999,59.1,24.3,0.9000000000000004,66.96923076923078,1557.8946745562132,53.25,57.36,79.55000000000001,24.675
69.0,147.0,57.0,27.0,66.0,9.0,63.0,121.0,90.0,30.0,24.0,66.0,90.0,9.0,60.0,21.0,0.0,66.07692307692308,1435.9171597633137,45.0,57.0,80.66666666666667,22.5
73.2,133.2,57.0,25.2,66.0,10.2,63.9,120.0,86.4,29.4,23.4,62.1,88.8,9.9,55.8,19.8,6.3,64.52307692307693,1411.242603550296,44.55,56.16,78.15,22.95
77.4,119.4,57.0,23.4,66.0,11.4,64.8,119.0,82.8,28.8,22.8,58.2,87.6,10.8,51.6,18.6,12.6,62.96923076923077,1386.5680473372781,44.1,55.32,75.63333333333334,23.4
81.6,105.6,57.0,21.6,66.0,12.6,65.7,118.0,79.2,28.2,22.2,54.3,86.4,11.7,47.4,17.4,18.9,61.41538461538462,1361.8934911242604,43.65,54.480000000000004,73.11666666666667,23.85
85.8,91.8,57.0,19.8,66.0,13.8,66.6,117.0,75.6,27.6,21.6,50.4,85.2,12.6,43.2,16.2,25.2,59.861538461538466,1337.2189349112427,43.2,53.64,70.60000000000001,24.3
90.0,78.0,57.0,18.0,66.0,15.0,67.5,116.0,72.0,27.0,21.0,46.5,84.0,13.5,39.0,15.0,31.5,58.30769230769231,1312.544378698225,42.75,52.8,68.08333333333334,24.75
94.2,64.19999999999999,57.0,16.2,66.0,16.2,68.4,115.0,68.4,26.4,20.4,42.6,82.8,14.4,34.8,13.8,37.8,56.753846153846155,1287.8698224852071,42.3,51.96,65.56666666666666,25.2
98.4,50.39999999999999,57.0,14.4,66.0,17.4,69.3,114.0,64.8,25.8,19.8,38.7,81.6,15.3,30.599999999999998,12.6,44.1,55.2,1263.1952662721894,41.85,51.120000000000005,63.05,25.65
102.6,36.599999999999994,57.0,12.6,66.0,18.6,70.2,113.0,61.2,25.2,19.2,34.8,80.4,16.2,26.4,11.4,50.4,53.64615384615385,1238.5207100591717,41.4,50.28,60.53333333333333,26.1
106.80000000000001,22.799999999999997,57.0,10.8,66.0,19.799999999999997,71.1,112.0,57.6,24.6,18.6,30.9,79.2,17.1,22.199999999999996,10.200000000000001,56.699999999999996,52.09230769230769,1213.8461538461538,40.95,49.44,58.016666666666666,26.55
111.0,9.0,57.0,9.0,66.0,21.0,72.0,111.0,54.0,24.0,18.0,27.0,78.0,18.0,18.0,9.0,63.0,50.53846153846154,1189.1715976331361,40.5,48.6,55.5,27.0
105.9,9.0,55.2,15.6,70.2,21.9,71.1,111.0,50.4,22.5,22.3,27.9,76.8,16.2,18.9,9.0,61.8,50.753846153846155,1173.060355029586,43.35,48.36,55.21666666666667,26.475
100.8,9.0,53.4,22.2,74.4,22.8,70.2,111.0,46.8,21.0,26.6,28.8,75.6,14.4,19.8,9.0,60.6,50.96923076923077,1156.9491124260355,46.2,48.120000000000005,54.93333333333333,25.95
95.7,9.0,51.6,28.799999999999997,78.6,23.7,69.3,111.0,43.2,19.5,30.9,29.7,74.4,12.6,20.7,9.0,59.4,51.184615384615384,1140.8378698224851,49.05,47.88,54.65,25.425
90.6,9.0,49.8,35.4,82.8,24.6,68.4,111.0,39.6,18.0,35.2,30.6,73.2,10.8,21.6,9.0,58.2,51.4,1124.726627218935,51.9,47.64,54.36666666666667,24.9
85.5,9.0,48.0,42.0,87.0,25.5,67.5,111.0,36.0,16.5,39.5,31.5,72.0,9.0,22.5,9.0,57.0,51.61538461538461,1108.6153846153848,54.75,47.400000000000006,54.08333333333333,24.375
80.4,9.0,46.2,48.599999999999994,91.2,26.4,66.6,111.0,32.4,15.0,43.8,32.4,70.8,7.199999999999999,23.4,9.0,55.8,51.830769230769235,1092.5041420118343,57.6,47.160000000000004,53.8,23.85
75.30000000000001,9.0,44.4,55.199999999999996,95.4,27.3,65.7,111.0,28.8,13.5,48.099999999999994,33.3,69.6,5.4,24.3,9.0,54.6,52.04615384615385,1076.392899408284,60.45,46.92,53.516666666666666,23.325
70.2,9.0,42.6,61.8,99.6,28.2,64.8,111.0,25.2,12.0,52.4,34.2,68.4,3.5999999999999996,25.2,9.0,53.4,52.261538461538464,1060.2816568047338,63.3,46.68,53.233333333333334,22.8
65.1,9.0,40.8,68.4,103.80000000000001,29.1,63.9,111.0,21.6,10.5,56.699999999999996,35.1,67.2,1.8000000000000007,26.1,9.0,52.2,52.47692307692308,1044.1704142011836,66.15,46.440000000000005,52.949999999999996,22.275
60.0,9.0,39.0,75.0,108.0,30.0,63.0,111.0,18.0,9.0,61.0,36.0,66.0,0.0,27.0,9.0,51.0,52.69230769230769,1028.0591715976332,69.0,46.2,52.666666666666664,21.75
57.9,12.6,39.9,69.6,98.1,29.7,62.1,108.7,18.0,9.0,65.4,36.0,64.8,0.0,32.4,9.0,46.8,51.676923076923075,1001.2473372781066,65.85,43.92,53.416666666666664,22.05
55.8,16.2,40.8,64.2,88.2,29.4,61.2,106.4,18.0,9.0,69.8,36.0,63.6,0.0,37.8,9.0,42.6,50.66153846153846,974.43550295858,62.7,41.64,54.166666666666664,22.35
53.7,19.8,41.7,58.8,78.3,29.1,60.3,104.1,18.0,9.0,74.2,36.0,62.4,0.0,43.2,9.0,38.4,49.64615384615385,947.6236686390532,59.55,39.36,54.916666666666664,22.65
51.6,23.4,42.6,53.4,68.4,28.8,59.4,101.8,18.0,9.0,78.6,36.0,61.2,0.0,48.6,9.0,34.2,48.63076923076923,920.8118343195266,56.4,37.08,55.666666666666664,22.95
49.5,27.0,43.5,48.0,58.5,28.5,58.5,99.5,18.0,9.0,83.0,36.0,60.0,0.0,54.0,9.0,30.0,47.61538461538461,894.0,53.25,34.8,56.416666666666664,23.25
47.4,30.6,44.4,42.599999999999994,48.599999999999994,28.2,57.6,97.2,18.0,9.0,87.4,36.0,58.8,0.0,59.400000000000006,9.0,25.799999999999997,46.6,867.1881656804734,50.1,32.52,57.166666666666664,23.55
45.3,34.2,45.3,37.199999999999996,38.7,27.9,56.7,94.9,18.0,9.0,91.80000000000001,36.0,57.6,0.0,64.80000000000001,9.0,21.599999999999998,45.58461538461539,840.3763313609468,46.95,30.240000000000002,57.916666666666664,23.85
43.2,37.8,46.2,31.799999999999997,28.799999999999997,27.6,55.8,92.6,18.0,9.0,96.2,36.0,56.4,0.0,70.2,9.0,17.4,44.56923076923077,813.56449704142,43.8,27.96,58.666666666666664,24.15
41.099999999999994,41.4,47.1,26.4,18.89999999999999,27.3,54.9,90.3,18.0,9.0,100.6,36.0,55.2,0.0,75.6,9.0,13.199999999999996,43.55384615384615,786.7526627218934,40.650000000000006,25.68,59.416666666666664,24.45
39.0,45.0,48.0,21.0,9.0,27.0,54.0,88.0,18.0,9.0,105.0,36.0,54.0,0.0,81.0,9.0,9.0,42.53846153846154,759.9408284023668,37.5,23.4,60.166666666666664,24.75
39.0,47.4,48.0,19.8,14.7,25.2,54.0,84.9,17.1,15.3,101.8,36.0,51.3,0.0,79.8,9.0,9.0,42.65384615384615,738.3372781065088,36.9,24.72,59.516666666666666,24.45
39.0,49.8,48.0,18.6,20.4,23.4,54.0,81.8,16.2,21.6,98.6,36.0,48.6,0.0,78.6,9.0,9.0,42.769230769230774,716.7337278106509,36.3,26.04,58.86666666666667,24.15
39.0,52.2,48.0,17.4,26.1,21.6,54.0,78.7,15.3,27.9,95.4,36.0,45.9,0.0,77.4,9.0,9.0,42.88461538461539,695.1301775147929,35.7,27.36,58.21666666666666,23.85
39.0,54.6,48.0,16.2,31.8,19.8,54.0,75.6,14.4,34.2,92.2,36.0,43.2,0.0,76.2,9.0,9.0,43.0,673.5266272189349,35.1,28.68,57.56666666666666,23.55
39.0,57.0,48.0,15.0,37.5,18.0,54.0,72.5,13.5,40.5,89.0,36.0,40.5,0.0,75.0,9.0,9.0,43.11538461538461,651.9230769230769,34.5,30.0,56.916666666666664,23.25
39.0,59.4,48.0,13.8,43.2,16.2,54.0,69.4,12.6,46.8,85.8,36.0,37.8,0.0,73.8,9.0,9.0,43.23076923076923,630.3195266272189,33.9,31.32,56.266666666666666,22.95
39.0,61.8,48.0,12.6,48.9,14.4,54.0,66.3,11.7,53.1,82.6,36.0,35.099999999999994,0.0,72.6,9.0,9.0,43.34615384615385,608.7159763313608,33.3,32.64,55.61666666666667,22.65
39.0,64.2,48.0,11.4,54.6,12.6,54.0,63.2,10.8,59.4,79.4,36.0,32.4,0.0,71.4,9.0,9.0,43.46153846153846,587.1124260355028,32.7,33.96,54.96666666666666,22.35
39.0,66.6,48.0,10.200000000000001,60.300000000000004,10.8,54.0,60.099999999999994,9.9,65.69999999999999,76.2,36.0,29.7,0.0,70.2,9.0,9.0,43.57692307692308,565.5088757396449,32.1,35.28,54.31666666666666,22.05
39.0,69.0,48.0,9.0,66.0,9.0,54.0,57.0,9.0,72.0,73.0,36.0,27.0,0.0,69.0,9.0,9.0,43.69230769230769,543.9053254437869,31.5,36.6,53.666666666666664,21.75
38.1,67.2,45.0,9.9,67.8,9.0,51.3,57.0,8.1,73.5,69.9,35.1,24.3,2.1,66.0,23.4,13.2,42.784615384615385,564.5076923076922,30.6,36.54,52.05,26.175
37.2,65.4,42.0,10.8,69.6,9.0,48.6,57.0,7.2,75.0,66.8,34.2,21.6,4.2,63.0,37.8,17.4,41.87692307692308,585.1100591715975,29.7,36.480000000000004,50.43333333333333,30.6
36.3,63.6,39.0,11.7,71.4,9.0,45.9,57.0,6.3,76.5,63.7,33.3,18.9,6.300000000000001,60.0,52.2,21.6,40.96923076923077,605.7124260355029,28.8,36.42,48.81666666666666,35.025
35.4,61.8,36.0,12.6,73.2,9.0,43.2,57.0,5.4,78.0,60.6,32.4,16.2,8.4,57.0,66.6,25.8,40.06153846153846,626.3147928994082,27.9,36.36,47.199999999999996,39.45
34.5,60.0,33.0,13.5,75.0,9.0,40.5,57.0,4.5,79.5,57.5,31.5,13.5,10.5,54.0,81.0,30.0,39.15384615384615,646.9171597633135,27.0,36.3,45.58333333333333,43.875
33.6,58.2,30.0,14.4,76.8,9.0,37.8,57.0,3.5999999999999996,81.0,54.4,30.6,10.799999999999997,12.600000000000001,51.0,95.4,34.2,38.246153846153845,667.5195266272189,26.1,36.24,43.96666666666667,48.3
32.7,56.4,27.0,15.3,78.6,9.0,35.099999999999994,57.0,2.7,82.5,51.3,29.7,8.099999999999998,14.700000000000001,48.0,109.8,38.400000000000006,37.33846153846154,688.1218934911242,25.2,36.18,42.35,52.724999999999994
31.8,54.6,24.0,16.2,80.4,9.0,32.4,57.0,1.7999999999999998,84.0,48.2,28.8,5.399999999999999,16.8,45.0,124.2,42.6,36.43076923076923,708.7242603550295,24.3,36.12,40.733333333333334,57.15
30.9,52.8,21.0,17.1,82.2,9.0,29.7,57.0,0.9000000000000004,85.5,45.099999999999994,27.9,2.6999999999999993,18.900000000000002,42.0,138.6,46.800000000000004,35.52307692307692,729.3266272189348,23.4,36.06,39.11666666666667,61.574999999999996
30.0,51.0,18.0,18.0,84.0,9.0,27.0,57.0,0.0,87.0,42.0,27.0,0.0,21.0,39.0,153.0,51.0,34.61538461538461,749.9289940828402,22.5,36.0,37.5,66.0
28.8,46.8,22.8,17.1,75.6,10.8,35.4,57.0,0.0,87.0,39.9,27.9,0.0,18.9,36.9,155.1,52.8,34.54615384615384,794.0662721893491,26.25,34.68,37.2,65.925
27.6,42.6,27.6,16.2,67.2,12.6,43.8,57.0,0.0,87.0,37.8,28.8,0.0,16.8,34.8,157.2,54.6,34.47692307692307,838.203550295858,30.0,33.36,36.9,65.85
26.4,38.4,32.4,15.3,58.8,14.4,52.2,57.0,0.0,87.0,35.7,29.7,0.0,14.7,32.7,159.3,56.4,34.40769230769231,882.3408284023669,33.75,32.04,36.6,65.775
25.2,34.2,37.2,14.4,50.4,16.2,60.6,57.0,0.0,87.0,33.6,30.6,0.0,12.6,30.6,161.4,58.2,34.33846153846154,926.4781065088757,37.5,30.72,36.3,65.7
24.0,30.0,42.0,13.5,42.0,18.0,69.0,57.0,0.0,87.0,31.5,31.5,0.0,10.5,28.5,163.5,60.0,34.26923076923077,970.6153846153848,41.25,29.4,36.0,65.625
22.8,25.799999999999997,46.8,12.6,33.599999999999994,19.8,77.4,57.0,0.0,87.0,29.4,32.4,0.0,8.399999999999999,26.4,165.6,61.8,34.199999999999996,1014.7526627218936,45.0,28.080000000000002,35.7,65.55
21.6,21.599999999999998,51.6,11.7,25.199999999999996,21.6,85.80000000000001,57.0,0.0,87.0,27.299999999999997,33.3,0.0,6.299999999999999,24.299999999999997,167.7,63.6,34.130769230769225,1058.8899408284024,48.75,26.76,35.4,65.475
20.4,17.4,56.4,10.8,16.799999999999997,23.4,94.2,57.0,0.0,87.0,25.2,34.2,0.0,4.199999999999999,22.2,169.8,65.4,34.06153846153846,1103.0272189349114,52.5,25.44,35.1,65.4
19.200000000000003,13.199999999999996,61.199999999999996,9.9,8.399999999999991,25.2,102.60000000000001,57.0,0.0,87.0,23.099999999999998,35.1,0.0,2.099999999999998,20.099999999999998,171.9,67.2,33.99230769230769,1147.1644970414204,56.25,24.12,34.8,65.325
